timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
128,115=3,121=2,763=0,000=0,000=0,000=1,000=0,008
128,175=3,122=2,764=0,000=0,000=0,000=1,000=0,008
128,245=3,121=2,763=0,000=0,000=0,000=1,000=0,008
128,325=3,121=2,763=0,000=0,000=0,000=1,000=0,008
128,395=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,515=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,565=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,625=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,695=3,120=2,763=0,000=0,000=0,000=1,000=0,008
128,745=3,120=2,763=0,000=0,000=0,000=1,000=0,008
128,815=3,120=2,764=0,000=0,000=0,000=1,000=0,008
128,885=3,120=2,764=0,000=0,000=0,000=1,000=0,008
128,955=3,120=2,765=0,000=0,000=0,000=1,000=0,008
129,095=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,175=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,245=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,325=3,121=2,765=0,000=0,000=0,000=1,000=0,008
129,405=3,122=2,765=0,000=0,000=0,000=1,000=0,007
129,475=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,545=3,121=2,765=0,000=0,000=0,000=1,000=0,008
129,595=3,121=2,763=0,000=0,000=0,000=1,000=0,008
129,665=3,120=2,765=0,000=0,000=0,000=1,000=0,008
129,725=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,795=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,875=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,935=3,121=2,763=0,000=0,000=0,000=1,000=0,008
130,005=3,121=2,763=0,000=0,000=0,000=1,000=0,008
130,145=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,275=3,121=2,764=0,000=0,000=0,000=1,000=0,008
130,345=3,120=2,765=0,000=0,000=0,000=1,000=0,007
130,425=3,120=2,765=0,000=0,000=0,000=1,000=0,007
130,485=3,120=2,765=0,000=0,000=0,000=1,000=0,008
130,565=3,121=2,765=0,000=0,000=0,000=1,000=0,007
130,635=3,121=2,765=0,000=0,000=0,000=1,000=0,008
130,715=3,120=2,765=0,000=0,000=0,000=1,000=0,007
130,795=3,121=2,764=0,000=0,000=0,000=1,000=0,008
130,865=3,121=2,764=0,000=0,000=0,000=1,000=0,008
130,935=3,121=2,764=0,000=0,000=0,000=1,000=0,008
131,015=3,121=2,763=0,000=0,000=0,000=1,000=0,008
131,095=3,120=2,764=0,000=0,000=0,000=1,000=0,008
131,165=3,120=2,764=0,000=0,000=0,000=1,000=0,008
131,235=3,121=2,764=0,000=0,000=0,000=1,000=0,008
131,315=3,121=2,764=0,000=0,000=0,000=1,000=0,008
131,395=3,121=2,764=0,000=0,000=0,000=1,000=0,008
131,475=3,121=2,763=0,000=0,000=0,000=1,000=0,008
131,545=3,121=2,762=0,000=0,000=0,000=1,000=0,008
131,615=3,121=2,763=0,000=0,000=0,000=1,000=0,008
131,685=3,120=2,763=0,000=0,000=0,000=1,000=0,008
131,755=3,120=2,764=0,000=0,000=0,000=1,000=0,008
131,835=3,121=2,764=0,000=0,000=0,000=1,000=0,008
131,905=3,122=2,765=0,000=0,000=0,000=1,000=0,008
131,985=3,120=2,765=0,000=0,000=0,000=1,000=0,008
132,055=3,121=2,764=0,000=0,000=0,000=1,000=0,008
132,135=3,120=2,765=0,000=0,000=0,000=1,000=0,007
132,205=3,120=2,764=0,000=0,000=0,000=1,000=0,008
132,275=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,335=3,120=2,764=0,000=0,000=0,000=1,000=0,008
132,395=3,120=2,764=0,000=0,000=0,000=1,000=0,008
132,445=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,495=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,565=3,121=2,764=0,000=0,000=0,000=1,000=0,008
132,625=3,121=2,764=0,000=0,000=0,000=1,000=0,008
132,665=3,120=2,764=0,000=0,000=0,000=1,000=0,008
132,705=3,121=2,763=0,000=0,000=0,000=1,000=0,008
132,745=3,119=2,763=0,000=0,000=0,000=1,000=0,008
132,795=3,120=2,764=0,000=0,000=0,000=1,000=0,008
132,835=3,120=2,764=0,000=0,000=0,000=1,000=0,008
132,865=3,121=2,764=0,000=0,000=0,000=1,000=0,008
132,895=3,121=2,765=0,000=0,000=0,000=1,000=0,008
132,925=3,121=2,764=0,000=0,000=0,000=1,000=0,008
132,955=3,121=2,764=0,000=0,000=0,000=1,000=0,008
132,995=3,120=2,764=0,000=0,000=0,000=1,000=0,008
133,045=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,095=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,125=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,145=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,165=3,120=2,764=0,000=0,000=0,000=1,000=0,008
133,235=3,120=2,764=0,000=0,000=0,000=1,000=0,008
133,285=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,345=3,120=2,764=0,000=0,000=0,000=1,000=0,008
133,365=3,120=2,764=0,000=0,000=0,000=1,000=0,008
133,405=3,120=2,764=0,000=0,000=0,000=1,000=0,008
133,455=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,515=3,121=2,764=0,000=0,000=0,000=1,000=0,008
133,565=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,645=3,119=2,763=0,000=0,000=0,000=1,000=0,008
133,695=3,120=2,762=0,000=0,000=0,000=1,000=0,008
133,755=3,121=2,763=0,000=0,000=0,000=1,000=0,008
133,805=3,121=2,763=0,000=0,000=0,000=1,000=0,008
133,915=3,121=2,764=0,000=0,000=0,000=1,000=0,008
