timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
104,516=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
104,656=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
104,806=4,383=0,961=0,000=0,000=0,000=-0,937=0,348
104,846=4,383=0,961=0,000=0,000=0,000=-0,937=0,348
104,896=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
104,946=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
104,996=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
105,046=4,383=0,960=0,000=0,000=0,000=-0,938=0,348
105,106=4,382=0,960=0,000=0,000=0,000=-0,937=0,348
105,156=4,382=0,959=0,000=0,000=0,000=-0,938=0,348
105,196=4,382=0,959=0,000=0,000=0,000=-0,938=0,348
105,236=4,382=0,959=0,000=0,000=0,000=-0,938=0,348
105,286=4,382=0,960=0,000=0,000=0,000=-0,938=0,348
105,346=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
105,386=4,383=0,962=0,000=0,000=0,000=-0,937=0,349
105,436=4,383=0,962=0,000=0,000=0,000=-0,937=0,348
105,486=4,384=0,961=0,000=0,000=0,000=-0,937=0,348
105,536=4,384=0,961=0,000=0,000=0,000=-0,937=0,348
105,676=4,384=0,962=0,000=0,000=0,000=-0,937=0,349
105,766=4,383=0,961=0,000=0,000=0,000=-0,937=0,348
105,996=4,384=0,962=0,000=0,000=0,000=-0,937=0,348
106,036=4,384=0,961=0,000=0,000=0,000=-0,937=0,348
106,086=4,384=0,962=0,000=0,000=0,000=-0,937=0,348
106,136=4,383=0,961=0,000=0,000=0,000=-0,937=0,348
106,186=4,383=0,962=0,000=0,000=0,000=-0,937=0,349
106,236=4,382=0,961=0,000=0,000=0,000=-0,937=0,348
106,286=4,383=0,961=0,000=0,000=0,000=-0,937=0,348
106,336=4,382=0,960=0,000=0,000=0,000=-0,937=0,348
106,386=4,382=0,960=0,000=0,000=0,000=-0,937=0,348
106,446=4,382=0,960=0,000=0,000=0,000=-0,937=0,348
106,496=4,382=0,961=0,000=0,000=0,000=-0,937=0,348
106,536=4,383=0,961=0,000=0,000=0,000=-0,937=0,349
106,586=4,383=0,962=0,000=0,000=0,000=-0,937=0,348
106,636=4,383=0,962=0,000=0,000=0,000=-0,937=0,348
106,686=4,383=0,961=0,000=0,000=0,000=-0,937=0,348
106,766=4,383=0,961=0,000=0,000=0,000=-0,937=0,348
106,796=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
106,836=4,382=0,961=0,000=0,000=0,000=-0,937=0,348
106,876=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
106,916=4,382=0,960=0,000=0,000=0,000=-0,937=0,348
107,096=4,382=0,959=0,000=0,000=0,000=-0,938=0,348
107,136=4,382=0,959=0,000=0,000=0,000=-0,938=0,348
107,216=4,382=0,959=0,000=0,000=0,000=-0,938=0,348
107,436=4,382=0,959=0,000=0,000=0,000=-0,937=0,348
107,486=4,382=0,960=0,000=0,000=0,000=-0,938=0,348
107,566=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
107,606=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
107,646=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
107,686=4,383=0,960=0,000=0,000=0,000=-0,937=0,348
107,736=4,383=0,960=0,000=0,000=0,000=-0,938=0,348
107,786=4,383=0,960=0,000=0,000=0,000=-0,938=0,348
107,836=4,382=0,960=0,000=0,000=0,000=-0,937=0,348
107,916=4,389=0,969=0,000=0,000=0,000=-0,937=0,350
108,006=4,389=0,968=0,000=0,000=0,000=-0,937=0,349
108,106=4,389=0,967=0,000=0,000=0,000=-0,937=0,349
108,146=4,389=0,966=0,000=0,000=0,000=-0,937=0,349
108,206=4,388=0,965=0,000=0,000=0,000=-0,937=0,349
108,256=4,388=0,965=0,000=0,000=0,000=-0,937=0,349
108,486=4,386=0,964=0,000=0,000=0,000=-0,937=0,348
108,536=4,386=0,964=0,000=0,000=0,000=-0,937=0,349
108,576=4,387=0,964=0,000=0,000=0,000=-0,937=0,349
108,616=4,386=0,963=0,000=0,000=0,000=-0,937=0,349
108,666=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
108,716=4,386=0,961=0,000=0,000=0,000=-0,938=0,348
108,766=4,385=0,962=0,000=0,000=0,000=-0,938=0,348
108,816=4,386=0,963=0,000=0,000=0,000=-0,938=0,348
108,916=4,388=0,964=0,000=0,000=0,000=-0,937=0,348
108,966=4,387=0,963=0,000=0,000=0,000=-0,937=0,348
109,116=4,388=0,962=0,000=0,000=0,000=-0,938=0,347
109,166=4,387=0,960=0,000=0,000=0,000=-0,938=0,347
109,216=4,386=0,961=0,000=0,000=0,000=-0,938=0,348
109,266=4,385=0,961=0,000=0,000=0,000=-0,937=0,348
109,326=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
109,376=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
109,426=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
109,506=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
109,536=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
109,586=4,383=0,959=0,000=0,000=0,000=-0,938=0,347
109,726=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
109,776=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
109,826=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
109,926=4,383=0,959=0,000=0,000=0,000=-0,938=0,347
109,986=4,383=0,960=0,000=0,000=0,000=-0,938=0,347
110,036=4,382=0,960=0,000=0,000=0,000=-0,938=0,348
110,086=4,382=0,959=0,000=0,000=0,000=-0,938=0,347
110,146=4,383=0,960=0,000=0,000=0,000=-0,938=0,348
110,206=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
110,316=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
110,436=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
110,466=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
110,506=4,385=0,961=0,000=0,000=0,000=-0,938=0,347
110,536=4,385=0,960=0,000=0,000=0,000=-0,938=0,347
110,586=4,385=0,961=0,000=0,000=0,000=-0,938=0,348
110,636=4,385=0,961=0,000=0,000=0,000=-0,938=0,348
110,686=4,385=0,961=0,000=0,000=0,000=-0,938=0,348
110,736=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
110,796=4,386=0,963=0,000=0,000=0,000=-0,938=0,348
110,846=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
111,006=4,385=0,962=0,000=0,000=0,000=-0,938=0,348
111,116=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
111,176=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
111,286=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
111,346=4,384=0,961=0,000=0,000=0,000=-0,937=0,348
111,506=4,384=0,961=0,000=0,000=0,000=-0,937=0,348
111,536=4,385=0,962=0,000=0,000=0,000=-0,937=0,348
111,586=4,386=0,963=0,000=0,000=0,000=-0,937=0,348
111,636=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
111,686=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
111,736=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
111,786=4,385=0,962=0,000=0,000=0,000=-0,938=0,348
111,836=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
111,896=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
111,956=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
112,006=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
112,166=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
112,216=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
112,336=4,385=0,960=0,000=0,000=0,000=-0,938=0,348
112,386=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
112,446=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
112,506=4,385=0,960=0,000=0,000=0,000=-0,938=0,347
112,546=4,385=0,960=0,000=0,000=0,000=-0,938=0,347
112,596=4,385=0,960=0,000=0,000=0,000=-0,938=0,347
112,646=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
112,706=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
112,916=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
112,976=4,385=0,962=0,000=0,000=0,000=-0,938=0,348
113,136=4,385=0,962=0,000=0,000=0,000=-0,938=0,348
113,196=4,385=0,961=0,000=0,000=0,000=-0,938=0,348
113,246=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
113,366=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
113,416=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
113,476=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
113,536=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
113,586=4,383=0,959=0,000=0,000=0,000=-0,938=0,347
113,636=4,383=0,960=0,000=0,000=0,000=-0,938=0,347
113,726=4,386=0,965=0,000=0,000=0,000=-0,938=0,347
113,776=4,385=0,963=0,000=0,000=0,000=-0,938=0,347
113,826=4,385=0,962=0,000=0,000=0,000=-0,938=0,348
113,886=4,385=0,962=0,000=0,000=0,000=-0,938=0,348
113,936=4,386=0,961=0,000=0,000=0,000=-0,938=0,347
113,996=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
114,116=4,384=0,960=0,000=0,000=0,000=-0,938=0,348
114,176=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
114,286=4,383=0,960=0,000=0,000=0,000=-0,938=0,348
114,346=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
114,406=4,384=0,961=0,000=0,000=0,000=-0,938=0,348
114,516=4,385=0,961=0,000=0,000=0,000=-0,938=0,348
114,566=4,384=0,960=0,000=0,000=0,000=-0,938=0,347
114,686=4,383=0,959=0,000=0,000=0,000=-0,938=0,347
114,766=4,383=0,960=0,000=0,000=0,000=-0,938=0,348
114,816=4,390=0,967=0,000=0,000=0,000=-0,937=0,348
114,866=4,389=0,965=0,000=0,000=0,000=-0,937=0,348
114,926=4,388=0,962=0,000=0,000=0,000=-0,937=0,348
114,986=4,387=0,962=0,000=0,000=0,000=-0,938=0,348
115,036=4,386=0,963=0,000=0,000=0,000=-0,937=0,348
115,106=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
115,216=4,386=0,961=0,000=0,000=0,000=-0,938=0,348
115,276=4,391=0,970=0,000=0,000=0,000=-0,938=0,348
115,336=4,390=0,968=0,000=0,000=0,000=-0,938=0,348
115,396=4,389=0,965=0,000=0,000=0,000=-0,938=0,348
115,566=4,389=0,965=0,000=0,000=0,000=-0,938=0,348
115,626=4,389=0,964=0,000=0,000=0,000=-0,938=0,348
115,736=4,388=0,963=0,000=0,000=0,000=-0,938=0,348
115,796=4,387=0,963=0,000=0,000=0,000=-0,938=0,348
115,846=4,386=0,961=0,000=0,000=0,000=-0,938=0,348
115,886=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
115,946=4,387=0,962=0,000=0,000=0,000=-0,938=0,348
116,066=4,387=0,962=0,000=0,000=0,000=-0,938=0,348
116,116=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
116,186=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
116,246=4,385=0,963=0,000=0,000=0,000=-0,937=0,348
116,426=4,385=0,962=0,000=0,000=0,000=-0,937=0,348
116,486=4,385=0,962=0,000=0,000=0,000=-0,938=0,348
116,546=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
116,666=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
116,726=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
116,786=4,387=0,963=0,000=0,000=0,000=-0,938=0,348
116,846=4,387=0,964=0,000=0,000=0,000=-0,937=0,348
116,916=4,387=0,963=0,000=0,000=0,000=-0,937=0,348
116,976=4,386=0,963=0,000=0,000=0,000=-0,937=0,348
117,026=4,386=0,962=0,000=0,000=0,000=-0,937=0,348
117,076=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
117,186=4,385=0,961=0,000=0,000=0,000=-0,938=0,348
117,236=4,384=0,962=0,000=0,000=0,000=-0,937=0,348
117,296=4,384=0,961=0,000=0,000=0,000=-0,937=0,348
117,416=4,387=0,966=0,000=0,000=0,000=-0,937=0,349
117,536=4,388=0,965=0,000=0,000=0,000=-0,937=0,349
117,606=4,388=0,964=0,000=0,000=0,000=-0,937=0,348
117,666=4,387=0,963=0,000=0,000=0,000=-0,937=0,348
117,726=4,387=0,963=0,000=0,000=0,000=-0,938=0,348
117,786=4,385=0,961=0,000=0,000=0,000=-0,938=0,348
117,846=4,388=0,970=0,000=0,000=0,000=-0,937=0,350
117,966=4,389=0,968=0,000=0,000=0,000=-0,937=0,350
118,026=4,389=0,968=0,000=0,000=0,000=-0,937=0,350
118,086=4,388=0,966=0,000=0,000=0,000=-0,937=0,349
118,146=4,388=0,966=0,000=0,000=0,000=-0,937=0,349
118,196=4,388=0,965=0,000=0,000=0,000=-0,937=0,348
118,316=4,387=0,963=0,000=0,000=0,000=-0,937=0,348
118,376=4,386=0,962=0,000=0,000=0,000=-0,937=0,348
118,486=4,386=0,963=0,000=0,000=0,000=-0,937=0,348
118,546=4,386=0,963=0,000=0,000=0,000=-0,937=0,348
118,666=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
118,726=4,386=0,963=0,000=0,000=0,000=-0,937=0,348
118,786=4,386=0,964=0,000=0,000=0,000=-0,937=0,348
118,846=4,386=0,964=0,000=0,000=0,000=-0,937=0,348
118,906=4,387=0,963=0,000=0,000=0,000=-0,937=0,348
119,016=4,386=0,963=0,000=0,000=0,000=-0,937=0,348
119,086=4,386=0,961=0,000=0,000=0,000=-0,938=0,347
119,136=4,386=0,962=0,000=0,000=0,000=-0,938=0,348
119,196=4,388=0,964=0,000=0,000=0,000=-0,938=0,348
119,316=4,389=0,964=0,000=0,000=0,000=-0,938=0,348
119,366=4,388=0,964=0,000=0,000=0,000=-0,938=0,348
