timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,898=3,118=2,793=0,000=0,000=0,000=1,000=0,003
86,978=3,118=2,793=0,000=0,000=0,000=1,000=0,003
87,008=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,048=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,078=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,108=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,138=3,119=2,793=0,000=0,000=0,000=1,000=0,003
87,178=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,248=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,278=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,338=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,358=3,118=2,793=0,000=0,000=0,000=1,000=0,003
87,398=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,428=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,448=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,478=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,528=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,548=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,578=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,598=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,628=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,668=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,698=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,728=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,758=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,778=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,798=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,848=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,878=3,119=2,793=0,000=0,000=0,000=1,000=0,003
87,908=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,928=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,958=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,978=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,008=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,038=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,078=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,108=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,138=3,119=2,790=0,000=0,000=0,000=1,000=0,003
88,178=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,208=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,248=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,278=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,318=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,348=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,388=3,117=2,790=0,000=0,000=-0,000=-1,000=-0,001
88,418=3,115=2,788=0,000=0,000=0,000=-1,000=0,002
88,448=3,113=2,785=0,000=0,000=0,000=-1,000=0,007
88,478=3,110=2,782=0,000=0,000=0,000=-1,000=0,012
88,508=3,106=2,777=0,000=0,000=0,000=-1,000=0,018
88,558=3,099=2,771=0,000=0,000=0,000=-1,000=0,028
88,628=3,084=2,764=0,000=0,000=0,000=-0,999=0,041
88,658=3,077=2,760=0,000=0,000=0,000=-0,999=0,046
88,688=3,069=2,755=0,000=0,000=0,000=-0,999=0,051
88,718=3,062=2,751=0,000=0,000=0,000=-0,998=0,056
88,758=3,050=2,746=0,000=0,000=0,000=-0,998=0,061
88,828=3,029=2,738=0,000=0,000=0,000=-0,997=0,071
88,868=3,017=2,733=0,000=0,000=0,000=-0,997=0,076
88,908=3,005=2,730=0,000=0,000=0,000=-0,997=0,080
88,938=2,996=2,727=0,000=0,000=0,000=-0,997=0,083
88,978=2,984=2,721=0,000=0,000=0,000=-0,996=0,087
89,058=2,960=2,714=0,000=0,000=0,000=-0,996=0,094
89,088=2,950=2,711=0,000=0,000=0,000=-0,995=0,097
89,128=2,939=2,707=0,000=0,000=0,000=-0,995=0,100
89,158=2,929=2,704=0,000=0,000=0,000=-0,995=0,101
89,198=2,917=2,701=0,000=0,000=0,000=-0,995=0,103
89,238=2,905=2,697=0,000=0,000=0,000=-0,994=0,105
89,268=2,896=2,693=0,000=0,000=0,000=-0,994=0,106
89,308=2,884=2,690=0,000=0,000=0,000=-0,994=0,107
89,338=2,874=2,687=0,000=0,000=0,000=-0,994=0,109
89,408=2,853=2,680=0,000=0,000=0,000=-0,994=0,112
89,438=2,843=2,678=0,000=0,000=0,000=-0,994=0,114
89,478=2,830=2,674=0,000=0,000=0,000=-0,993=0,115
89,508=2,821=2,672=0,000=0,000=0,000=-0,993=0,115
89,548=2,808=2,669=0,000=0,000=0,000=-0,993=0,115
89,588=2,795=2,666=0,000=0,000=0,000=-0,993=0,116
89,628=2,782=2,664=0,000=0,000=0,000=-0,993=0,117
89,708=2,757=2,660=0,000=0,000=0,000=-0,993=0,119
89,758=2,742=2,657=0,000=0,000=0,000=-0,993=0,121
89,798=2,729=2,655=0,000=0,000=0,000=-0,992=0,122
89,878=2,704=2,652=0,000=0,000=0,000=-0,992=0,124
89,928=2,687=2,651=0,000=0,000=0,000=-0,992=0,125
89,968=2,675=2,650=0,000=0,000=0,000=-0,992=0,125
90,008=2,662=2,649=0,000=0,000=0,000=-0,992=0,127
90,058=2,646=2,648=0,000=0,000=0,000=-0,992=0,128
90,098=2,634=2,647=0,000=0,000=0,000=-0,992=0,128
90,138=2,621=2,647=0,000=0,000=0,000=-0,992=0,130
90,168=2,612=2,647=0,000=0,000=0,000=-0,991=0,131
90,208=2,599=2,647=0,000=0,000=0,000=-0,991=0,132
90,258=2,584=2,645=0,000=0,000=0,000=-0,991=0,134
90,298=2,570=2,643=0,000=0,000=0,000=-0,991=0,135
90,338=2,558=2,642=0,000=0,000=0,000=-0,991=0,135
90,378=2,547=2,641=0,000=0,000=0,000=-0,991=0,135
90,418=2,533=2,640=0,000=0,000=0,000=-0,991=0,135
90,468=2,518=2,638=0,000=0,000=0,000=-0,991=0,135
90,508=2,505=2,637=0,000=0,000=0,000=-0,991=0,136
90,558=2,490=2,637=0,000=0,000=0,000=-0,991=0,136
90,608=2,474=2,635=0,000=0,000=0,000=-0,991=0,137
90,658=2,458=2,634=0,000=0,000=0,000=-0,990=0,138
90,698=2,446=2,632=0,000=0,000=0,000=-0,990=0,138
90,838=2,402=2,627=0,000=0,000=0,000=-0,990=0,140
90,868=2,393=2,625=0,000=0,000=0,000=-0,990=0,140
90,908=2,380=2,624=0,000=0,000=0,000=-0,990=0,140
90,958=2,365=2,622=0,000=0,000=0,000=-0,990=0,141
90,998=2,352=2,620=0,000=0,000=0,000=-0,990=0,140
91,028=2,343=2,620=0,000=0,000=0,000=-0,990=0,141
91,108=2,319=2,617=0,000=0,000=0,000=-0,990=0,140
91,138=2,309=2,615=0,000=0,000=0,000=-0,990=0,141
91,188=2,292=2,612=0,000=0,000=0,000=-0,990=0,142
91,228=2,280=2,610=0,000=0,000=0,000=-0,990=0,141
91,278=2,265=2,605=0,000=0,000=0,000=-0,990=0,140
91,318=2,251=2,603=0,000=0,000=0,000=-0,990=0,139
91,358=2,239=2,602=0,000=0,000=0,000=-0,990=0,139
91,408=2,224=2,598=0,000=0,000=0,000=-0,990=0,138
91,448=2,211=2,596=0,000=0,000=0,000=-0,990=0,138
91,538=2,183=2,588=0,000=0,000=0,000=-0,990=0,139
91,578=2,170=2,586=0,000=0,000=0,000=-0,990=0,139
91,628=2,153=2,582=0,000=0,000=0,000=-0,990=0,139
91,668=2,141=2,580=0,000=0,000=0,000=-0,990=0,139
91,708=2,129=2,577=0,000=0,000=0,000=-0,990=0,139
91,758=2,112=2,574=0,000=0,000=0,000=-0,991=0,137
91,798=2,099=2,572=0,000=0,000=0,000=-0,991=0,137
91,878=2,073=2,568=0,000=0,000=0,000=-0,991=0,137
91,918=2,061=2,566=0,000=0,000=0,000=-0,990=0,138
91,958=2,047=2,564=0,000=0,000=0,000=-0,991=0,137
91,998=2,035=2,560=0,000=0,000=0,000=-0,990=0,138
92,038=2,022=2,558=0,000=0,000=0,000=-0,990=0,138
92,088=2,005=2,555=0,000=0,000=0,000=-0,990=0,139
92,128=1,993=2,552=0,000=0,000=0,000=-0,990=0,141
92,168=1,980=2,550=0,000=0,000=0,000=-0,990=0,141
92,208=1,967=2,547=0,000=0,000=0,000=-0,990=0,140
92,258=1,951=2,544=0,000=0,000=0,000=-0,990=0,142
92,298=1,938=2,540=0,000=0,000=0,000=-0,990=0,141
92,388=1,908=2,532=0,000=0,000=0,000=-0,990=0,143
92,428=1,895=2,529=0,000=0,000=0,000=-0,990=0,144
92,478=1,878=2,526=0,000=0,000=0,000=-0,989=0,145
92,518=1,865=2,523=0,000=0,000=0,000=-0,989=0,146
92,558=1,852=2,521=0,000=0,000=0,000=-0,989=0,149
92,608=1,835=2,517=0,000=0,000=0,000=-0,989=0,149
92,648=1,823=2,515=0,000=0,000=0,000=-0,989=0,149
92,688=1,809=2,512=0,000=0,000=0,000=-0,989=0,149
92,718=1,799=2,510=0,000=0,000=0,000=-0,989=0,149
92,758=1,786=2,507=0,000=0,000=0,000=-0,989=0,149
92,838=1,760=2,501=0,000=0,000=0,000=-0,989=0,150
92,878=1,747=2,499=0,000=0,000=0,000=-0,989=0,150
92,918=1,733=2,496=0,000=0,000=0,000=-0,989=0,151
92,968=1,716=2,492=0,000=0,000=0,000=-0,988=0,152
93,008=1,703=2,488=0,000=0,000=0,000=-0,988=0,152
93,058=1,687=2,484=0,000=0,000=0,000=-0,989=0,151
93,138=1,660=2,478=0,000=0,000=0,000=-0,988=0,152
93,178=1,646=2,476=0,000=0,000=0,000=-0,988=0,152
93,228=1,630=2,472=0,000=0,000=0,000=-0,988=0,151
93,268=1,616=2,468=0,000=0,000=0,000=-0,988=0,152
93,318=1,599=2,463=0,000=0,000=0,000=-0,988=0,151
93,368=1,582=2,458=0,000=0,000=0,000=-0,988=0,152
93,418=1,563=2,453=0,000=0,000=0,000=-0,988=0,154
93,458=1,548=2,450=0,000=0,000=0,000=-0,988=0,155
93,508=1,529=2,446=0,000=0,000=0,000=-0,988=0,155
93,538=1,517=2,443=0,000=0,000=0,000=-0,988=0,155
93,608=1,490=2,435=0,000=0,000=0,000=-0,988=0,157
93,648=1,474=2,431=0,000=0,000=0,000=-0,987=0,159
93,688=1,458=2,428=0,000=0,000=0,000=-0,987=0,161
93,728=1,443=2,423=0,000=0,000=0,000=-0,987=0,163
93,778=1,423=2,419=0,000=0,000=0,000=-0,986=0,167
93,818=1,408=2,414=0,000=0,000=0,000=-0,986=0,169
93,858=1,392=2,410=0,000=0,000=0,000=-0,985=0,172
93,898=1,377=2,406=0,000=0,000=0,000=-0,985=0,173
93,948=1,358=2,401=0,000=0,000=0,000=-0,984=0,176
94,038=1,322=2,393=0,000=0,000=0,000=-0,984=0,179
94,078=1,307=2,389=0,000=0,000=0,000=-0,984=0,180
94,118=1,291=2,385=0,000=0,000=0,000=-0,984=0,180
94,158=1,276=2,381=0,000=0,000=0,000=-0,983=0,182
94,208=1,256=2,376=0,000=0,000=0,000=-0,983=0,185
94,258=1,237=2,371=0,000=0,000=0,000=-0,983=0,186
94,338=1,205=2,364=0,000=0,000=0,000=-0,982=0,191
94,398=1,181=2,357=0,000=0,000=0,000=-0,981=0,196
94,428=1,169=2,356=0,000=0,000=0,000=-0,980=0,199
94,458=1,158=2,354=0,000=0,000=0,000=-0,979=0,202
94,508=1,139=2,350=0,000=0,000=0,000=-0,978=0,210
94,538=1,126=2,348=0,000=0,000=0,000=-0,977=0,215
94,588=1,107=2,345=0,000=0,000=0,000=-0,975=0,224
94,628=1,092=2,343=0,000=0,000=0,000=-0,973=0,230
94,668=1,077=2,340=0,000=0,000=0,000=-0,972=0,236
94,718=1,058=2,338=0,000=0,000=0,000=-0,970=0,241
94,758=1,042=2,334=0,000=0,000=0,000=-0,969=0,246
94,808=1,023=2,330=0,000=0,000=0,000=-0,968=0,252
94,858=1,002=2,326=0,000=0,000=0,000=-0,967=0,256
94,898=0,987=2,322=0,000=0,000=0,000=-0,966=0,259
94,948=0,968=2,317=0,000=0,000=0,000=-0,965=0,262
94,998=0,948=2,311=0,000=0,000=0,000=-0,964=0,264
95,048=0,928=2,307=0,000=0,000=0,000=-0,963=0,269
95,088=0,912=2,303=0,000=0,000=0,000=-0,962=0,274
95,138=0,891=2,299=0,000=0,000=0,000=-0,960=0,281
95,188=0,872=2,293=0,000=0,000=0,000=-0,957=0,289
95,228=0,859=2,290=0,000=0,000=0,000=-0,956=0,294
95,268=0,844=2,285=0,000=0,000=0,000=-0,954=0,300
95,298=0,833=2,281=0,000=0,000=0,000=-0,953=0,303
95,338=0,819=2,276=0,000=0,000=0,000=-0,951=0,309
95,458=0,775=2,258=0,000=0,000=0,000=-0,946=0,325
95,508=0,759=2,249=0,000=0,000=0,000=-0,944=0,330
95,558=0,742=2,240=0,000=0,000=0,000=-0,942=0,337
95,608=0,728=2,231=0,000=0,000=0,000=-0,940=0,342
95,688=0,707=2,216=0,000=0,000=0,000=-0,936=0,351
95,728=0,695=2,208=0,000=0,000=0,000=-0,935=0,355
95,778=0,683=2,200=0,000=0,000=0,000=-0,932=0,364
95,858=0,667=2,187=0,000=0,000=0,000=-0,925=0,380
95,908=0,659=2,179=0,000=0,000=0,000=-0,919=0,393
95,938=0,654=2,174=0,000=0,000=0,000=-0,915=0,403
95,978=0,649=2,167=0,000=0,000=0,000=-0,909=0,416
96,058=0,682=2,154=0,000=0,000=0,000=-0,894=0,448
96,128=0,696=2,140=0,000=0,000=0,000=-0,880=0,475
96,168=0,702=2,132=0,000=0,000=0,000=-0,872=0,490
96,208=0,703=2,123=0,000=0,000=0,000=-0,864=0,504
96,238=0,700=2,116=0,000=0,000=0,000=-0,857=0,515
96,278=0,696=2,107=0,000=0,000=0,000=-0,849=0,529
96,328=0,689=2,096=0,000=0,000=0,000=-0,838=0,546
96,368=0,684=2,087=0,000=0,000=0,000=-0,829=0,559
96,408=0,681=2,079=0,000=0,000=0,000=-0,821=0,571
96,448=0,679=2,070=0,000=0,000=0,000=-0,812=0,584
96,488=0,676=2,062=0,000=0,000=0,000=-0,803=0,597
96,528=0,675=2,054=0,000=0,000=0,000=-0,793=0,609
96,608=0,669=2,035=0,000=0,000=0,000=-0,774=0,634
96,648=0,666=2,027=0,000=0,000=0,000=-0,764=0,645
96,688=0,663=2,018=0,000=0,000=0,000=-0,754=0,657
96,738=0,661=2,006=0,000=0,000=0,000=-0,740=0,672
96,778=0,659=1,996=0,000=0,000=0,000=-0,730=0,684
96,818=0,658=1,986=0,000=0,000=0,000=-0,719=0,695
96,868=0,657=1,972=0,000=0,000=0,000=-0,705=0,709
96,908=0,658=1,962=0,000=0,000=0,000=-0,693=0,721
96,988=0,662=1,942=0,000=0,000=0,000=-0,669=0,743
97,058=0,665=1,926=0,000=0,000=0,000=-0,648=0,762
97,108=0,667=1,914=0,000=0,000=0,000=-0,633=0,775
97,188=0,675=1,897=0,000=0,000=0,000=-0,607=0,795
97,228=0,679=1,889=0,000=0,000=0,000=-0,594=0,805
97,268=0,684=1,881=0,000=0,000=0,000=-0,581=0,814
97,318=0,691=1,873=0,000=0,000=0,000=-0,564=0,826
97,358=0,698=1,865=0,000=0,000=0,000=-0,551=0,835
97,398=0,706=1,860=0,000=0,000=0,000=-0,537=0,844
97,438=0,713=1,854=0,000=0,000=0,000=-0,523=0,852
97,478=0,722=1,849=0,000=0,000=0,000=-0,509=0,861
97,518=0,731=1,845=0,000=0,000=0,000=-0,495=0,869
97,558=0,741=1,841=0,000=0,000=0,000=-0,481=0,877
97,608=0,756=1,837=0,000=0,000=0,000=-0,463=0,886
97,658=0,771=1,835=0,000=0,000=0,000=-0,447=0,895
97,688=0,780=1,834=0,000=0,000=0,000=-0,437=0,899
97,718=0,790=1,831=0,000=0,000=0,000=-0,429=0,903
97,748=0,800=1,829=0,000=0,000=0,000=-0,421=0,907
97,788=0,813=1,830=0,000=0,000=0,000=-0,412=0,911
97,868=0,836=1,850=0,000=0,000=0,000=-0,399=0,917
97,898=0,843=1,860=0,000=0,000=0,000=-0,396=0,918
97,938=0,855=1,873=0,000=0,000=0,000=-0,393=0,920
97,978=0,866=1,882=0,000=0,000=0,000=-0,390=0,921
98,068=0,892=1,884=0,000=0,000=0,000=-0,383=0,924
98,108=0,903=1,883=0,000=0,000=0,000=-0,381=0,924
98,148=0,915=1,882=0,000=0,000=0,000=-0,382=0,924
98,238=0,941=1,877=0,000=0,000=0,000=-0,382=0,924
98,278=0,953=1,874=0,000=0,000=0,000=-0,383=0,924
98,328=0,968=1,869=0,000=0,000=0,000=-0,384=0,923
98,378=0,982=1,867=0,000=0,000=0,000=-0,386=0,923
98,508=1,021=1,853=0,000=0,000=0,000=-0,392=0,920
98,578=1,041=1,845=0,000=0,000=0,000=-0,396=0,918
98,668=1,070=1,834=0,000=0,000=0,000=-0,402=0,916
98,708=1,082=1,827=0,000=0,000=0,000=-0,405=0,914
98,788=1,110=1,803=0,000=0,000=0,000=-0,414=0,910
98,828=1,123=1,783=0,000=0,000=0,000=-0,417=0,909
98,908=1,145=1,755=0,000=0,000=0,000=-0,425=0,905
98,958=1,157=1,738=0,000=0,000=0,000=-0,430=0,903
98,998=1,166=1,725=0,000=0,000=0,000=-0,435=0,900
99,088=1,184=1,697=0,000=0,000=0,000=-0,445=0,895
99,138=1,194=1,677=0,000=0,000=0,000=-0,452=0,892
99,178=1,201=1,661=0,000=0,000=0,000=-0,456=0,890
99,258=1,217=1,633=0,000=0,000=0,000=-0,468=0,883
99,298=1,225=1,618=0,000=0,000=0,000=-0,476=0,879
99,338=1,233=1,602=0,000=0,000=0,000=-0,486=0,874
99,408=1,246=1,578=0,000=0,000=0,000=-0,506=0,863
99,448=1,253=1,563=0,000=0,000=0,000=-0,519=0,855
99,538=1,267=1,529=0,000=0,000=0,000=-0,544=0,839
99,578=1,272=1,515=0,000=0,000=0,000=-0,555=0,832
99,628=1,279=1,497=0,000=0,000=0,000=-0,568=0,823
99,718=1,291=1,469=0,000=0,000=0,000=-0,596=0,803
99,758=1,296=1,457=0,000=0,000=0,000=-0,608=0,794
99,808=1,302=1,441=0,000=0,000=0,000=-0,621=0,784
99,858=1,306=1,425=0,000=0,000=0,000=-0,634=0,773
99,908=1,309=1,408=0,000=0,000=0,000=-0,646=0,763
99,958=1,312=1,392=0,000=0,000=0,000=-0,656=0,755
99,998=1,314=1,379=0,000=0,000=0,000=-0,664=0,748
100,088=1,316=1,350=0,000=0,000=0,000=-0,680=0,733
100,128=1,318=1,338=0,000=0,000=0,000=-0,687=0,726
100,208=1,322=1,313=0,000=0,000=0,000=-0,705=0,709
100,248=1,324=1,301=0,000=0,000=0,000=-0,713=0,701
100,288=1,325=1,289=0,000=0,000=0,000=-0,721=0,693
100,328=1,327=1,277=0,000=0,000=0,000=-0,728=0,686
100,418=1,329=1,251=0,000=0,000=0,000=-0,741=0,672
100,468=1,329=1,237=0,000=0,000=0,000=-0,748=0,664
100,508=1,330=1,225=0,000=0,000=0,000=-0,753=0,658
100,548=1,330=1,215=0,000=0,000=0,000=-0,759=0,651
100,588=1,330=1,203=0,000=0,000=0,000=-0,764=0,646
100,638=1,331=1,190=0,000=0,000=0,000=-0,769=0,639
100,688=1,332=1,176=0,000=0,000=0,000=-0,774=0,633
100,738=1,332=1,162=0,000=0,000=0,000=-0,779=0,627
100,788=1,333=1,149=0,000=0,000=0,000=-0,783=0,622
100,838=1,333=1,135=0,000=0,000=0,000=-0,787=0,617
100,888=1,333=1,121=0,000=0,000=0,000=-0,791=0,612
100,928=1,334=1,111=0,000=0,000=0,000=-0,794=0,609
100,978=1,333=1,098=0,000=0,000=0,000=-0,798=0,603
101,028=1,333=1,086=0,000=0,000=0,000=-0,802=0,598
101,108=1,335=1,067=0,000=0,000=0,000=-0,807=0,591
101,138=1,336=1,060=0,000=0,000=0,000=-0,808=0,589
101,208=1,338=1,042=0,000=0,000=0,000=-0,812=0,584
101,288=1,340=1,023=0,000=0,000=0,000=-0,816=0,578
101,338=1,340=1,011=0,000=0,000=0,000=-0,819=0,574
101,378=1,339=1,001=0,000=0,000=0,000=-0,821=0,571
101,458=1,340=0,982=0,000=0,000=0,000=-0,824=0,567
101,508=1,343=0,970=0,000=0,000=0,000=-0,826=0,564
101,588=1,345=0,951=0,000=0,000=0,000=-0,828=0,560
101,628=1,345=0,941=0,000=0,000=0,000=-0,830=0,558
101,678=1,345=0,929=0,000=0,000=0,000=-0,830=0,557
101,818=1,348=0,895=0,000=0,000=0,000=-0,834=0,552
101,858=1,346=0,886=0,000=0,000=0,000=-0,834=0,551
101,908=1,345=0,874=0,000=0,000=0,000=-0,834=0,551
101,948=1,347=0,865=0,000=0,000=0,000=-0,835=0,550
101,978=1,346=0,857=0,000=0,000=0,000=-0,837=0,548
102,008=1,347=0,850=0,000=0,000=0,000=-0,838=0,546
102,048=1,348=0,841=0,000=0,000=0,000=-0,840=0,542
102,088=1,348=0,830=0,000=0,000=0,000=-0,841=0,540
102,138=1,349=0,818=0,000=0,000=0,000=-0,843=0,537
102,188=1,351=0,807=0,000=0,000=0,000=-0,845=0,534
102,228=1,351=0,800=0,000=0,000=0,000=-0,847=0,531
102,318=1,349=0,782=0,000=0,000=0,000=-0,852=0,524
102,368=1,350=0,772=0,000=0,000=0,000=-0,854=0,520
102,408=1,350=0,763=0,000=0,000=0,000=-0,856=0,517
102,458=1,351=0,750=0,000=0,000=0,000=-0,858=0,513
102,508=1,352=0,740=0,000=0,000=0,000=-0,861=0,508
102,548=1,352=0,731=0,000=0,000=0,000=-0,864=0,504
102,598=1,352=0,721=0,000=0,000=0,000=-0,865=0,501
102,648=1,352=0,709=0,000=0,000=0,000=-0,867=0,499
102,698=1,352=0,697=0,000=0,000=0,000=-0,868=0,496
102,738=1,352=0,691=0,000=0,000=0,000=-0,870=0,493
102,788=1,351=0,683=0,000=0,000=0,000=-0,872=0,489
102,858=1,350=0,672=0,000=0,000=0,000=-0,874=0,485
102,888=1,351=0,665=0,000=0,000=0,000=-0,876=0,482
102,938=1,352=0,655=0,000=0,000=0,000=-0,878=0,479
102,988=1,352=0,644=0,000=0,000=0,000=-0,880=0,475
103,028=1,352=0,637=0,000=0,000=0,000=-0,881=0,473
103,118=1,352=0,618=0,000=0,000=0,000=-0,884=0,467
103,168=1,352=0,609=0,000=0,000=0,000=-0,885=0,465
103,218=1,351=0,601=0,000=0,000=0,000=-0,886=0,463
103,258=1,351=0,593=0,000=0,000=0,000=-0,887=0,461
103,308=1,350=0,584=0,000=0,000=0,000=-0,889=0,458
103,348=1,351=0,576=0,000=0,000=0,000=-0,891=0,454
103,398=1,350=0,566=0,000=0,000=0,000=-0,893=0,449
103,448=1,347=0,556=0,000=0,000=0,000=-0,896=0,445
103,498=1,342=0,545=0,000=0,000=0,000=-0,898=0,440
103,548=1,335=0,536=0,000=0,000=0,000=-0,900=0,436
103,608=1,325=0,524=0,000=0,000=0,000=-0,902=0,431
103,658=1,315=0,513=0,000=0,000=0,000=-0,904=0,427
103,698=1,305=0,502=0,000=0,000=0,000=-0,906=0,423
103,748=1,293=0,490=0,000=0,000=0,000=-0,908=0,420
103,788=1,282=0,482=0,000=0,000=0,000=-0,909=0,417
103,838=1,268=0,465=0,000=0,000=0,000=-0,911=0,412
103,878=1,257=0,452=0,000=0,000=0,000=-0,913=0,408
103,958=1,235=0,428=0,000=0,000=0,000=-0,916=0,401
104,008=1,222=0,413=0,000=0,000=0,000=-0,917=0,398
104,058=1,208=0,401=0,000=0,000=0,000=-0,919=0,394
104,108=1,194=0,387=0,000=0,000=0,000=-0,920=0,391
104,148=1,183=0,376=0,000=0,000=0,000=-0,922=0,388
104,208=1,165=0,359=0,000=0,000=0,000=-0,923=0,384
104,248=1,154=0,348=0,000=0,000=0,000=-0,925=0,381
104,298=1,140=0,333=0,000=0,000=0,000=-0,926=0,378
