timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
82,824=3,210=1,190=0,000=0,000=0,000=1,000=0,003
82,864=3,210=1,191=0,000=0,000=0,000=1,000=0,003
82,944=3,209=1,190=0,000=0,000=0,000=1,000=0,003
82,974=3,210=1,191=0,000=0,000=0,000=1,000=0,003
83,024=3,210=1,191=0,000=0,000=0,000=1,000=0,003
83,074=3,210=1,191=0,000=0,000=0,000=1,000=0,003
83,244=3,211=1,191=0,000=0,000=0,000=1,000=0,003
83,284=3,210=1,190=0,000=0,000=0,000=1,000=0,003
83,334=3,210=1,191=0,000=0,000=0,000=1,000=0,003
83,374=3,210=1,190=0,000=0,000=0,000=1,000=0,003
83,474=3,210=1,190=0,000=0,000=0,000=1,000=0,003
83,514=3,210=1,190=0,000=0,000=0,000=1,000=0,003
83,594=3,211=1,189=0,000=0,000=0,000=1,000=0,003
83,624=3,210=1,189=0,000=0,000=0,000=1,000=0,003
83,664=3,210=1,189=0,000=0,000=0,000=1,000=0,003
83,744=3,210=1,190=0,000=0,000=0,000=1,000=0,003
83,784=3,210=1,190=0,000=0,000=0,000=1,000=0,003
83,834=3,211=1,190=0,000=0,000=0,000=1,000=0,003
83,884=3,210=1,189=0,000=0,000=0,000=1,000=0,004
83,944=3,210=1,190=0,000=0,000=0,000=1,000=0,003
83,994=3,210=1,189=0,000=0,000=0,000=1,000=0,003
84,054=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,154=3,210=1,191=0,000=0,000=0,000=1,000=0,003
84,214=3,211=1,190=0,000=0,000=0,000=1,000=0,003
84,274=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,324=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,384=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,434=3,210=1,189=0,000=0,000=0,000=1,000=0,004
84,504=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,554=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,674=3,211=1,189=0,000=0,000=0,000=1,000=0,003
84,724=3,210=1,189=0,000=0,000=0,000=1,000=0,003
84,774=3,211=1,190=0,000=0,000=0,000=1,000=0,003
84,814=3,211=1,190=0,000=0,000=0,000=1,000=0,003
84,964=3,211=1,190=0,000=0,000=0,000=1,000=0,003
85,014=3,211=1,191=0,000=0,000=0,000=1,000=0,003
85,064=3,211=1,191=0,000=0,000=0,000=1,000=0,003
85,124=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,174=3,209=1,190=0,000=0,000=0,000=1,000=0,003
85,234=3,209=1,190=0,000=0,000=0,000=1,000=0,003
85,294=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,354=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,564=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,624=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,684=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,744=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,804=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,844=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,894=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,944=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,004=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,054=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,164=3,211=1,189=0,000=0,000=0,000=1,000=0,004
86,224=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,284=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,344=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,464=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,524=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,584=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,644=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,694=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,744=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,794=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,834=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,874=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,904=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,974=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,014=3,209=1,190=0,000=0,000=0,000=1,000=0,003
87,054=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,114=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,154=3,209=1,190=0,000=0,000=0,000=1,000=0,003
87,184=3,209=1,189=0,000=0,000=0,000=1,000=0,004
87,224=3,209=1,189=0,000=0,000=0,000=1,000=0,003
87,294=3,209=1,189=0,000=0,000=0,000=1,000=0,004
87,324=3,209=1,188=0,000=0,000=0,000=1,000=0,004
87,344=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,374=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,404=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,464=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,494=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,524=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,544=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,584=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,674=3,210=1,189=0,000=0,000=0,000=1,000=0,004
