timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,290=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,350=-2,718=-0,906=0,000=0,000=0,000=0,199=0,980
86,550=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,610=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,660=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,720=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,770=-2,893=-0,925=0,000=0,000=0,000=0,193=0,981
86,830=-2,894=-0,928=0,000=0,000=0,000=0,196=0,981
86,950=-2,894=-0,930=0,000=0,000=0,000=0,197=0,980
87,020=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
87,080=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,130=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
87,480=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
87,510=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
87,550=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
87,590=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
87,630=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,670=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
87,710=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
87,750=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
87,790=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
87,850=-2,897=-0,932=0,000=0,000=0,000=0,198=0,980
87,930=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,960=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,990=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,080=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,100=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,140=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,190=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,210=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,240=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,260=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
88,300=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,330=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,360=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
88,390=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
88,440=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
88,470=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
88,490=-2,897=-0,932=0,000=0,000=0,000=0,198=0,980
88,520=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
88,550=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
88,590=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,630=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,650=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
88,690=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,710=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,740=-2,896=-0,931=0,000=0,000=0,000=0,201=0,980
88,800=-2,896=-0,931=0,000=0,000=0,000=0,210=0,978
88,840=-2,896=-0,932=0,000=0,000=0,000=0,210=0,978
88,910=-2,896=-0,931=0,000=0,000=0,000=0,210=0,978
88,980=-2,897=-0,931=0,000=0,000=0,000=0,210=0,978
89,020=-2,896=-0,931=0,000=0,000=0,000=0,210=0,978
89,050=-2,896=-0,932=0,000=0,000=0,000=0,210=0,978
89,080=-2,897=-0,932=0,000=0,000=0,000=0,210=0,978
89,120=-2,971=-0,942=0,000=0,000=0,000=0,211=0,978
89,150=-2,995=-0,948=0,000=0,000=0,000=0,211=0,977
89,180=-3,011=-0,950=0,000=0,000=0,000=0,211=0,977
89,210=-3,020=-0,951=0,000=0,000=0,000=0,211=0,977
89,250=-3,024=-0,952=0,000=0,000=0,000=0,211=0,977
89,290=-3,027=-0,953=0,000=0,000=0,000=0,211=0,977
89,350=-3,028=-0,953=0,000=0,000=0,000=0,211=0,977
89,390=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
89,470=-3,028=-0,953=0,000=0,000=0,000=0,211=0,977
89,500=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
89,540=-3,030=-0,952=0,000=0,000=0,000=0,211=0,977
89,610=-3,030=-0,952=0,000=0,000=0,000=0,211=0,977
89,650=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
89,690=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
89,730=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
89,810=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
89,850=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
89,890=-3,028=-0,953=0,000=0,000=0,000=0,211=0,977
89,930=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
90,000=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
90,040=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
90,080=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,110=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,140=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,220=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,250=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,300=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,340=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
90,420=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
90,460=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,500=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
90,550=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,590=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
90,640=-3,030=-0,954=0,000=0,000=0,000=0,211=0,977
90,680=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,730=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,870=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,900=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
90,940=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
91,020=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
91,050=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
91,100=-3,031=-0,952=0,000=0,000=0,000=0,211=0,977
91,140=-3,031=-0,952=0,000=0,000=0,000=0,211=0,977
91,180=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
91,270=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
91,310=-3,030=-0,952=0,000=0,000=0,000=0,211=0,977
91,360=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
91,400=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
91,450=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
91,490=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
91,540=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
91,590=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
91,640=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
91,690=-3,028=-0,953=0,000=0,000=0,000=0,211=0,977
91,760=-3,028=-0,953=0,000=0,000=0,000=0,211=0,977
91,790=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
91,860=-3,028=-0,954=0,000=0,000=0,000=0,211=0,977
91,900=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
91,940=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
91,980=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,070=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,110=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,160=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,200=-3,031=-0,953=0,000=0,000=0,000=0,211=0,977
92,240=-3,030=-0,953=0,000=0,000=0,000=0,212=0,977
92,290=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,340=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,380=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,470=-3,030=-0,954=0,000=0,000=0,000=0,211=0,977
92,510=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,550=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
92,590=-3,029=-0,954=0,000=0,000=0,000=0,211=0,977
92,620=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,670=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,720=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,760=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,810=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,850=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
92,890=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
92,930=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
92,980=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
93,020=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
93,060=-3,031=-0,953=0,000=0,000=0,000=0,211=0,977
93,100=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,150=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,190=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,230=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,280=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
93,320=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
93,360=-3,029=-0,952=0,000=0,000=0,000=0,211=0,977
93,440=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,480=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,520=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
93,560=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,650=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,680=-3,029=-0,953=0,000=0,000=0,000=0,211=0,977
93,720=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,760=-3,031=-0,953=0,000=0,000=0,000=0,211=0,977
93,800=-3,031=-0,953=0,000=0,000=0,000=0,211=0,977
93,830=-3,030=-0,953=0,000=0,000=0,000=0,211=0,977
93,870=-3,029=-0,950=0,000=0,000=0,000=0,215=0,977
93,940=-3,025=-0,943=0,000=0,000=0,000=0,224=0,975
93,980=-3,022=-0,938=0,000=0,000=0,000=0,231=0,973
94,020=-3,018=-0,933=0,000=0,000=0,000=0,236=0,972
94,060=-3,015=-0,928=0,000=0,000=0,000=0,241=0,971
94,150=-3,005=-0,916=0,000=0,000=0,000=0,251=0,968
94,250=-2,992=-0,902=0,000=0,000=0,000=0,259=0,966
94,290=-2,987=-0,897=0,000=0,000=0,000=0,262=0,965
94,330=-2,982=-0,891=0,000=0,000=0,000=0,264=0,964
94,390=-2,973=-0,882=0,000=0,000=0,000=0,265=0,964
94,450=-2,964=-0,873=0,000=0,000=0,000=0,265=0,964
94,570=-2,944=-0,854=0,000=0,000=0,000=0,265=0,964
94,630=-2,933=-0,844=0,000=0,000=0,000=0,264=0,964
94,680=-2,925=-0,835=0,000=0,000=0,000=0,264=0,965
94,740=-2,914=-0,824=0,000=0,000=0,000=0,261=0,965
94,860=-2,890=-0,801=0,000=0,000=0,000=0,257=0,966
94,920=-2,876=-0,790=0,000=0,000=0,000=0,256=0,967
94,980=-2,863=-0,778=0,000=0,000=0,000=0,253=0,967
95,040=-2,849=-0,765=0,000=0,000=0,000=0,251=0,968
95,170=-2,818=-0,738=0,000=0,000=0,000=0,246=0,969
95,230=-2,801=-0,725=0,000=0,000=0,000=0,243=0,970
95,290=-2,786=-0,713=0,000=0,000=0,000=0,239=0,971
95,400=-2,757=-0,688=0,000=0,000=0,000=0,231=0,973
95,440=-2,745=-0,680=0,000=0,000=0,000=0,229=0,973
95,500=-2,727=-0,666=0,000=0,000=0,000=0,226=0,974
95,560=-2,711=-0,654=0,000=0,000=0,000=0,222=0,975
95,620=-2,692=-0,640=0,000=0,000=0,000=0,219=0,976
95,680=-2,674=-0,626=0,000=0,000=0,000=0,215=0,977
95,730=-2,659=-0,614=0,000=0,000=0,000=0,211=0,977
95,800=-2,638=-0,598=0,000=0,000=0,000=0,206=0,979
95,920=-2,601=-0,569=0,000=0,000=0,000=0,196=0,981
95,980=-2,526=-0,547=0,000=0,000=0,000=0,191=0,982
96,040=-2,481=-0,528=0,000=0,000=0,000=0,185=0,983
96,090=-2,438=-0,512=0,000=0,000=0,000=0,180=0,984
96,150=-2,406=-0,497=0,000=0,000=0,000=0,173=0,985
96,270=-2,360=-0,467=0,000=0,000=0,000=0,160=0,987
96,330=-2,336=-0,452=0,000=0,000=0,000=0,154=0,988
96,390=-2,315=-0,438=0,000=0,000=0,000=0,146=0,989
96,440=-2,298=-0,426=0,000=0,000=0,000=0,141=0,990
96,550=-2,260=-0,401=0,000=0,000=0,000=0,129=0,992
96,600=-2,242=-0,389=0,000=0,000=0,000=0,123=0,992
96,810=-2,168=-0,351=0,000=0,000=0,000=0,090=0,996
96,870=-2,146=-0,345=0,000=0,000=0,000=0,078=0,997
96,990=-2,100=-0,338=0,000=0,000=0,000=0,057=0,998
97,050=-2,077=-0,336=0,000=0,000=0,000=0,046=0,999
97,160=-2,035=-0,332=0,000=0,000=0,000=0,029=1,000
97,220=-2,012=-0,330=0,000=0,000=0,000=0,020=1,000
97,280=-1,989=-0,329=0,000=0,000=0,000=0,010=1,000
97,340=-1,966=-0,317=0,000=0,000=0,000=-0,001=1,000
97,400=-1,943=-0,314=0,000=0,000=0,000=-0,012=1,000
97,460=-1,920=-0,318=0,000=0,000=0,000=-0,022=1,000
97,520=-1,897=-0,311=0,000=0,000=0,000=-0,031=1,000
97,580=-1,874=-0,316=0,000=0,000=0,000=-0,041=0,999
97,640=-1,851=-0,310=0,000=0,000=0,000=-0,048=0,999
97,690=-1,832=-0,315=0,000=0,000=0,000=-0,056=0,998
97,740=-1,813=-0,319=0,000=0,000=0,000=-0,063=0,998
97,800=-1,791=-0,322=0,000=0,000=0,000=-0,070=0,998
97,920=-1,745=-0,325=0,000=0,000=0,000=-0,083=0,997
97,980=-1,723=-0,325=0,000=0,000=0,000=-0,089=0,996
98,050=-1,696=-0,328=0,000=0,000=0,000=-0,095=0,995
98,120=-1,670=-0,331=0,000=0,000=0,000=-0,101=0,995
98,200=-1,638=-0,336=0,000=0,000=0,000=-0,107=0,994
98,350=-1,586=-0,349=0,000=0,000=0,000=-0,114=0,993
98,420=-1,566=-0,357=0,000=0,000=0,000=-0,117=0,993
98,500=-1,544=-0,367=0,000=0,000=0,000=-0,119=0,993
98,570=-1,526=-0,377=0,000=0,000=0,000=-0,120=0,993
98,730=-1,482=-0,403=0,000=0,000=0,000=-0,114=0,993
98,880=-1,442=-0,432=0,000=0,000=0,000=-0,104=0,995
98,960=-1,421=-0,449=0,000=0,000=0,000=-0,099=0,995
99,030=-1,403=-0,464=0,000=0,000=0,000=-0,095=0,996
99,180=-1,356=-0,490=0,000=0,000=0,000=-0,084=0,996
99,330=-1,309=-0,519=0,000=0,000=0,000=-0,073=0,997
99,480=-1,252=-0,544=0,000=0,000=0,000=-0,060=0,998
99,630=-1,157=-0,607=0,000=0,000=0,000=-0,036=0,999
99,710=-1,124=-0,624=0,000=0,000=0,000=-0,027=1,000
99,780=-1,100=-0,627=0,000=0,000=0,000=-0,020=1,000
99,860=-1,070=-0,631=0,000=0,000=0,000=-0,011=1,000
99,940=-1,041=-0,628=0,000=0,000=0,000=-0,003=1,000
100,020=-1,014=-0,625=0,000=0,000=0,000=0,005=1,000
100,090=-0,991=-0,623=0,000=0,000=0,000=0,012=1,000
100,150=-0,970=-0,621=0,000=0,000=0,000=0,017=1,000
100,190=-0,956=-0,619=0,000=0,000=0,000=0,022=1,000
100,270=-0,940=-0,548=0,000=0,000=0,000=0,025=1,000
100,350=-0,921=-0,518=0,000=0,000=0,000=0,031=1,000
100,380=-0,915=-0,499=0,000=0,000=0,000=0,031=1,000
100,600=-0,841=-0,492=0,000=0,000=0,000=0,049=0,999
100,650=-0,826=-0,486=0,000=0,000=0,000=0,052=0,999
100,700=-0,812=-0,481=0,000=0,000=0,000=0,055=0,999
100,760=-0,794=-0,473=0,000=0,000=0,000=0,057=0,998
100,820=-0,775=-0,471=0,000=0,000=0,000=0,061=0,998
100,890=-0,751=-0,470=0,000=0,000=0,000=0,064=0,998
100,950=-0,730=-0,469=0,000=0,000=0,000=0,068=0,998
101,010=-0,710=-0,469=0,000=0,000=0,000=0,071=0,997
101,070=-0,690=-0,468=0,000=0,000=0,000=0,073=0,997
101,200=-0,646=-0,465=0,000=0,000=0,000=0,079=0,997
101,260=-0,626=-0,465=0,000=0,000=0,000=0,081=0,997
101,320=-0,604=-0,463=0,000=0,000=0,000=0,084=0,996
101,380=-0,584=-0,460=0,000=0,000=0,000=0,089=0,996
101,440=-0,563=-0,457=0,000=0,000=0,000=0,093=0,996
101,500=-0,541=-0,455=0,000=0,000=0,000=0,097=0,995
101,560=-0,521=-0,451=0,000=0,000=0,000=0,100=0,995
101,620=-0,501=-0,447=0,000=0,000=0,000=0,102=0,995
101,680=-0,481=-0,441=0,000=0,000=0,000=0,104=0,995
101,740=-0,460=-0,436=0,000=0,000=0,000=0,105=0,994
101,810=-0,435=-0,430=0,000=0,000=0,000=0,106=0,994
101,880=-0,412=-0,423=0,000=0,000=0,000=0,106=0,994
101,930=-0,396=-0,417=0,000=0,000=0,000=0,106=0,994
102,040=-0,361=-0,402=0,000=0,000=0,000=0,099=0,995
102,110=-0,338=-0,392=0,000=0,000=0,000=0,095=0,995
102,170=-0,319=-0,383=0,000=0,000=0,000=0,091=0,996
102,240=-0,296=-0,372=0,000=0,000=0,000=0,086=0,996
102,300=-0,276=-0,362=0,000=0,000=0,000=0,082=0,997
102,370=-0,253=-0,352=0,000=0,000=0,000=0,076=0,997
102,440=-0,230=-0,341=0,000=0,000=0,000=0,071=0,997
102,500=-0,210=-0,333=0,000=0,000=0,000=0,067=0,998
102,570=-0,187=-0,324=0,000=0,000=0,000=0,061=0,998
102,700=-0,147=-0,309=0,000=0,000=0,000=0,045=0,999
102,760=-0,130=-0,302=0,000=0,000=0,000=0,037=0,999
102,820=-0,108=-0,296=0,000=0,000=0,000=0,031=1,000
102,950=-0,065=-0,284=0,000=0,000=0,000=0,017=1,000
103,010=-0,045=-0,279=0,000=0,000=0,000=0,011=1,000
103,080=-0,022=-0,273=0,000=0,000=0,000=0,004=1,000
103,140=-0,002=-0,270=0,000=0,000=0,000=-0,000=1,000
103,210=0,021=-0,265=0,000=0,000=0,000=-0,006=1,000
103,270=0,040=-0,261=0,000=0,000=0,000=-0,009=1,000
103,400=0,084=-0,255=0,000=0,000=0,000=-0,012=1,000
103,460=0,104=-0,254=0,000=0,000=0,000=-0,013=1,000
103,530=0,129=-0,252=0,000=0,000=0,000=-0,014=1,000
103,590=0,148=-0,250=0,000=0,000=0,000=-0,016=1,000
103,660=0,172=-0,248=0,000=0,000=0,000=-0,018=1,000
103,720=0,192=-0,248=0,000=0,000=0,000=-0,019=1,000
103,790=0,216=-0,248=0,000=0,000=0,000=-0,020=1,000
103,850=0,236=-0,247=0,000=0,000=0,000=-0,021=1,000
103,920=0,260=-0,247=0,000=0,000=0,000=-0,022=1,000
104,040=0,301=-0,248=0,000=0,000=0,000=-0,023=1,000
104,100=0,321=-0,248=0,000=0,000=0,000=-0,024=1,000
104,150=0,338=-0,249=0,000=0,000=0,000=-0,024=1,000
104,220=0,362=-0,250=0,000=0,000=0,000=-0,025=1,000
104,280=0,383=-0,252=0,000=0,000=0,000=-0,025=1,000
104,340=0,401=-0,255=0,000=0,000=0,000=-0,025=1,000
104,410=0,426=-0,259=0,000=0,000=0,000=-0,024=1,000
104,470=0,446=-0,262=0,000=0,000=0,000=-0,024=1,000
104,600=0,495=-0,267=0,000=0,000=0,000=-0,021=1,000
104,660=0,515=-0,270=0,000=0,000=0,000=-0,018=1,000
104,720=0,537=-0,273=0,000=0,000=0,000=-0,015=1,000
104,850=0,585=-0,280=0,000=0,000=0,000=-0,010=1,000
104,910=0,611=-0,284=0,000=0,000=0,000=-0,006=1,000
104,970=0,634=-0,287=0,000=0,000=0,000=-0,003=1,000
105,100=0,696=-0,313=0,000=0,000=0,000=0,007=1,000
105,160=0,727=-0,325=0,000=0,000=0,000=0,013=1,000
105,230=0,752=-0,324=0,000=0,000=0,000=0,015=1,000
105,330=0,787=-0,323=0,000=0,000=0,000=0,020=1,000
105,380=0,805=-0,323=0,000=0,000=0,000=0,022=1,000
105,500=0,847=-0,322=0,000=0,000=0,000=0,028=1,000
105,560=0,867=-0,322=0,000=0,000=0,000=0,031=1,000
105,620=0,887=-0,324=0,000=0,000=0,000=0,035=0,999
105,680=0,905=-0,325=0,000=0,000=0,000=0,038=0,999
105,740=0,925=-0,329=0,000=0,000=0,000=0,042=0,999
105,800=0,943=-0,330=0,000=0,000=0,000=0,045=0,999
105,860=0,953=-0,324=0,000=0,000=0,000=0,046=0,999
105,920=0,972=-0,328=0,000=0,000=0,000=0,050=0,999
105,980=0,993=-0,337=0,000=0,000=0,000=0,054=0,999
106,100=1,019=-0,335=0,000=0,000=0,000=0,059=0,998
106,160=1,028=-0,328=0,000=0,000=0,000=0,060=0,998
106,220=1,041=-0,326=0,000=0,000=0,000=0,063=0,998
106,350=1,075=-0,334=0,000=0,000=0,000=0,071=0,998
106,410=1,093=-0,342=0,000=0,000=0,000=0,075=0,997
106,470=1,109=-0,349=0,000=0,000=0,000=0,078=0,997
106,530=1,132=-0,364=0,000=0,000=0,000=0,082=0,997
106,570=1,155=-0,382=0,000=0,000=0,000=0,085=0,996
106,630=1,172=-0,393=0,000=0,000=0,000=0,087=0,996
106,750=1,207=-0,406=0,000=0,000=0,000=0,088=0,996
106,810=1,225=-0,412=0,000=0,000=0,000=0,088=0,996
106,870=1,244=-0,415=0,000=0,000=0,000=0,090=0,996
106,930=1,263=-0,418=0,000=0,000=0,000=0,090=0,996
106,990=1,278=-0,414=0,000=0,000=0,000=0,090=0,996
107,050=1,292=-0,419=0,000=0,000=0,000=0,088=0,996
107,110=1,304=-0,426=0,000=0,000=0,000=0,086=0,996
107,170=1,318=-0,436=0,000=0,000=0,000=0,086=0,996
107,290=1,337=-0,456=0,000=0,000=0,000=0,085=0,996
107,350=1,346=-0,465=0,000=0,000=0,000=0,085=0,996
107,410=1,354=-0,470=0,000=0,000=0,000=0,086=0,996
107,550=1,373=-0,483=0,000=0,000=0,000=0,090=0,996
107,610=1,380=-0,485=0,000=0,000=0,000=0,092=0,996
107,680=1,389=-0,485=0,000=0,000=0,000=0,094=0,996
107,730=1,395=-0,483=0,000=0,000=0,000=0,097=0,995
107,840=1,413=-0,485=0,000=0,000=0,000=0,108=0,994
107,900=1,425=-0,484=0,000=0,000=0,000=0,115=0,993
107,970=1,437=-0,481=0,000=0,000=0,000=0,123=0,992
108,090=1,463=-0,475=0,000=0,000=0,000=0,140=0,990
108,160=1,476=-0,469=0,000=0,000=0,000=0,148=0,989
108,230=1,488=-0,460=0,000=0,000=0,000=0,158=0,987
108,290=1,501=-0,453=0,000=0,000=0,000=0,167=0,986
108,350=1,513=-0,445=0,000=0,000=0,000=0,175=0,985
108,420=1,527=-0,435=0,000=0,000=0,000=0,182=0,983
108,550=1,551=-0,412=0,000=0,000=0,000=0,194=0,981
108,610=1,563=-0,400=0,000=0,000=0,000=0,200=0,980
108,680=1,577=-0,388=0,000=0,000=0,000=0,206=0,979
108,750=1,590=-0,375=0,000=0,000=0,000=0,211=0,978
108,810=1,603=-0,365=0,000=0,000=0,000=0,216=0,976
108,880=1,620=-0,354=0,000=0,000=0,000=0,222=0,975
108,950=1,635=-0,342=0,000=0,000=0,000=0,227=0,974
109,000=1,647=-0,333=0,000=0,000=0,000=0,231=0,973
109,120=1,675=-0,311=0,000=0,000=0,000=0,244=0,970
109,180=1,689=-0,298=0,000=0,000=0,000=0,251=0,968
109,250=1,705=-0,281=0,000=0,000=0,000=0,260=0,966
109,310=1,718=-0,266=0,000=0,000=0,000=0,267=0,964
109,380=1,733=-0,249=0,000=0,000=0,000=0,275=0,962
109,440=1,747=-0,235=0,000=0,000=0,000=0,281=0,960
109,500=1,762=-0,221=0,000=0,000=0,000=0,287=0,958
