timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,882=3,211=1,193=0,000=0,000=0,000=1,000=0,003
85,952=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,032=3,211=1,193=0,000=0,000=0,000=1,000=0,003
86,102=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,172=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,312=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,382=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,442=3,211=1,193=0,000=0,000=0,000=1,000=0,003
86,502=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,572=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,632=3,211=1,191=0,000=0,000=0,000=1,000=0,003
86,752=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,802=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,862=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,912=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,962=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,012=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,062=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,112=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,172=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,242=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,302=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,372=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,512=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,582=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,642=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,702=3,210=1,192=0,000=0,000=0,000=1,000=0,003
87,772=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,842=3,212=1,192=0,000=0,000=0,000=1,000=0,003
87,912=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,982=3,210=1,191=0,000=0,000=0,000=1,000=0,003
88,052=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,122=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,272=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,342=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,412=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,482=3,210=1,191=0,000=0,000=0,000=1,000=0,003
88,552=3,212=1,193=0,000=0,000=0,000=1,000=0,003
88,632=3,212=1,193=0,000=0,000=0,000=1,000=0,003
88,762=3,213=1,194=0,000=0,000=0,000=1,000=0,003
88,832=3,213=1,193=0,000=0,000=0,000=1,000=0,003
88,912=3,212=1,192=0,000=0,000=0,000=1,000=0,003
88,982=3,212=1,192=0,000=0,000=0,000=1,000=0,003
89,022=3,212=1,191=0,000=0,000=0,000=1,000=0,003
89,072=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,132=3,210=1,191=0,000=0,000=0,000=1,000=0,003
89,272=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,412=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,492=3,210=1,191=0,000=0,000=0,000=1,000=0,003
89,562=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,632=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,702=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,772=3,210=1,191=0,000=0,000=0,000=1,000=0,003
89,922=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,992=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,062=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,132=3,212=1,192=0,000=0,000=0,000=1,000=0,003
90,202=3,212=1,192=0,000=0,000=0,000=1,000=0,003
90,272=3,211=1,191=0,000=0,000=0,000=1,000=0,003
90,352=3,211=1,191=0,000=0,000=0,000=1,000=0,003
90,412=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,472=3,212=1,194=0,000=0,000=0,000=1,000=0,003
90,542=3,211=1,193=0,000=0,000=0,000=1,000=0,003
90,612=3,211=1,193=0,000=0,000=0,000=1,000=0,003
90,682=3,212=1,194=0,000=0,000=0,000=1,000=0,003
90,822=3,212=1,193=0,000=0,000=0,000=1,000=0,003
90,892=3,211=1,193=0,000=0,000=0,000=1,000=0,003
90,962=3,211=1,193=0,000=0,000=0,000=1,000=0,003
91,032=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,102=3,212=1,192=0,000=0,000=0,000=1,000=0,003
91,172=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,242=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,362=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,422=3,210=1,191=0,000=0,000=0,000=1,000=0,003
91,472=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,522=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,572=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,622=3,212=1,192=0,000=0,000=0,000=1,000=0,003
91,662=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,742=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,792=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,832=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,872=3,212=1,192=0,000=0,000=0,000=1,000=0,003
91,912=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,982=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,012=3,211=1,193=0,000=0,000=0,000=1,000=0,003
92,052=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,102=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,152=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,172=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,202=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,242=3,212=1,192=0,000=0,000=0,000=1,000=0,003
92,282=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,322=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,352=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,402=3,210=1,191=0,000=0,000=0,000=1,000=0,003
92,442=3,210=1,191=0,000=0,000=0,000=1,000=0,003
92,492=3,210=1,190=0,000=0,000=0,000=1,000=0,003
92,532=3,211=1,193=0,000=0,000=0,000=1,000=0,003
92,572=3,210=1,192=0,000=0,000=0,000=1,000=0,003
92,612=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,672=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,712=3,210=1,190=0,000=0,000=0,000=1,000=0,003
92,752=3,210=1,191=0,000=0,000=0,000=1,000=0,004
92,802=3,207=1,192=0,000=0,000=0,000=1,000=0,006
92,882=3,199=1,195=0,000=0,000=0,000=1,000=0,007
92,972=3,185=1,198=0,000=0,000=0,000=1,000=0,008
93,012=3,178=1,201=0,000=0,000=0,000=1,000=0,007
93,052=3,168=1,202=0,000=0,000=0,000=1,000=0,007
93,082=3,161=1,203=0,000=0,000=0,000=1,000=0,008
93,112=3,153=1,204=0,000=0,000=0,000=1,000=0,008
93,162=3,139=1,207=0,000=0,000=0,000=1,000=0,008
93,202=3,125=1,209=0,000=0,000=0,000=1,000=0,009
93,232=3,115=1,210=0,000=0,000=0,000=1,000=0,009
