timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,265=4,524=0,975=0,000=-0,000=0,000=0,981=-0,195
83,305=4,524=0,975=0,000=-0,000=0,000=0,981=-0,195
83,385=4,524=0,975=0,000=-0,000=0,000=0,981=-0,195
83,415=4,524=0,974=0,000=-0,000=0,000=0,981=-0,195
83,485=4,524=0,975=0,000=-0,000=0,000=0,981=-0,195
83,525=4,524=0,975=0,000=-0,000=0,000=0,981=-0,195
83,565=4,525=0,975=0,000=-0,000=0,000=0,981=-0,195
83,605=4,524=0,975=0,000=-0,000=0,000=0,981=-0,195
83,755=4,524=0,975=0,000=-0,000=0,000=0,981=-0,195
83,805=4,519=0,966=0,000=-0,000=0,000=0,980=-0,201
83,855=4,521=0,968=0,000=-0,000=0,000=0,980=-0,199
83,925=4,522=0,969=0,000=-0,000=0,000=0,980=-0,197
83,975=4,522=0,970=0,000=-0,000=0,000=0,981=-0,196
84,025=4,516=0,957=0,000=-0,000=0,000=0,979=-0,203
84,075=4,518=0,961=0,000=-0,000=0,000=0,980=-0,200
84,145=4,519=0,964=0,000=-0,000=0,000=0,980=-0,198
84,255=4,520=0,966=0,000=-0,000=0,000=0,981=-0,196
84,305=4,521=0,968=0,000=-0,000=0,000=0,981=-0,195
84,355=4,522=0,969=0,000=-0,000=0,000=0,981=-0,195
84,425=4,523=0,970=0,000=-0,000=0,000=0,981=-0,195
84,485=4,523=0,970=0,000=-0,000=0,000=0,981=-0,195
84,535=4,523=0,971=0,000=-0,000=0,000=0,981=-0,195
84,575=4,524=0,972=0,000=-0,000=0,000=0,981=-0,195
84,605=4,524=0,972=0,000=-0,000=0,000=0,981=-0,195
84,955=4,524=0,972=0,000=-0,000=0,000=0,981=-0,195
85,005=4,524=0,972=0,000=-0,000=0,000=0,981=-0,195
85,065=4,515=0,956=0,000=-0,000=0,000=0,981=-0,195
85,125=4,517=0,959=0,000=-0,000=0,000=0,981=-0,194
85,175=4,518=0,962=0,000=-0,000=0,000=0,981=-0,194
85,235=4,519=0,964=0,000=-0,000=0,000=0,981=-0,194
85,295=4,521=0,966=0,000=-0,000=0,000=0,981=-0,194
85,405=4,521=0,966=0,000=-0,000=0,000=0,981=-0,194
85,455=4,522=0,967=0,000=-0,000=0,000=0,981=-0,194
85,515=4,522=0,969=0,000=-0,000=0,000=0,981=-0,194
85,575=4,511=0,947=0,000=-0,000=0,000=0,981=-0,193
85,625=4,513=0,951=0,000=-0,000=0,000=0,981=-0,192
85,665=4,515=0,954=0,000=-0,000=0,000=0,981=-0,193
85,725=4,516=0,957=0,000=-0,000=0,000=0,981=-0,193
85,775=4,510=0,946=0,000=-0,000=0,000=0,981=-0,193
85,835=4,512=0,950=0,000=-0,000=0,000=0,981=-0,193
85,885=4,514=0,953=0,000=-0,000=0,000=0,981=-0,192
85,945=4,516=0,956=0,000=-0,000=0,000=0,981=-0,192
85,995=4,513=0,950=0,000=-0,000=0,000=0,980=-0,200
86,155=4,516=0,955=0,000=-0,000=0,000=0,980=-0,197
86,215=4,518=0,958=0,000=-0,000=0,000=0,981=-0,196
86,275=4,519=0,961=0,000=-0,000=0,000=0,981=-0,195
86,305=4,520=0,963=0,000=-0,000=0,000=0,981=-0,194
86,355=4,521=0,965=0,000=-0,000=0,000=0,981=-0,194
86,535=4,522=0,967=0,000=-0,000=0,000=0,981=-0,194
86,565=4,523=0,968=0,000=-0,000=0,000=0,981=-0,194
86,605=4,524=0,969=0,000=-0,000=0,000=0,981=-0,194
86,625=4,524=0,970=0,000=-0,000=0,000=0,981=-0,194
86,675=4,517=0,958=0,000=-0,000=0,000=0,981=-0,197
86,715=4,519=0,961=0,000=-0,000=0,000=0,981=-0,195
86,775=4,521=0,963=0,000=-0,000=0,000=0,981=-0,195
86,815=4,522=0,965=0,000=-0,000=0,000=0,981=-0,194
86,875=4,522=0,966=0,000=-0,000=0,000=0,981=-0,194
86,915=4,523=0,968=0,000=-0,000=0,000=0,981=-0,194
86,985=4,524=0,969=0,000=-0,000=0,000=0,981=-0,194
87,015=4,524=0,970=0,000=-0,000=0,000=0,981=-0,195
87,035=4,524=0,970=0,000=-0,000=0,000=0,981=-0,195
87,055=4,525=0,971=0,000=-0,000=0,000=0,981=-0,195
87,105=4,526=0,972=0,000=-0,000=0,000=0,981=-0,195
87,135=4,526=0,973=0,000=-0,000=0,000=0,981=-0,195
87,155=4,526=0,973=0,000=-0,000=0,000=0,981=-0,195
87,195=4,526=0,973=0,000=-0,000=0,000=0,981=-0,195
87,235=4,527=0,974=0,000=-0,000=0,000=0,981=-0,195
87,255=4,527=0,974=0,000=-0,000=0,000=0,981=-0,195
87,295=4,527=0,975=0,000=-0,000=0,000=0,981=-0,195
87,335=4,527=0,975=0,000=-0,000=0,000=0,981=-0,195
87,365=4,527=0,975=0,000=-0,000=0,000=0,981=-0,195
87,395=4,527=0,976=0,000=-0,000=0,000=0,981=-0,195
87,425=4,528=0,976=0,000=-0,000=0,000=0,981=-0,195
87,465=4,528=0,976=0,000=-0,000=0,000=0,981=-0,195
87,505=4,528=0,976=0,000=-0,000=0,000=0,981=-0,195
87,555=4,528=0,976=0,000=-0,000=0,000=0,981=-0,195
87,585=4,528=0,976=0,000=-0,000=0,000=0,981=-0,195
87,615=4,513=0,948=0,000=-0,000=0,000=0,981=-0,193
87,635=4,515=0,952=0,000=-0,000=0,000=0,981=-0,193
87,675=4,517=0,955=0,000=-0,000=0,000=0,981=-0,193
87,685=4,518=0,957=0,000=-0,000=0,000=0,981=-0,193
87,715=4,519=0,959=0,000=-0,000=0,000=0,981=-0,196
87,745=4,518=0,960=0,000=-0,000=0,000=0,981=-0,196
87,775=4,518=0,961=0,000=-0,000=0,000=0,980=-0,200
87,845=4,515=0,961=0,000=-0,000=0,000=0,979=-0,204
87,885=4,514=0,962=0,000=-0,000=0,000=0,978=-0,207
87,915=4,515=0,965=0,000=-0,000=0,000=0,977=-0,214
87,955=4,515=0,966=0,000=0,000=0,000=-0,976=0,216
87,985=4,513=0,966=0,000=0,000=0,000=-0,976=0,216
88,015=4,513=0,967=0,000=0,000=0,000=-0,976=0,220
88,045=4,511=0,967=0,000=0,000=0,000=-0,975=0,221
88,085=4,510=0,966=0,000=0,000=0,000=-0,975=0,224
88,115=4,509=0,966=0,000=0,000=0,000=-0,974=0,228
88,185=4,507=0,966=0,000=0,000=0,000=-0,972=0,233
88,225=4,507=0,967=0,000=0,000=0,000=-0,972=0,234
88,295=4,507=0,967=0,000=0,000=0,000=-0,972=0,234
88,335=4,507=0,968=0,000=0,000=0,000=-0,972=0,234
88,365=4,507=0,967=0,000=0,000=0,000=-0,972=0,234
88,395=4,507=0,967=0,000=0,000=0,000=-0,972=0,234
88,425=4,506=0,966=0,000=0,000=0,000=-0,972=0,234
88,465=4,506=0,966=0,000=0,000=0,000=-0,972=0,234
88,485=4,506=0,966=0,000=0,000=0,000=-0,972=0,234
88,535=4,506=0,966=0,000=0,000=0,000=-0,972=0,234
88,575=4,506=0,966=0,000=0,000=0,000=-0,972=0,234
88,615=4,507=0,967=0,000=0,000=0,000=-0,972=0,234
88,685=4,506=0,966=0,000=0,000=0,000=-0,972=0,234
88,735=4,507=0,967=0,000=0,000=0,000=-0,972=0,234
88,765=4,507=0,967=0,000=0,000=0,000=-0,972=0,234
88,845=4,498=0,949=0,000=0,000=0,000=-0,971=0,238
88,885=4,499=0,952=0,000=0,000=0,000=-0,972=0,236
88,915=4,500=0,954=0,000=0,000=0,000=-0,972=0,234
88,955=4,501=0,955=0,000=0,000=0,000=-0,972=0,234
88,995=4,502=0,957=0,000=0,000=0,000=-0,972=0,233
89,025=4,502=0,957=0,000=0,000=0,000=-0,973=0,233
89,065=4,503=0,958=0,000=0,000=0,000=-0,973=0,233
89,105=4,503=0,959=0,000=0,000=0,000=-0,973=0,233
89,135=4,504=0,960=0,000=0,000=0,000=-0,973=0,233
89,195=4,504=0,961=0,000=0,000=0,000=-0,973=0,233
89,235=4,504=0,961=0,000=0,000=0,000=-0,972=0,233
89,265=4,504=0,961=0,000=0,000=0,000=-0,972=0,233
89,335=4,504=0,961=0,000=0,000=0,000=-0,972=0,233
89,385=4,505=0,962=0,000=0,000=0,000=-0,972=0,233
89,425=4,505=0,962=0,000=0,000=0,000=-0,972=0,233
89,465=4,506=0,963=0,000=0,000=0,000=-0,972=0,233
89,515=4,506=0,964=0,000=0,000=0,000=-0,972=0,234
89,605=4,506=0,965=0,000=0,000=0,000=-0,972=0,234
89,635=4,497=0,946=0,000=0,000=0,000=-0,972=0,234
89,685=4,494=0,941=0,000=0,000=0,000=-0,972=0,234
89,735=4,496=0,945=0,000=0,000=0,000=-0,973=0,233
89,765=4,486=0,923=0,000=0,000=0,000=-0,972=0,237
89,815=4,489=0,929=0,000=0,000=0,000=-0,972=0,234
89,855=4,492=0,933=0,000=0,000=0,000=-0,973=0,232
89,885=4,494=0,938=0,000=0,000=0,000=-0,973=0,231
89,925=4,496=0,941=0,000=0,000=0,000=-0,973=0,230
89,985=4,498=0,944=0,000=0,000=0,000=-0,973=0,230
90,035=4,499=0,946=0,000=0,000=0,000=-0,973=0,231
90,075=4,500=0,948=0,000=0,000=0,000=-0,973=0,231
90,155=4,501=0,950=0,000=0,000=0,000=-0,973=0,231
90,195=4,502=0,952=0,000=0,000=0,000=-0,973=0,231
90,235=4,503=0,953=0,000=0,000=0,000=-0,973=0,231
90,285=4,504=0,955=0,000=0,000=0,000=-0,973=0,232
90,335=4,504=0,956=0,000=0,000=0,000=-0,973=0,232
90,375=4,505=0,957=0,000=0,000=0,000=-0,973=0,232
90,415=4,506=0,958=0,000=0,000=0,000=-0,973=0,232
90,465=4,506=0,959=0,000=0,000=0,000=-0,973=0,232
90,515=4,507=0,960=0,000=0,000=0,000=-0,973=0,232
90,605=4,507=0,961=0,000=0,000=0,000=-0,973=0,232
90,645=4,508=0,962=0,000=0,000=0,000=-0,973=0,233
90,685=4,508=0,962=0,000=0,000=0,000=-0,973=0,233
90,735=4,508=0,962=0,000=0,000=0,000=-0,973=0,233
90,765=4,508=0,963=0,000=0,000=0,000=-0,973=0,233
90,805=4,509=0,964=0,000=0,000=0,000=-0,973=0,233
90,835=4,498=0,943=0,000=0,000=0,000=-0,972=0,235
90,875=4,492=0,932=0,000=0,000=0,000=-0,972=0,235
90,915=4,495=0,936=0,000=0,000=0,000=-0,972=0,233
91,005=4,497=0,941=0,000=0,000=0,000=-0,972=0,236
91,035=4,500=0,944=0,000=0,000=0,000=-0,972=0,234
91,085=4,501=0,948=0,000=0,000=0,000=-0,973=0,233
91,135=4,503=0,950=0,000=0,000=0,000=-0,973=0,232
91,185=4,504=0,952=0,000=0,000=0,000=-0,973=0,232
91,225=4,505=0,953=0,000=0,000=0,000=-0,973=0,231
91,275=4,506=0,955=0,000=0,000=0,000=-0,973=0,232
91,315=4,506=0,957=0,000=0,000=0,000=-0,973=0,232
91,365=4,507=0,958=0,000=0,000=0,000=-0,973=0,232
91,455=4,508=0,960=0,000=0,000=0,000=-0,973=0,232
91,485=4,509=0,961=0,000=0,000=0,000=-0,973=0,232
91,535=4,509=0,961=0,000=0,000=0,000=-0,973=0,232
91,585=4,509=0,962=0,000=0,000=0,000=-0,973=0,232
91,615=4,510=0,962=0,000=0,000=0,000=-0,973=0,233
91,645=4,494=0,933=0,000=0,000=0,000=-0,973=0,230
91,685=4,496=0,936=0,000=0,000=0,000=-0,973=0,229
91,735=4,498=0,940=0,000=0,000=0,000=-0,973=0,229
91,775=4,499=0,943=0,000=0,000=0,000=-0,973=0,230
91,815=4,501=0,946=0,000=0,000=0,000=-0,973=0,230
91,945=4,503=0,948=0,000=0,000=0,000=-0,973=0,230
91,985=4,499=0,942=0,000=0,000=0,000=-0,973=0,231
92,035=4,501=0,945=0,000=0,000=0,000=-0,973=0,231
92,085=4,502=0,947=0,000=0,000=0,000=-0,973=0,231
92,125=4,503=0,949=0,000=0,000=0,000=-0,973=0,231
92,175=4,505=0,951=0,000=0,000=0,000=-0,973=0,231
92,215=4,505=0,953=0,000=0,000=0,000=-0,973=0,231
92,265=4,506=0,954=0,000=0,000=0,000=-0,973=0,231
92,345=4,507=0,955=0,000=0,000=0,000=-0,973=0,231
92,385=4,507=0,956=0,000=0,000=0,000=-0,973=0,231
92,435=4,508=0,957=0,000=0,000=0,000=-0,973=0,231
92,465=4,509=0,958=0,000=0,000=0,000=-0,973=0,232
92,495=4,510=0,961=0,000=0,000=0,000=-0,971=0,237
92,575=4,511=0,963=0,000=0,000=0,000=-0,972=0,236
92,625=4,512=0,964=0,000=0,000=0,000=-0,972=0,235
92,665=4,513=0,966=0,000=0,000=0,000=-0,972=0,234
92,755=4,500=0,938=0,000=0,000=0,000=-0,970=0,241
92,885=4,503=0,943=0,000=0,000=0,000=-0,971=0,237
92,915=4,505=0,946=0,000=0,000=0,000=-0,972=0,235
92,965=4,506=0,949=0,000=0,000=0,000=-0,972=0,233
93,015=4,508=0,951=0,000=0,000=0,000=-0,973=0,232
93,055=4,509=0,954=0,000=0,000=0,000=-0,973=0,232
93,105=4,510=0,955=0,000=0,000=0,000=-0,973=0,231
93,145=4,511=0,956=0,000=0,000=0,000=-0,973=0,232
93,225=4,511=0,958=0,000=0,000=0,000=-0,973=0,232
93,265=4,505=0,946=0,000=0,000=0,000=-0,973=0,233
93,295=4,507=0,949=0,000=0,000=0,000=-0,973=0,232
93,325=4,508=0,951=0,000=0,000=0,000=-0,973=0,232
93,365=4,510=0,953=0,000=0,000=0,000=-0,973=0,231
93,405=4,511=0,956=0,000=0,000=0,000=-0,973=0,230
93,525=4,516=0,962=0,000=0,000=0,000=-0,974=0,228
93,595=4,511=0,952=0,000=0,000=0,000=-0,973=0,231
93,675=4,513=0,954=0,000=0,000=0,000=-0,972=0,235
93,715=4,517=0,960=0,000=0,000=0,000=-0,973=0,230
93,765=4,515=0,956=0,000=0,000=0,000=-0,974=0,228
93,855=4,520=0,962=0,000=0,000=0,000=-0,975=0,223
93,895=4,522=0,966=0,000=0,000=0,000=-0,975=0,221
93,945=4,525=0,970=0,000=0,000=0,000=-0,976=0,220
93,985=4,527=0,973=0,000=0,000=0,000=-0,976=0,218
94,025=4,528=0,975=0,000=0,000=0,000=-0,976=0,218
94,065=4,524=0,967=0,000=0,000=0,000=-0,975=0,223
94,115=4,525=0,970=0,000=0,000=0,000=-0,975=0,221
94,155=4,527=0,972=0,000=0,000=0,000=-0,976=0,220
94,195=4,528=0,974=0,000=0,000=0,000=-0,976=0,219
94,285=4,529=0,975=0,000=0,000=0,000=-0,976=0,218
94,315=4,513=0,945=0,000=0,000=0,000=-0,976=0,219
94,405=4,514=0,949=0,000=0,000=0,000=-0,975=0,222
94,445=4,514=0,952=0,000=0,000=0,000=-0,975=0,223
94,575=4,512=0,954=0,000=0,000=0,000=-0,972=0,235
94,615=4,512=0,957=0,000=0,000=0,000=-0,971=0,239
94,665=4,498=0,930=0,000=0,000=0,000=-0,968=0,250
94,715=4,500=0,935=0,000=0,000=0,000=-0,968=0,252
94,765=4,501=0,939=0,000=0,000=0,000=-0,967=0,255
94,815=4,501=0,942=0,000=0,000=0,000=-0,966=0,260
94,905=4,500=0,944=0,000=0,000=0,000=-0,963=0,270
94,945=4,502=0,947=0,000=0,000=0,000=-0,963=0,269
94,975=4,503=0,949=0,000=0,000=0,000=-0,963=0,269
95,015=4,504=0,951=0,000=0,000=0,000=-0,963=0,270
95,055=4,506=0,953=0,000=0,000=0,000=-0,963=0,270
95,095=4,507=0,955=0,000=0,000=0,000=-0,963=0,270
95,235=4,507=0,956=0,000=0,000=0,000=-0,963=0,270
95,275=4,508=0,958=0,000=0,000=0,000=-0,963=0,270
95,315=4,509=0,959=0,000=0,000=0,000=-0,963=0,271
95,365=4,509=0,959=0,000=0,000=0,000=-0,963=0,271
95,445=4,510=0,961=0,000=0,000=0,000=-0,963=0,271
95,575=4,501=0,944=0,000=0,000=0,000=-0,962=0,274
95,615=4,503=0,947=0,000=0,000=0,000=-0,962=0,272
95,705=4,512=0,963=0,000=0,000=0,000=-0,961=0,278
95,775=4,513=0,965=0,000=0,000=0,000=-0,961=0,276
95,805=4,515=0,967=0,000=0,000=0,000=-0,962=0,274
95,845=4,515=0,968=0,000=0,000=0,000=-0,962=0,274
95,895=4,516=0,969=0,000=0,000=0,000=-0,962=0,274
95,985=4,516=0,970=0,000=0,000=0,000=-0,962=0,273
96,025=4,495=0,922=0,000=0,000=0,000=-0,961=0,278
96,075=4,497=0,926=0,000=0,000=0,000=-0,960=0,279
96,115=4,500=0,931=0,000=0,000=0,000=-0,962=0,274
96,165=4,503=0,936=0,000=0,000=0,000=-0,963=0,271
96,255=4,505=0,939=0,000=0,000=0,000=-0,963=0,268
96,295=4,496=0,921=0,000=0,000=0,000=-0,963=0,270
96,345=4,492=0,914=0,000=0,000=0,000=-0,963=0,269
96,395=4,495=0,918=0,000=0,000=0,000=-0,964=0,266
96,485=4,497=0,923=0,000=0,000=0,000=-0,964=0,265
96,535=4,499=0,926=0,000=0,000=0,000=-0,965=0,264
96,585=4,501=0,929=0,000=0,000=0,000=-0,965=0,263
96,625=4,499=0,926=0,000=0,000=0,000=-0,963=0,269
96,665=4,500=0,926=0,000=0,000=0,000=-0,962=0,273
96,695=4,502=0,931=0,000=0,000=0,000=-0,963=0,269
96,725=4,514=0,951=0,000=0,000=0,000=-0,961=0,278
96,765=4,517=0,955=0,000=0,000=0,000=-0,962=0,274
96,855=4,506=0,933=0,000=0,000=0,000=-0,960=0,278
96,905=4,509=0,938=0,000=0,000=0,000=-0,962=0,273
96,945=4,512=0,942=0,000=0,000=0,000=-0,963=0,270
97,025=4,513=0,945=0,000=0,000=0,000=-0,963=0,269
97,075=4,515=0,948=0,000=0,000=0,000=-0,963=0,268
97,115=4,517=0,950=0,000=0,000=0,000=-0,964=0,268
97,165=4,518=0,952=0,000=0,000=0,000=-0,964=0,267
97,245=4,519=0,954=0,000=0,000=0,000=-0,964=0,268
97,325=4,519=0,955=0,000=0,000=0,000=-0,964=0,268
97,365=4,521=0,957=0,000=0,000=0,000=-0,963=0,268
97,415=4,521=0,958=0,000=0,000=0,000=-0,963=0,268
97,465=4,522=0,960=0,000=0,000=0,000=-0,963=0,268
97,495=4,530=0,972=0,000=0,000=0,000=-0,962=0,272
97,515=4,530=0,973=0,000=0,000=0,000=-0,962=0,271
97,555=4,531=0,974=0,000=0,000=0,000=-0,963=0,271
97,595=4,532=0,975=0,000=0,000=0,000=-0,963=0,271
97,635=4,532=0,976=0,000=0,000=0,000=-0,962=0,271
97,675=4,533=0,978=0,000=0,000=0,000=-0,962=0,272
97,715=4,534=0,979=0,000=0,000=0,000=-0,962=0,272
97,765=4,513=0,942=0,000=0,000=0,000=-0,963=0,269
97,815=4,499=0,915=0,000=0,000=0,000=-0,964=0,268
97,865=4,523=0,955=0,000=0,000=0,000=-0,960=0,279
97,915=4,526=0,959=0,000=0,000=0,000=-0,962=0,274
97,995=4,528=0,962=0,000=0,000=0,000=-0,962=0,272
98,085=4,529=0,965=0,000=0,000=0,000=-0,963=0,271
98,175=4,531=0,967=0,000=0,000=0,000=-0,963=0,270
98,235=4,532=0,969=0,000=0,000=0,000=-0,963=0,270
98,275=4,530=0,965=0,000=0,000=0,000=-0,960=0,278
98,315=4,514=0,937=0,000=0,000=0,000=-0,962=0,275
98,355=4,517=0,941=0,000=0,000=0,000=-0,963=0,270
98,425=4,519=0,945=0,000=0,000=0,000=-0,963=0,268
98,465=4,521=0,948=0,000=0,000=0,000=-0,964=0,266
98,505=4,523=0,950=0,000=0,000=0,000=-0,964=0,266
98,625=4,524=0,952=0,000=0,000=0,000=-0,964=0,266
98,675=4,525=0,953=0,000=0,000=0,000=-0,964=0,266
98,715=4,526=0,955=0,000=0,000=0,000=-0,964=0,266
98,765=4,527=0,956=0,000=0,000=0,000=-0,964=0,266
98,805=4,527=0,958=0,000=0,000=0,000=-0,964=0,266
98,855=4,528=0,959=0,000=0,000=0,000=-0,964=0,267
98,895=4,529=0,961=0,000=0,000=0,000=-0,964=0,267
98,945=4,519=0,941=0,000=0,000=0,000=-0,964=0,267
99,025=4,521=0,944=0,000=0,000=0,000=-0,964=0,265
99,065=4,522=0,946=0,000=0,000=0,000=-0,964=0,264
99,195=4,524=0,949=0,000=0,000=0,000=-0,965=0,264
99,225=4,507=0,919=0,000=0,000=0,000=-0,965=0,264
99,265=4,509=0,922=0,000=0,000=0,000=-0,965=0,261
99,315=4,511=0,924=0,000=0,000=0,000=-0,966=0,260
99,355=4,512=0,927=0,000=0,000=0,000=-0,966=0,260
99,475=4,507=0,917=0,000=0,000=0,000=-0,966=0,260
99,515=4,509=0,920=0,000=0,000=0,000=-0,966=0,259
99,565=4,510=0,922=0,000=0,000=0,000=-0,966=0,258
99,615=4,512=0,924=0,000=0,000=0,000=-0,966=0,258
99,665=4,513=0,926=0,000=0,000=0,000=-0,966=0,258
99,715=4,498=0,893=0,000=0,000=0,000=-0,966=0,258
99,765=4,494=0,883=0,000=0,000=0,000=-0,966=0,258
99,815=4,486=0,869=0,000=0,000=0,000=-0,966=0,258
99,865=4,489=0,873=0,000=0,000=0,000=-0,968=0,253
99,905=4,492=0,877=0,000=0,000=0,000=-0,968=0,250
99,945=4,494=0,881=0,000=0,000=0,000=-0,969=0,249
100,075=4,490=0,873=0,000=0,000=0,000=-0,969=0,249
100,145=4,488=0,869=0,000=0,000=0,000=-0,969=0,249
100,195=4,490=0,873=0,000=0,000=0,000=-0,969=0,247
100,235=4,509=0,902=0,000=0,000=0,000=-0,968=0,252
100,405=4,508=0,901=0,000=0,000=0,000=-0,968=0,251
100,445=4,510=0,903=0,000=0,000=0,000=-0,968=0,251
100,485=4,511=0,905=0,000=0,000=0,000=-0,968=0,251
100,535=4,512=0,907=0,000=0,000=0,000=-0,968=0,251
100,575=4,513=0,909=0,000=0,000=0,000=-0,968=0,251
100,625=4,515=0,911=0,000=0,000=0,000=-0,968=0,251
100,675=4,516=0,913=0,000=0,000=0,000=-0,968=0,252
100,725=4,517=0,915=0,000=0,000=0,000=-0,968=0,252
100,765=4,518=0,916=0,000=0,000=0,000=-0,968=0,252
100,795=4,512=0,904=0,000=0,000=0,000=-0,968=0,252
100,845=4,513=0,907=0,000=0,000=0,000=-0,966=0,258
100,945=4,514=0,909=0,000=0,000=0,000=-0,966=0,258
100,995=4,515=0,910=0,000=0,000=0,000=-0,966=0,258
101,035=4,517=0,912=0,000=0,000=0,000=-0,966=0,258
101,075=4,518=0,914=0,000=0,000=0,000=-0,966=0,258
101,125=4,505=0,892=0,000=0,000=0,000=-0,966=0,258
101,255=4,519=0,914=0,000=0,000=0,000=-0,966=0,258
101,295=4,501=0,878=0,000=0,000=0,000=-0,966=0,258
101,345=4,503=0,881=0,000=0,000=0,000=-0,967=0,255
101,395=4,505=0,884=0,000=0,000=0,000=-0,967=0,254
101,445=4,506=0,886=0,000=0,000=0,000=-0,968=0,252
101,495=4,537=0,939=0,000=0,000=0,000=-0,968=0,252
101,535=4,537=0,940=0,000=0,000=0,000=-0,968=0,252
101,585=4,537=0,939=0,000=0,000=0,000=-0,968=0,252
101,635=4,537=0,939=0,000=0,000=0,000=-0,968=0,252
101,685=4,554=0,970=0,000=0,000=0,000=-0,968=0,252
101,725=4,553=0,968=0,000=0,000=0,000=-0,968=0,252
101,775=4,552=0,967=0,000=0,000=0,000=-0,968=0,252
101,815=4,533=0,938=0,000=0,000=0,000=-0,968=0,252
101,845=4,532=0,938=0,000=0,000=0,000=-0,968=0,252
101,895=4,532=0,937=0,000=0,000=0,000=-0,968=0,252
101,935=4,532=0,937=0,000=0,000=0,000=-0,967=0,256
101,985=4,532=0,937=0,000=0,000=0,000=-0,966=0,258
102,025=4,533=0,938=0,000=0,000=0,000=-0,966=0,258
102,075=4,534=0,939=0,000=0,000=0,000=-0,966=0,258
102,165=4,534=0,941=0,000=0,000=0,000=-0,966=0,258
102,215=4,535=0,941=0,000=0,000=0,000=-0,966=0,258
102,255=4,535=0,942=0,000=0,000=0,000=-0,966=0,258
102,305=4,536=0,943=0,000=0,000=0,000=-0,966=0,258
102,355=4,521=0,917=0,000=0,000=0,000=-0,966=0,258
102,405=4,522=0,919=0,000=0,000=0,000=-0,966=0,258
102,455=4,524=0,923=0,000=0,000=0,000=-0,966=0,258
102,505=4,527=0,928=0,000=0,000=0,000=-0,966=0,258
102,555=4,528=0,929=0,000=0,000=0,000=-0,966=0,258
102,605=4,521=0,918=0,000=0,000=0,000=-0,966=0,258
102,655=4,521=0,918=0,000=0,000=0,000=-0,966=0,258
102,735=4,522=0,919=0,000=0,000=0,000=-0,966=0,258
102,775=4,523=0,921=0,000=0,000=0,000=-0,966=0,258
102,825=4,540=0,949=0,000=0,000=0,000=-0,966=0,258
102,875=4,540=0,949=0,000=0,000=0,000=-0,966=0,258
102,925=4,541=0,950=0,000=0,000=0,000=-0,966=0,258
102,975=4,541=0,950=0,000=0,000=0,000=-0,966=0,258
103,025=4,520=0,908=0,000=0,000=0,000=-0,966=0,258
103,075=4,521=0,911=0,000=0,000=0,000=-0,966=0,258
103,125=4,512=0,892=0,000=0,000=0,000=-0,966=0,258
103,175=4,514=0,895=0,000=0,000=0,000=-0,966=0,258
103,225=4,516=0,897=0,000=0,000=0,000=-0,966=0,258
103,275=4,518=0,901=0,000=0,000=0,000=-0,966=0,258
103,325=4,520=0,904=0,000=0,000=0,000=-0,966=0,258
103,375=4,522=0,906=0,000=0,000=0,000=-0,966=0,258
103,425=4,532=0,922=0,000=0,000=0,000=-0,966=0,258
103,475=4,533=0,924=0,000=0,000=0,000=-0,966=0,258
