timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
137,517=-2,035=-0,872=0,000=0,000=0,000=0,129=0,992
137,627=-2,035=-0,873=0,000=0,000=0,000=0,156=0,988
137,847=-2,035=-0,873=0,000=0,000=0,000=0,210=0,978
137,907=-2,035=-0,873=0,000=0,000=0,000=0,225=0,974
137,967=-2,034=-0,873=0,000=0,000=0,000=0,239=0,971
138,077=-2,034=-0,873=0,000=0,000=0,000=0,266=0,964
138,137=-2,034=-0,873=0,000=0,000=0,000=0,281=0,960
138,197=-2,034=-0,873=0,000=0,000=0,000=0,295=0,956
138,257=-2,034=-0,873=0,000=0,000=0,000=0,309=0,951
138,377=-2,034=-0,873=0,000=0,000=0,000=0,338=0,941
138,447=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
138,507=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
138,627=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
138,697=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
138,757=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
138,877=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
138,937=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
138,997=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
139,057=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
139,187=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
139,247=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
139,317=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
139,377=-2,034=-0,873=0,000=0,000=0,000=0,342=0,940
139,437=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
139,497=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
139,557=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
139,687=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
139,747=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
139,817=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
139,877=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
139,937=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
139,997=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
140,127=-2,041=-0,793=0,000=0,000=0,000=0,393=0,919
140,187=-2,085=-0,796=0,000=0,000=0,000=0,427=0,904
140,297=-2,085=-0,796=0,000=0,000=0,000=0,427=0,904
140,427=-2,085=-0,796=0,000=0,000=0,000=0,427=0,904
140,547=-2,085=-0,796=0,000=0,000=0,000=0,427=0,904
140,617=-2,085=-0,796=0,000=0,000=0,000=0,427=0,904
140,677=-2,085=-0,796=0,000=0,000=0,000=0,427=0,904
140,797=-2,085=-0,796=0,000=0,000=0,000=0,427=0,904
140,927=-2,138=-0,737=0,000=0,000=0,000=0,434=0,901
140,987=-2,163=-0,711=0,000=0,000=0,000=0,438=0,899
141,047=-2,176=-0,694=0,000=0,000=0,000=0,440=0,898
141,117=-2,184=-0,686=0,000=0,000=0,000=0,441=0,897
141,177=-2,187=-0,681=0,000=0,000=0,000=0,441=0,897
141,247=-2,190=-0,680=0,000=0,000=0,000=0,441=0,898
141,307=-2,190=-0,679=0,000=0,000=0,000=0,441=0,898
141,377=-2,190=-0,679=0,000=0,000=0,000=0,441=0,898
141,467=-2,191=-0,679=0,000=0,000=0,000=0,441=0,898
141,517=-2,191=-0,679=0,000=0,000=0,000=0,441=0,898
141,627=-2,192=-0,678=0,000=0,000=0,000=0,441=0,898
141,677=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
141,737=-2,190=-0,678=0,000=0,000=0,000=0,441=0,898
141,797=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
141,857=-2,190=-0,679=0,000=0,000=0,000=0,441=0,898
141,977=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,047=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,107=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,227=-2,192=-0,678=0,000=0,000=0,000=0,441=0,898
142,297=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,357=-2,192=-0,678=0,000=0,000=0,000=0,441=0,898
142,487=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,547=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,597=-2,191=-0,679=0,000=0,000=0,000=0,441=0,898
142,657=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,787=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,847=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
142,917=-2,190=-0,677=0,000=0,000=0,000=0,441=0,898
142,977=-2,191=-0,677=0,000=0,000=0,000=0,441=0,898
143,047=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
143,107=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
143,227=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
143,297=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
143,357=-2,191=-0,678=0,000=0,000=0,000=0,441=0,898
143,477=-2,190=-0,678=0,000=0,000=0,000=0,441=0,898
143,547=-2,190=-0,678=0,000=0,000=0,000=0,441=0,898
143,607=-2,190=-0,678=0,000=0,000=0,000=0,441=0,898
143,777=-2,184=-0,674=0,000=0,000=0,000=0,441=0,898
143,837=-2,172=-0,667=0,000=0,000=0,000=0,439=0,898
143,887=-2,161=-0,663=0,000=0,000=0,000=0,436=0,900
143,947=-2,146=-0,660=0,000=0,000=0,000=0,431=0,903
143,997=-2,135=-0,658=0,000=0,000=0,000=0,424=0,906
144,067=-2,115=-0,656=0,000=0,000=0,000=0,412=0,911
144,177=-2,079=-0,655=0,000=0,000=0,000=0,387=0,922
144,237=-2,058=-0,653=0,000=0,000=0,000=0,370=0,929
144,297=-2,037=-0,651=0,000=0,000=0,000=0,351=0,936
144,347=-2,019=-0,649=0,000=0,000=0,000=0,334=0,943
144,397=-2,002=-0,646=0,000=0,000=0,000=0,316=0,949
144,457=-1,981=-0,642=0,000=0,000=0,000=0,296=0,955
144,517=-1,961=-0,638=0,000=0,000=0,000=0,278=0,961
144,627=-1,922=-0,627=0,000=0,000=0,000=0,249=0,969
144,687=-1,902=-0,621=0,000=0,000=0,000=0,234=0,972
144,797=-1,864=-0,613=0,000=0,000=0,000=0,209=0,978
144,847=-1,847=-0,609=0,000=0,000=0,000=0,199=0,980
144,897=-1,829=-0,606=0,000=0,000=0,000=0,189=0,982
144,947=-1,829=-0,606=0,000=0,000=0,000=0,189=0,982
144,997=-1,832=-0,607=0,000=0,000=0,000=0,189=0,982
145,067=-1,835=-0,608=0,000=0,000=0,000=0,189=0,982
145,177=-1,840=-0,610=0,000=0,000=0,000=0,189=0,982
145,237=-1,843=-0,611=0,000=0,000=0,000=0,189=0,982
145,287=-1,845=-0,612=0,000=0,000=0,000=0,189=0,982
145,347=-1,848=-0,612=0,000=0,000=0,000=0,189=0,982
145,477=-1,854=-0,615=0,000=0,000=0,000=0,189=0,982
145,607=-1,860=-0,618=0,000=0,000=0,000=0,189=0,982
145,727=-1,866=-0,621=0,000=0,000=0,000=0,189=0,982
145,797=-1,869=-0,622=0,000=0,000=0,000=0,189=0,982
145,857=-1,872=-0,623=0,000=0,000=0,000=0,189=0,982
145,987=-1,878=-0,625=0,000=0,000=0,000=0,189=0,982
146,047=-1,880=-0,626=0,000=0,000=0,000=0,189=0,982
146,107=-1,883=-0,628=0,000=0,000=0,000=0,189=0,982
146,157=-1,886=-0,628=0,000=0,000=0,000=0,189=0,982
146,207=-1,888=-0,629=0,000=0,000=0,000=0,189=0,982
146,257=-1,890=-0,630=0,000=0,000=0,000=0,189=0,982
146,377=-1,896=-0,632=0,000=0,000=0,000=0,189=0,982
146,497=-1,901=-0,634=0,000=0,000=0,000=0,189=0,982
146,677=-1,910=-0,637=0,000=0,000=0,000=0,189=0,982
146,737=-1,912=-0,638=0,000=0,000=0,000=0,189=0,982
146,797=-1,915=-0,639=0,000=0,000=0,000=0,189=0,982
146,857=-1,918=-0,640=0,000=0,000=0,000=0,188=0,982
146,977=-1,924=-0,642=0,000=0,000=0,000=0,188=0,982
147,037=-1,926=-0,643=0,000=0,000=0,000=0,188=0,982
147,097=-1,929=-0,645=0,000=0,000=0,000=0,188=0,982
147,157=-1,932=-0,646=0,000=0,000=0,000=0,188=0,982
147,217=-1,935=-0,647=0,000=0,000=0,000=0,189=0,982
147,277=-1,937=-0,648=0,000=0,000=0,000=0,188=0,982
147,327=-1,940=-0,649=0,000=0,000=0,000=0,188=0,982
147,377=-1,942=-0,650=0,000=0,000=0,000=0,188=0,982
147,437=-1,945=-0,650=0,000=0,000=0,000=0,188=0,982
147,497=-1,948=-0,651=0,000=0,000=0,000=0,188=0,982
147,557=-1,950=-0,652=0,000=0,000=0,000=0,188=0,982
147,677=-1,956=-0,655=0,000=0,000=0,000=0,188=0,982
147,737=-1,959=-0,656=0,000=0,000=0,000=0,188=0,982
147,847=-1,964=-0,658=0,000=0,000=0,000=0,188=0,982
147,907=-1,967=-0,660=0,000=0,000=0,000=0,188=0,982
147,967=-1,970=-0,661=0,000=0,000=0,000=0,188=0,982
148,077=-1,975=-0,663=0,000=0,000=0,000=0,188=0,982
148,137=-1,977=-0,664=0,000=0,000=0,000=0,188=0,982
148,197=-1,980=-0,665=0,000=0,000=0,000=0,188=0,982
148,257=-1,983=-0,666=0,000=0,000=0,000=0,188=0,982
148,427=-1,991=-0,669=0,000=0,000=0,000=0,188=0,982
148,477=-1,993=-0,669=0,000=0,000=0,000=0,188=0,982
148,537=-1,996=-0,671=0,000=0,000=0,000=0,188=0,982
148,587=-1,998=-0,672=0,000=0,000=0,000=0,188=0,982
148,647=-2,001=-0,673=0,000=0,000=0,000=0,188=0,982
148,697=-2,003=-0,674=0,000=0,000=0,000=0,188=0,982
148,767=-2,007=-0,676=0,000=0,000=0,000=0,188=0,982
148,877=-2,012=-0,678=0,000=0,000=0,000=0,188=0,982
148,947=-2,015=-0,678=0,000=0,000=0,000=0,188=0,982
148,997=-2,017=-0,679=0,000=0,000=0,000=0,188=0,982
149,067=-2,021=-0,681=0,000=0,000=0,000=0,188=0,982
149,127=-2,023=-0,682=0,000=0,000=0,000=0,188=0,982
149,187=-2,026=-0,683=0,000=0,000=0,000=0,188=0,982
149,247=-2,029=-0,684=0,000=0,000=0,000=0,188=0,982
149,307=-2,032=-0,686=0,000=0,000=0,000=0,189=0,982
149,427=-2,037=-0,689=0,000=0,000=0,000=0,189=0,982
149,497=-2,041=-0,691=0,000=0,000=0,000=0,189=0,982
149,557=-2,043=-0,691=0,000=0,000=0,000=0,188=0,982
149,677=-2,049=-0,694=0,000=0,000=0,000=0,189=0,982
149,727=-2,051=-0,695=0,000=0,000=0,000=0,189=0,982
149,797=-2,055=-0,696=0,000=0,000=0,000=0,188=0,982
149,857=-2,057=-0,696=0,000=0,000=0,000=0,188=0,982
149,977=-2,063=-0,699=0,000=0,000=0,000=0,189=0,982
150,047=-2,066=-0,700=0,000=0,000=0,000=0,189=0,982
150,107=-2,069=-0,701=0,000=0,000=0,000=0,189=0,982
150,177=-2,072=-0,703=0,000=0,000=0,000=0,189=0,982
150,297=-2,078=-0,705=0,000=0,000=0,000=0,189=0,982
150,367=-2,081=-0,707=0,000=0,000=0,000=0,189=0,982
150,427=-2,084=-0,709=0,000=0,000=0,000=0,189=0,982
150,557=-2,090=-0,711=0,000=0,000=0,000=0,189=0,982
150,617=-2,093=-0,712=0,000=0,000=0,000=0,189=0,982
150,677=-2,095=-0,713=0,000=0,000=0,000=0,189=0,982
150,747=-2,099=-0,715=0,000=0,000=0,000=0,189=0,982
150,807=-2,102=-0,716=0,000=0,000=0,000=0,189=0,982
150,907=-2,106=-0,717=0,000=0,000=0,000=0,189=0,982
150,947=-2,108=-0,718=0,000=0,000=0,000=0,189=0,982
150,997=-2,110=-0,719=0,000=0,000=0,000=0,189=0,982
151,097=-2,078=-0,709=0,000=0,000=0,000=0,163=0,987
151,147=-2,063=-0,703=0,000=0,000=0,000=0,149=0,989
151,197=-2,048=-0,696=0,000=0,000=0,000=0,136=0,991
151,267=-2,027=-0,685=0,000=0,000=0,000=0,119=0,993
151,377=-1,994=-0,666=0,000=0,000=0,000=0,093=0,996
151,437=-1,976=-0,656=0,000=0,000=0,000=0,080=0,997
151,497=-1,957=-0,648=0,000=0,000=0,000=0,067=0,998
151,557=-1,938=-0,640=0,000=0,000=0,000=0,055=0,998
151,617=-1,925=-0,633=0,000=0,000=0,000=0,047=0,999
151,727=-1,925=-0,633=0,000=0,000=0,000=0,047=0,999
151,777=-1,925=-0,633=0,000=0,000=0,000=0,047=0,999
151,897=-1,925=-0,633=0,000=0,000=0,000=0,047=0,999
151,967=-1,925=-0,632=0,000=0,000=0,000=0,047=0,999
152,017=-1,925=-0,632=0,000=0,000=0,000=0,047=0,999
152,067=-1,925=-0,632=0,000=0,000=0,000=0,047=0,999
152,237=-1,925=-0,633=0,000=0,000=0,000=0,082=0,997
152,297=-1,925=-0,633=0,000=0,000=0,000=0,097=0,995
152,347=-1,924=-0,633=0,000=0,000=0,000=0,109=0,994
152,417=-1,924=-0,633=0,000=0,000=0,000=0,127=0,992
152,527=-1,924=-0,634=0,000=0,000=0,000=0,154=0,988
152,587=-1,924=-0,634=0,000=0,000=0,000=0,169=0,986
152,647=-1,924=-0,635=0,000=0,000=0,000=0,184=0,983
152,707=-1,924=-0,635=0,000=0,000=0,000=0,198=0,980
152,827=-1,924=-0,636=0,000=0,000=0,000=0,228=0,974
152,887=-1,924=-0,636=0,000=0,000=0,000=0,242=0,970
152,947=-1,925=-0,637=0,000=0,000=0,000=0,257=0,966
153,007=-1,925=-0,638=0,000=0,000=0,000=0,271=0,962
