timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
91,126=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
91,206=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
91,386=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
91,556=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
91,636=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
91,726=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
91,806=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
91,876=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
91,956=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
92,046=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
92,206=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
92,286=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
92,456=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
92,536=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
92,626=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
92,706=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
92,886=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
92,966=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
93,056=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
93,136=-3,103=-0,765=0,000=0,000=0,000=0,339=0,941
93,226=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
93,306=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
93,386=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
93,466=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
93,556=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
93,636=-3,102=-0,765=0,000=0,000=0,000=0,339=0,941
93,716=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
93,806=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
93,886=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
94,056=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
94,146=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
94,226=-3,100=-0,766=0,000=0,000=0,000=0,340=0,941
94,306=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
94,396=-3,100=-0,766=0,000=0,000=0,000=0,340=0,940
94,476=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
94,566=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
94,636=-3,102=-0,764=0,000=0,000=0,000=0,339=0,941
94,716=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
94,876=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
95,026=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
95,086=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
95,156=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
95,226=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
95,336=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
95,406=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
95,456=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
95,566=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
95,606=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
95,676=-3,099=-0,766=0,000=0,000=0,000=0,340=0,941
95,746=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
95,796=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
95,836=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
95,886=-3,102=-0,765=0,000=0,000=0,000=0,339=0,941
95,956=-3,102=-0,765=0,000=0,000=0,000=0,339=0,941
96,006=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
96,066=-3,099=-0,766=0,000=0,000=0,000=0,340=0,941
96,126=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
96,186=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
96,386=-3,098=-0,755=0,000=0,000=0,000=0,344=0,939
96,456=-3,096=-0,747=0,000=0,000=0,000=0,345=0,939
96,526=-3,094=-0,737=0,000=0,000=0,000=0,345=0,939
96,606=-3,089=-0,724=0,000=0,000=0,000=0,346=0,938
96,676=-3,084=-0,713=0,000=0,000=0,000=0,346=0,938
96,976=-3,042=-0,655=0,000=0,000=0,000=0,343=0,939
97,126=-3,011=-0,620=0,000=0,000=0,000=0,339=0,941
97,206=-2,992=-0,600=0,000=0,000=0,000=0,336=0,942
97,286=-2,973=-0,582=0,000=0,000=0,000=0,333=0,943
97,366=-2,954=-0,562=0,000=0,000=0,000=0,329=0,944
97,436=-2,937=-0,545=0,000=0,000=0,000=0,325=0,946
97,516=-2,917=-0,525=0,000=0,000=0,000=0,322=0,947
97,676=-2,875=-0,483=0,000=0,000=0,000=0,311=0,950
97,736=-2,859=-0,468=0,000=0,000=0,000=0,308=0,952
97,806=-2,841=-0,449=0,000=0,000=0,000=0,303=0,953
97,886=-2,818=-0,429=0,000=0,000=0,000=0,298=0,955
97,956=-2,798=-0,412=0,000=0,000=0,000=0,293=0,956
98,036=-2,776=-0,391=0,000=0,000=0,000=0,287=0,958
98,116=-2,752=-0,371=0,000=0,000=0,000=0,281=0,960
98,186=-2,731=-0,354=0,000=0,000=0,000=0,276=0,961
98,256=-2,709=-0,336=0,000=0,000=0,000=0,271=0,963
98,336=-2,684=-0,316=0,000=0,000=0,000=0,265=0,964
98,406=-2,663=-0,298=0,000=0,000=0,000=0,258=0,966
98,486=-2,638=-0,277=0,000=0,000=0,000=0,252=0,968
98,556=-2,561=-0,250=0,000=0,000=0,000=0,244=0,970
98,636=-2,535=-0,228=0,000=0,000=0,000=0,238=0,971
98,716=-2,475=-0,205=0,000=0,000=0,000=0,231=0,973
98,876=-2,408=-0,162=0,000=0,000=0,000=0,217=0,976
99,026=-2,349=-0,123=0,000=0,000=0,000=0,203=0,979
99,106=-2,317=-0,103=0,000=0,000=0,000=0,196=0,981
99,186=-2,287=-0,083=0,000=0,000=0,000=0,190=0,982
99,256=-2,262=-0,066=0,000=0,000=0,000=0,184=0,983
99,326=-2,237=-0,049=0,000=0,000=0,000=0,180=0,984
99,406=-2,230=-0,044=0,000=0,000=0,000=0,178=0,984
99,476=-2,229=-0,044=0,000=0,000=0,000=0,178=0,984
99,556=-2,226=-0,042=0,000=0,000=0,000=0,177=0,984
99,636=-2,197=-0,026=0,000=0,000=0,000=0,172=0,985
99,706=-2,170=-0,015=0,000=0,000=0,000=0,167=0,986
99,786=-2,142=-0,002=0,000=0,000=0,000=0,163=0,987
99,866=-2,112=0,009=0,000=0,000=0,000=0,159=0,987
99,936=-2,087=0,019=0,000=0,000=0,000=0,156=0,988
100,016=-2,057=0,030=0,000=0,000=0,000=0,153=0,988
100,096=-2,026=0,041=0,000=0,000=0,000=0,151=0,989
100,166=-1,999=0,050=0,000=0,000=0,000=0,149=0,989
100,326=-1,938=0,071=0,000=0,000=0,000=0,145=0,989
100,476=-1,881=0,089=0,000=0,000=0,000=0,142=0,990
100,556=-1,851=0,099=0,000=0,000=0,000=0,141=0,990
100,636=-1,820=0,108=0,000=0,000=0,000=0,139=0,990
100,706=-1,793=0,117=0,000=0,000=0,000=0,137=0,991
100,786=-1,762=0,127=0,000=0,000=0,000=0,135=0,991
100,856=-1,736=0,135=0,000=0,000=0,000=0,133=0,991
100,936=-1,706=0,145=0,000=0,000=0,000=0,131=0,991
101,006=-1,679=0,153=0,000=0,000=0,000=0,130=0,992
101,086=-1,649=0,162=0,000=0,000=0,000=0,127=0,992
101,156=-1,622=0,170=0,000=0,000=0,000=0,126=0,992
101,236=-1,590=0,178=0,000=0,000=0,000=0,128=0,992
101,306=-1,562=0,183=0,000=0,000=0,000=0,130=0,991
101,386=-1,531=0,186=0,000=0,000=0,000=0,134=0,991
101,466=-1,498=0,190=0,000=0,000=0,000=0,137=0,991
101,536=-1,471=0,193=0,000=0,000=0,000=0,140=0,990
101,616=-1,438=0,197=0,000=0,000=0,000=0,144=0,990
101,696=-1,406=0,202=0,000=0,000=0,000=0,148=0,989
101,926=-1,314=0,216=0,000=0,000=0,000=0,161=0,987
102,006=-1,283=0,223=0,000=0,000=0,000=0,163=0,987
102,076=-1,254=0,228=0,000=0,000=0,000=0,166=0,986
102,156=-1,221=0,234=0,000=0,000=0,000=0,170=0,985
102,236=-1,190=0,241=0,000=0,000=0,000=0,174=0,985
102,306=-1,160=0,247=0,000=0,000=0,000=0,178=0,984
102,376=-1,133=0,252=0,000=0,000=0,000=0,182=0,983
102,456=-1,103=0,258=0,000=0,000=0,000=0,188=0,982
102,536=-1,073=0,264=0,000=0,000=0,000=0,193=0,981
102,606=-1,045=0,269=0,000=0,000=0,000=0,198=0,980
102,686=-1,012=0,277=0,000=0,000=0,000=0,204=0,979
102,766=-0,981=0,286=0,000=0,000=0,000=0,210=0,978
102,836=-0,954=0,295=0,000=0,000=0,000=0,217=0,976
102,916=-0,926=0,306=0,000=0,000=0,000=0,225=0,974
103,076=-0,867=0,332=0,000=0,000=0,000=0,240=0,971
103,156=-0,836=0,345=0,000=0,000=0,000=0,247=0,969
103,226=-0,810=0,356=0,000=0,000=0,000=0,253=0,967
103,306=-0,780=0,369=0,000=0,000=0,000=0,261=0,965
103,386=-0,750=0,382=0,000=0,000=0,000=0,270=0,963
103,466=-0,722=0,395=0,000=0,000=0,000=0,278=0,960
103,536=-0,696=0,407=0,000=0,000=0,000=0,287=0,958
103,776=-0,612=0,453=0,000=0,000=0,000=0,332=0,943
103,846=-0,590=0,467=0,000=0,000=0,000=0,349=0,937
103,916=-0,568=0,483=0,000=0,000=0,000=0,365=0,931
103,996=-0,545=0,501=0,000=0,000=0,000=0,382=0,924
104,066=-0,524=0,509=0,000=0,000=0,000=0,397=0,918
104,226=-0,477=0,548=0,000=0,000=0,000=0,427=0,904
104,376=-0,490=0,585=0,000=0,000=0,000=0,453=0,891
104,456=-0,504=0,607=0,000=0,000=0,000=0,466=0,885
104,536=-0,506=0,630=0,000=0,000=0,000=0,478=0,879
104,616=-0,499=0,653=0,000=0,000=0,000=0,488=0,873
104,686=-0,489=0,673=0,000=0,000=0,000=0,497=0,868
104,766=-0,474=0,696=0,000=0,000=0,000=0,506=0,863
104,926=-0,442=0,743=0,000=0,000=0,000=0,521=0,853
105,006=-0,428=0,767=0,000=0,000=0,000=0,528=0,850
105,076=-0,416=0,788=0,000=0,000=0,000=0,533=0,846
105,156=-0,401=0,812=0,000=0,000=0,000=0,538=0,843
105,236=-0,387=0,836=0,000=0,000=0,000=0,540=0,841
105,316=-0,374=0,859=0,000=0,000=0,000=0,544=0,839
105,386=-0,364=0,879=0,000=0,000=0,000=0,546=0,838
105,456=-0,353=0,899=0,000=0,000=0,000=0,549=0,836
105,536=-0,342=0,922=0,000=0,000=0,000=0,552=0,834
105,606=-0,335=0,942=0,000=0,000=0,000=0,556=0,832
105,686=-0,325=0,965=0,000=0,000=0,000=0,559=0,829
105,766=-0,317=0,987=0,000=0,000=0,000=0,563=0,826
105,836=-0,310=1,006=0,000=0,000=0,000=0,567=0,823
105,916=-0,305=1,022=0,000=0,000=0,000=0,570=0,821
105,996=-0,304=1,023=0,000=0,000=0,000=0,580=0,814
106,226=-0,303=1,023=0,000=0,000=0,000=0,626=0,780
106,306=-0,304=1,023=0,000=0,000=0,000=0,642=0,767
106,376=-0,305=1,024=0,000=0,000=0,000=0,655=0,756
106,456=-0,306=1,023=0,000=0,000=0,000=0,670=0,742
106,536=-0,305=1,024=0,000=0,000=0,000=0,685=0,729
106,616=-0,305=1,023=0,000=0,000=0,000=0,699=0,715
106,776=-0,308=1,023=0,000=0,000=0,000=0,728=0,686
106,856=-0,309=1,023=0,000=0,000=0,000=0,742=0,671
106,926=-0,309=1,023=0,000=0,000=0,000=0,753=0,658
107,006=-0,311=1,023=0,000=0,000=0,000=0,766=0,642
107,086=-0,312=1,022=0,000=0,000=0,000=0,779=0,627
107,166=-0,315=1,022=0,000=0,000=0,000=0,792=0,611
107,326=-0,315=1,022=0,000=0,000=0,000=0,816=0,578
107,476=-0,315=1,023=0,000=0,000=0,000=0,837=0,547
107,556=-0,316=1,023=0,000=0,000=0,000=0,848=0,530
107,636=-0,317=1,023=0,000=0,000=0,000=0,858=0,513
107,716=-0,317=1,024=0,000=0,000=0,000=0,869=0,495
107,786=-0,316=1,023=0,000=0,000=0,000=0,877=0,480
108,026=-0,316=1,022=0,000=0,000=0,000=0,904=0,427
108,106=-0,318=1,020=0,000=0,000=0,000=0,913=0,409
108,186=-0,316=1,017=0,000=0,000=0,000=0,920=0,392
108,426=-0,316=1,014=0,000=0,000=0,000=0,942=0,336
108,506=-0,316=1,014=0,000=0,000=0,000=0,948=0,317
108,576=-0,316=1,012=0,000=0,000=0,000=0,954=0,301
108,656=-0,315=1,007=0,000=0,000=0,000=0,959=0,283
108,736=-0,315=1,008=0,000=0,000=0,000=0,965=0,263
108,976=-0,313=1,002=0,000=0,000=0,000=0,978=0,210
109,056=-0,313=0,999=0,000=0,000=0,000=0,980=0,197
109,126=-0,312=0,995=0,000=0,000=0,000=0,982=0,187
109,206=-0,300=0,972=0,000=0,000=0,000=0,985=0,171
109,286=-0,293=0,954=0,000=0,000=0,000=0,986=0,164
109,366=-0,305=0,940=0,000=0,000=0,000=0,987=0,158
109,436=-0,317=0,935=0,000=0,000=0,000=0,989=0,148
109,676=-0,359=0,936=0,000=0,000=0,000=0,996=0,092
109,756=-0,371=0,933=0,000=0,000=0,000=0,998=0,067
109,826=-0,382=0,931=0,000=0,000=0,000=0,999=0,042
109,906=-0,396=0,928=0,000=0,000=0,000=1,000=0,010
109,976=-0,408=0,926=0,000=0,000=0,000=-1,000=0,017
110,046=-0,421=0,922=0,000=0,000=0,000=-0,999=0,045
110,106=-0,431=0,919=0,000=0,000=0,000=-0,998=0,069
110,186=-0,447=0,915=0,000=0,000=0,000=-0,995=0,102
110,256=-0,460=0,911=0,000=0,000=0,000=-0,992=0,129
110,326=-0,474=0,907=0,000=0,000=0,000=-0,988=0,157
110,406=-0,489=0,902=0,000=0,000=0,000=-0,982=0,188
110,486=-0,505=0,895=0,000=0,000=0,000=-0,976=0,220
110,566=-0,519=0,886=0,000=0,000=0,000=-0,968=0,251
110,636=-0,532=0,877=0,000=0,000=0,000=-0,961=0,278
110,876=-0,571=0,835=0,000=0,000=0,000=-0,930=0,368
110,956=-0,581=0,819=0,000=0,000=0,000=-0,918=0,397
111,176=-0,624=0,763=0,000=0,000=0,000=-0,878=0,478
111,256=-0,636=0,738=0,000=0,000=0,000=-0,862=0,507
111,336=-0,645=0,714=0,000=0,000=0,000=-0,845=0,535
111,406=-0,650=0,693=0,000=0,000=0,000=-0,829=0,559
111,486=-0,651=0,669=0,000=0,000=0,000=-0,811=0,585
111,566=-0,652=0,650=0,000=0,000=0,000=-0,801=0,599
111,726=-0,595=0,610=0,000=0,000=0,000=-0,783=0,622
111,806=-0,566=0,592=0,000=0,000=0,000=-0,774=0,633
111,886=-0,552=0,575=0,000=0,000=0,000=-0,764=0,645
111,956=-0,546=0,562=0,000=0,000=0,000=-0,757=0,654
112,036=-0,546=0,549=0,000=0,000=0,000=-0,751=0,660
112,116=-0,548=0,535=0,000=0,000=0,000=-0,745=0,667
112,276=-0,554=0,508=0,000=0,000=0,000=-0,734=0,680
112,356=-0,555=0,495=0,000=0,000=0,000=-0,727=0,687
112,436=-0,557=0,483=0,000=0,000=0,000=-0,719=0,695
112,516=-0,552=0,462=0,000=0,000=0,000=-0,698=0,716
112,676=-0,531=0,414=0,000=0,000=0,000=-0,651=0,759
112,756=-0,517=0,386=0,000=0,000=0,000=-0,626=0,780
112,826=-0,500=0,361=0,000=0,000=0,000=-0,604=0,797
112,906=-0,479=0,338=0,000=0,000=0,000=-0,578=0,816
112,986=-0,455=0,319=0,000=0,000=0,000=-0,551=0,834
113,066=-0,429=0,303=0,000=0,000=0,000=-0,524=0,852
113,136=-0,404=0,291=0,000=0,000=0,000=-0,500=0,866
113,206=-0,375=0,281=0,000=0,000=0,000=-0,475=0,880
113,286=-0,341=0,273=0,000=0,000=0,000=-0,447=0,895
113,366=-0,307=0,267=0,000=0,000=0,000=-0,418=0,908
113,446=-0,273=0,260=0,000=0,000=0,000=-0,389=0,921
113,526=-0,239=0,254=0,000=0,000=0,000=-0,362=0,932
113,676=-0,176=0,239=0,000=0,000=0,000=-0,317=0,948
113,756=-0,142=0,230=0,000=0,000=0,000=-0,296=0,955
113,836=-0,110=0,222=0,000=0,000=0,000=-0,277=0,961
113,916=-0,077=0,213=0,000=0,000=0,000=-0,258=0,966
113,996=-0,045=0,203=0,000=0,000=0,000=-0,242=0,970
114,066=-0,019=0,197=0,000=0,000=0,000=-0,227=0,974
114,226=0,041=0,179=0,000=0,000=0,000=-0,191=0,982
114,306=0,072=0,169=0,000=0,000=0,000=-0,173=0,985
114,376=0,098=0,160=0,000=0,000=0,000=-0,159=0,987
114,456=0,127=0,150=0,000=0,000=0,000=-0,143=0,990
114,536=0,156=0,140=0,000=0,000=0,000=-0,129=0,992
114,616=0,184=0,133=0,000=0,000=0,000=-0,117=0,993
114,686=0,212=0,125=0,000=0,000=0,000=-0,105=0,994
114,766=0,244=0,115=0,000=0,000=0,000=-0,092=0,996
114,916=0,299=0,105=0,000=0,000=0,000=-0,071=0,998
114,996=0,331=0,102=0,000=0,000=0,000=-0,059=0,998
115,076=0,349=0,122=0,000=0,000=0,000=-0,053=0,999
115,226=0,401=0,130=0,000=0,000=0,000=-0,037=0,999
115,306=0,430=0,139=0,000=0,000=0,000=-0,029=1,000
115,386=0,463=0,136=0,000=0,000=0,000=-0,019=1,000
115,466=0,497=0,133=0,000=0,000=0,000=-0,010=1,000
115,546=0,528=0,135=0,000=0,000=0,000=-0,002=1,000
115,776=0,618=0,127=0,000=0,000=0,000=0,020=1,000
115,856=0,651=0,122=0,000=0,000=0,000=0,030=1,000
115,946=0,686=0,121=0,000=0,000=0,000=0,040=0,999
116,026=0,715=0,122=0,000=0,000=0,000=0,049=0,999
116,106=0,747=0,121=0,000=0,000=0,000=0,057=0,998
116,186=0,780=0,117=0,000=0,000=0,000=0,065=0,998
116,256=0,807=0,116=0,000=0,000=0,000=0,073=0,997
116,476=0,892=0,116=0,000=0,000=0,000=0,095=0,995
116,556=0,922=0,119=0,000=0,000=0,000=0,103=0,995
116,636=0,951=0,125=0,000=0,000=0,000=0,112=0,994
116,716=0,981=0,130=0,000=0,000=0,000=0,121=0,993
116,796=1,012=0,134=0,000=0,000=0,000=0,129=0,992
117,026=1,101=0,146=0,000=0,000=0,000=0,154=0,988
117,106=1,131=0,153=0,000=0,000=0,000=0,162=0,987
117,186=1,162=0,160=0,000=0,000=0,000=0,170=0,985
117,256=1,188=0,165=0,000=0,000=0,000=0,176=0,984
117,336=1,219=0,171=0,000=0,000=0,000=0,183=0,983
117,416=1,249=0,179=0,000=0,000=0,000=0,190=0,982
117,576=1,309=0,200=0,000=0,000=0,000=0,202=0,979
117,656=1,338=0,211=0,000=0,000=0,000=0,207=0,978
117,736=1,368=0,222=0,000=0,000=0,000=0,212=0,977
117,806=1,394=0,232=0,000=0,000=0,000=0,216=0,976
117,886=1,423=0,244=0,000=0,000=0,000=0,221=0,975
117,966=1,453=0,256=0,000=0,000=0,000=0,225=0,974
118,036=1,480=0,267=0,000=0,000=0,000=0,228=0,974
118,116=1,509=0,279=0,000=0,000=0,000=0,232=0,973
118,276=1,567=0,305=0,000=0,000=0,000=0,241=0,971
118,356=1,596=0,319=0,000=0,000=0,000=0,244=0,970
118,436=1,625=0,333=0,000=0,000=0,000=0,246=0,969
118,516=1,654=0,348=0,000=0,000=0,000=0,250=0,968
118,596=1,682=0,361=0,000=0,000=0,000=0,254=0,967
118,826=1,761=0,401=0,000=0,000=0,000=0,263=0,965
118,906=1,787=0,415=0,000=0,000=0,000=0,266=0,964
118,976=1,810=0,427=0,000=0,000=0,000=0,268=0,963
119,056=1,838=0,440=0,000=0,000=0,000=0,271=0,963
119,136=1,865=0,451=0,000=0,000=0,000=0,275=0,962
119,226=1,898=0,462=0,000=0,000=0,000=0,279=0,960
119,306=1,927=0,470=0,000=0,000=0,000=0,283=0,959
119,376=1,953=0,476=0,000=0,000=0,000=0,287=0,958
119,456=1,982=0,486=0,000=0,000=0,000=0,291=0,957
119,536=2,012=0,496=0,000=0,000=0,000=0,295=0,956
119,616=2,042=0,507=0,000=0,000=0,000=0,299=0,954
119,776=2,101=0,529=0,000=0,000=0,000=0,307=0,952
119,856=2,130=0,542=0,000=0,000=0,000=0,311=0,951
119,926=2,157=0,554=0,000=0,000=0,000=0,314=0,950
120,006=2,185=0,568=0,000=0,000=0,000=0,317=0,948
120,176=2,247=0,601=0,000=0,000=0,000=0,323=0,946
120,256=2,276=0,616=0,000=0,000=0,000=0,325=0,946
120,336=2,303=0,632=0,000=0,000=0,000=0,327=0,945
120,426=2,334=0,651=0,000=0,000=0,000=0,328=0,945
120,506=2,362=0,668=0,000=0,000=0,000=0,329=0,944
120,586=2,388=0,685=0,000=0,000=0,000=0,329=0,944
120,826=2,466=0,740=0,000=0,000=0,000=0,328=0,945
120,916=2,495=0,762=0,000=0,000=0,000=0,326=0,945
120,996=2,519=0,781=0,000=0,000=0,000=0,325=0,946
121,076=2,545=0,801=0,000=0,000=0,000=0,324=0,946
121,156=2,571=0,821=0,000=0,000=0,000=0,323=0,946
121,236=2,596=0,840=0,000=0,000=0,000=0,323=0,947
121,406=2,649=0,882=0,000=0,000=0,000=0,321=0,947
121,486=2,675=0,902=0,000=0,000=0,000=0,321=0,947
121,566=2,701=0,921=0,000=0,000=0,000=0,320=0,947
121,736=2,755=0,963=0,000=0,000=0,000=0,319=0,948
121,816=2,780=0,982=0,000=0,000=0,000=0,319=0,948
121,976=2,831=1,022=0,000=0,000=0,000=0,318=0,948
122,066=2,859=1,045=0,000=0,000=0,000=0,317=0,948
122,226=2,910=1,084=0,000=0,000=0,000=0,316=0,949
122,306=2,935=1,104=0,000=0,000=0,000=0,315=0,949
122,386=2,959=1,123=0,000=0,000=0,000=0,315=0,949
122,556=3,013=1,165=0,000=0,000=0,000=0,315=0,949
122,626=3,035=1,182=0,000=0,000=0,000=0,314=0,949
122,706=3,060=1,202=0,000=0,000=0,000=0,313=0,950
122,786=3,085=1,221=0,000=0,000=0,000=0,310=0,951
122,866=3,110=1,242=0,000=0,000=0,000=0,304=0,953
123,026=3,158=1,285=0,000=0,000=0,000=0,283=0,959
123,106=3,180=1,307=0,000=0,000=0,000=0,268=0,964
123,186=3,201=1,328=0,000=0,000=0,000=0,251=0,968
123,276=3,223=1,351=0,000=0,000=0,000=0,235=0,972
123,356=3,242=1,370=0,000=0,000=0,000=0,222=0,975
123,436=3,260=1,388=0,000=0,000=0,000=0,210=0,978
123,516=3,278=1,404=0,000=0,000=0,000=0,200=0,980
123,606=3,296=1,421=0,000=0,000=0,000=0,190=0,982
123,686=3,312=1,434=0,000=0,000=0,000=0,182=0,983
123,766=3,328=1,446=0,000=0,000=0,000=0,175=0,985
123,926=3,356=1,469=0,000=0,000=0,000=0,162=0,987
124,006=3,370=1,478=0,000=0,000=0,000=0,157=0,988
124,086=3,382=1,487=0,000=0,000=0,000=0,153=0,988
124,246=3,406=1,502=0,000=0,000=0,000=0,145=0,989
124,486=3,437=1,522=0,000=0,000=0,000=0,136=0,991
124,566=3,445=1,527=0,000=0,000=0,000=0,134=0,991
124,726=3,462=1,537=0,000=0,000=0,000=0,130=0,992
124,806=3,470=1,541=0,000=0,000=0,000=0,128=0,992
124,886=3,477=1,545=0,000=0,000=0,000=0,126=0,992
125,056=3,491=1,553=0,000=0,000=0,000=0,124=0,992
125,136=3,497=1,556=0,000=0,000=0,000=0,123=0,992
125,216=3,503=1,559=0,000=0,000=0,000=0,122=0,993
125,376=3,514=1,565=0,000=0,000=0,000=0,121=0,993
125,456=3,519=1,567=0,000=0,000=0,000=0,120=0,993
125,546=3,524=1,569=0,000=0,000=0,000=0,119=0,993
125,626=3,528=1,571=0,000=0,000=0,000=0,119=0,993
125,706=3,533=1,574=0,000=0,000=0,000=0,118=0,993
125,786=3,536=1,576=0,000=0,000=0,000=0,118=0,993
125,856=3,539=1,577=0,000=0,000=0,000=0,118=0,993
125,936=3,543=1,578=0,000=0,000=0,000=0,117=0,993
126,016=3,546=1,580=0,000=0,000=0,000=0,117=0,993
126,186=3,553=1,583=0,000=0,000=0,000=0,116=0,993
126,256=3,555=1,584=0,000=0,000=0,000=0,116=0,993
126,336=3,555=1,584=0,000=0,000=0,000=0,116=0,993
126,426=3,554=1,583=0,000=0,000=0,000=0,116=0,993
126,506=3,554=1,583=0,000=0,000=0,000=0,116=0,993
126,586=3,555=1,582=0,000=0,000=0,000=0,116=0,993
126,676=3,554=1,583=0,000=0,000=0,000=0,116=0,993
126,756=3,555=1,583=0,000=0,000=0,000=0,116=0,993
126,836=3,554=1,583=0,000=0,000=0,000=0,116=0,993
126,916=3,554=1,583=0,000=0,000=0,000=0,116=0,993
127,076=3,554=1,583=0,000=0,000=0,000=0,116=0,993
127,166=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,326=3,554=1,583=0,000=0,000=0,000=0,116=0,993
127,406=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,486=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,556=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,636=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,726=3,555=1,584=0,000=0,000=0,000=0,116=0,993
