timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
97,102=3,102=2,703=0,000=0,000=0,000=-0,992=0,125
97,182=3,094=2,690=0,000=0,000=0,000=-0,989=0,150
97,412=3,065=2,641=0,000=0,000=0,000=-0,979=0,205
97,492=3,053=2,620=0,000=0,000=0,000=-0,976=0,218
97,572=3,039=2,599=0,000=0,000=0,000=-0,974=0,227
97,642=3,026=2,583=0,000=0,000=0,000=-0,972=0,233
97,712=3,010=2,564=0,000=0,000=0,000=-0,972=0,236
97,782=2,992=2,546=0,000=0,000=0,000=-0,972=0,236
97,852=2,972=2,529=0,000=0,000=0,000=-0,972=0,235
97,932=2,947=2,511=0,000=0,000=0,000=-0,972=0,236
98,162=2,869=2,461=0,000=0,000=0,000=-0,970=0,243
98,242=2,841=2,446=0,000=0,000=0,000=-0,969=0,246
98,322=2,812=2,433=0,000=0,000=0,000=-0,969=0,249
98,402=2,784=2,419=0,000=0,000=0,000=-0,968=0,251
98,472=2,759=2,405=0,000=0,000=0,000=-0,968=0,253
98,552=2,731=2,390=0,000=0,000=0,000=-0,967=0,254
98,622=2,707=2,377=0,000=0,000=0,000=-0,967=0,256
98,702=2,679=2,362=0,000=0,000=0,000=-0,966=0,257
98,862=2,624=2,331=0,000=0,000=0,000=-0,966=0,260
98,932=2,599=2,318=0,000=0,000=0,000=-0,965=0,261
99,012=2,572=2,302=0,000=0,000=0,000=-0,965=0,262
99,092=2,544=2,287=0,000=0,000=0,000=-0,965=0,263
99,172=2,516=2,272=0,000=0,000=0,000=-0,964=0,264
99,232=2,496=2,261=0,000=0,000=0,000=-0,964=0,265
99,312=2,468=2,243=0,000=0,000=0,000=-0,964=0,266
99,462=2,416=2,214=0,000=0,000=0,000=-0,964=0,267
99,542=2,390=2,198=0,000=0,000=0,000=-0,964=0,267
99,622=2,362=2,182=0,000=0,000=0,000=-0,963=0,268
99,692=2,359=2,180=0,000=0,000=0,000=-0,963=0,268
99,772=2,346=2,171=0,000=0,000=0,000=-0,964=0,267
99,842=2,322=2,158=0,000=0,000=0,000=-0,964=0,268
99,912=2,299=2,144=0,000=0,000=0,000=-0,964=0,267
99,992=2,270=2,128=0,000=0,000=0,000=-0,964=0,267
100,072=2,243=2,112=0,000=0,000=0,000=-0,964=0,267
100,152=2,215=2,097=0,000=0,000=0,000=-0,964=0,267
100,222=2,191=2,082=0,000=0,000=0,000=-0,964=0,267
100,292=2,168=2,068=0,000=0,000=0,000=-0,964=0,267
100,372=2,141=2,052=0,000=0,000=0,000=-0,964=0,267
100,452=2,114=2,038=0,000=0,000=0,000=-0,964=0,267
100,532=2,086=2,021=0,000=0,000=0,000=-0,964=0,267
100,612=2,058=2,007=0,000=0,000=0,000=-0,964=0,266
100,832=1,981=1,969=0,000=0,000=0,000=-0,964=0,265
101,062=1,897=1,930=0,000=0,000=0,000=-0,965=0,262
101,142=1,867=1,917=0,000=0,000=0,000=-0,966=0,259
101,212=1,842=1,905=0,000=0,000=0,000=-0,966=0,258
101,292=1,812=1,892=0,000=0,000=0,000=-0,967=0,255
101,372=1,783=1,881=0,000=0,000=0,000=-0,968=0,252
101,452=1,752=1,871=0,000=0,000=0,000=-0,968=0,251
101,522=1,725=1,861=0,000=0,000=0,000=-0,968=0,250
101,602=1,693=1,853=0,000=0,000=0,000=-0,969=0,248
101,682=1,660=1,846=0,000=0,000=0,000=-0,969=0,246
101,762=1,627=1,837=0,000=0,000=0,000=-0,969=0,247
101,842=1,594=1,829=0,000=0,000=0,000=-0,969=0,246
101,922=1,563=1,821=0,000=0,000=0,000=-0,969=0,248
101,992=1,533=1,813=0,000=0,000=0,000=-0,968=0,251
102,072=1,501=1,805=0,000=0,000=0,000=-0,967=0,256
102,142=1,472=1,799=0,000=0,000=0,000=-0,965=0,262
102,222=1,439=1,791=0,000=0,000=0,000=-0,964=0,266
102,292=1,410=1,786=0,000=0,000=0,000=-0,964=0,267
102,362=1,380=1,781=0,000=0,000=0,000=-0,963=0,270
102,442=1,345=1,776=0,000=0,000=0,000=-0,962=0,274
102,522=1,309=1,771=0,000=0,000=0,000=-0,960=0,280
102,592=1,279=1,766=0,000=0,000=0,000=-0,958=0,285
102,672=1,243=1,761=0,000=0,000=0,000=-0,956=0,292
102,752=1,209=1,755=0,000=0,000=0,000=-0,955=0,298
102,822=1,180=1,749=0,000=0,000=0,000=-0,953=0,304
103,062=1,080=1,722=0,000=0,000=0,000=-0,942=0,335
103,142=1,046=1,713=0,000=0,000=0,000=-0,938=0,346
103,222=1,013=1,703=0,000=0,000=0,000=-0,934=0,357
103,292=0,983=1,693=0,000=0,000=0,000=-0,930=0,367
103,372=0,950=1,682=0,000=0,000=0,000=-0,926=0,377
103,452=0,919=1,671=0,000=0,000=0,000=-0,922=0,388
103,612=0,856=1,660=0,000=0,000=0,000=-0,910=0,414
103,762=0,863=1,651=0,000=0,000=0,000=-0,902=0,432
103,832=0,894=1,658=0,000=0,000=0,000=-0,896=0,444
103,902=0,908=1,661=0,000=0,000=0,000=-0,888=0,460
103,972=0,915=1,662=0,000=0,000=0,000=-0,880=0,476
104,052=0,918=1,662=0,000=0,000=0,000=-0,870=0,493
104,132=0,921=1,662=0,000=0,000=0,000=-0,860=0,510
104,202=0,922=1,662=0,000=0,000=0,000=-0,851=0,525
104,282=0,923=1,662=0,000=0,000=0,000=-0,840=0,542
104,512=0,924=1,662=0,000=0,000=0,000=-0,808=0,590
104,592=0,925=1,662=0,000=0,000=0,000=-0,796=0,606
104,672=0,925=1,663=0,000=0,000=0,000=-0,784=0,621
104,752=0,926=1,663=0,000=0,000=0,000=-0,771=0,637
104,822=0,926=1,663=0,000=0,000=0,000=-0,760=0,650
104,892=0,926=1,663=0,000=0,000=0,000=-0,748=0,663
104,972=0,926=1,663=0,000=0,000=0,000=-0,735=0,678
105,052=0,926=1,663=0,000=0,000=0,000=-0,721=0,693
105,122=0,926=1,663=0,000=0,000=0,000=-0,709=0,705
105,202=0,927=1,662=0,000=0,000=0,000=-0,694=0,719
105,272=0,926=1,662=0,000=0,000=0,000=-0,682=0,732
105,352=0,927=1,662=0,000=0,000=0,000=-0,667=0,745
105,422=0,927=1,661=0,000=0,000=0,000=-0,653=0,757
105,502=0,926=1,661=0,000=0,000=0,000=-0,638=0,770
105,572=0,927=1,660=0,000=0,000=0,000=-0,624=0,781
105,652=0,927=1,660=0,000=0,000=0,000=-0,608=0,794
105,722=0,927=1,660=0,000=0,000=0,000=-0,594=0,804
105,802=0,927=1,659=0,000=0,000=0,000=-0,577=0,817
105,882=0,927=1,659=0,000=0,000=0,000=-0,561=0,828
106,112=0,927=1,660=0,000=0,000=0,000=-0,512=0,859
106,192=0,927=1,660=0,000=0,000=0,000=-0,494=0,869
106,272=0,927=1,661=0,000=0,000=0,000=-0,477=0,879
106,352=0,927=1,661=0,000=0,000=0,000=-0,459=0,889
106,432=0,928=1,662=0,000=0,000=0,000=-0,452=0,892
106,512=0,928=1,663=0,000=0,000=0,000=-0,452=0,892
106,592=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
106,672=0,928=1,662=0,000=0,000=0,000=-0,451=0,892
106,752=0,928=1,662=0,000=0,000=0,000=-0,451=0,892
106,822=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
106,902=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
106,972=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
107,052=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
107,212=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
107,362=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
107,442=0,927=1,663=0,000=0,000=0,000=-0,453=0,892
107,522=0,927=1,664=0,000=0,000=0,000=-0,453=0,892
107,602=0,928=1,664=0,000=0,000=0,000=-0,452=0,892
107,682=0,928=1,664=0,000=0,000=0,000=-0,452=0,892
107,762=0,928=1,664=0,000=0,000=0,000=-0,452=0,892
107,842=0,928=1,663=0,000=0,000=0,000=-0,452=0,892
107,912=0,928=1,663=0,000=0,000=0,000=-0,452=0,892
107,992=0,927=1,661=0,000=0,000=0,000=-0,452=0,892
108,072=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
108,152=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
108,222=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
108,612=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
108,692=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
108,772=0,928=1,662=0,000=0,000=0,000=-0,452=0,892
108,842=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
108,912=0,928=1,663=0,000=0,000=0,000=-0,452=0,892
108,992=0,928=1,662=0,000=0,000=0,000=-0,451=0,892
109,072=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
109,142=0,928=1,663=0,000=0,000=0,000=-0,452=0,892
109,222=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
109,292=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
109,372=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
109,452=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
109,522=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
109,602=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
109,672=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
109,752=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
109,822=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
109,892=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
110,022=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
110,102=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
110,172=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
110,242=0,927=1,664=0,000=0,000=0,000=-0,452=0,892
110,312=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
110,392=0,927=1,664=0,000=0,000=0,000=-0,452=0,892
110,462=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
110,542=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
110,622=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
110,692=0,927=1,662=0,000=0,000=0,000=-0,451=0,892
110,772=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
110,852=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
110,922=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
110,992=0,927=1,662=0,000=0,000=0,000=-0,452=0,892
111,072=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
111,142=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
111,222=0,926=1,662=0,000=0,000=0,000=-0,452=0,892
111,302=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
111,462=0,928=1,662=0,000=0,000=0,000=-0,452=0,892
111,622=0,927=1,662=0,000=0,000=0,000=-0,451=0,892
111,692=0,927=1,663=0,000=0,000=0,000=-0,452=0,892
111,772=0,924=1,666=0,000=0,000=0,000=-0,452=0,892
111,852=0,923=1,670=0,000=0,000=0,000=-0,452=0,892
111,922=0,920=1,673=0,000=0,000=0,000=-0,452=0,892
112,162=0,914=1,683=0,000=0,000=0,000=-0,452=0,892
112,242=0,911=1,685=0,000=0,000=0,000=-0,452=0,892
112,322=0,909=1,688=0,000=0,000=0,000=-0,451=0,892
112,402=0,906=1,692=0,000=0,000=0,000=-0,452=0,892
112,482=0,904=1,695=0,000=0,000=0,000=-0,451=0,892
112,552=0,902=1,698=0,000=0,000=0,000=-0,452=0,892
112,712=0,897=1,704=0,000=0,000=0,000=-0,452=0,892
112,862=0,893=1,711=0,000=0,000=0,000=-0,452=0,892
112,942=0,890=1,714=0,000=0,000=0,000=-0,452=0,892
113,012=0,888=1,717=0,000=0,000=0,000=-0,452=0,892
113,162=0,883=1,722=0,000=0,000=0,000=-0,452=0,892
113,312=0,880=1,728=0,000=0,000=0,000=-0,452=0,892
113,392=0,877=1,731=0,000=0,000=0,000=-0,452=0,892
113,472=0,875=1,735=0,000=0,000=0,000=-0,452=0,892
113,542=0,873=1,737=0,000=0,000=0,000=-0,451=0,892
113,622=0,870=1,740=0,000=0,000=0,000=-0,451=0,892
113,692=0,868=1,743=0,000=0,000=0,000=-0,452=0,892
113,772=0,866=1,747=0,000=0,000=0,000=-0,452=0,892
113,852=0,863=1,750=0,000=0,000=0,000=-0,452=0,892
113,922=0,861=1,753=0,000=0,000=0,000=-0,452=0,892
114,002=0,859=1,757=0,000=0,000=0,000=-0,452=0,892
114,162=0,855=1,763=0,000=0,000=0,000=-0,452=0,892
114,462=0,845=1,775=0,000=0,000=0,000=-0,452=0,892
114,612=0,841=1,782=0,000=0,000=0,000=-0,452=0,892
114,692=0,839=1,784=0,000=0,000=0,000=-0,451=0,892
114,772=0,836=1,789=0,000=0,000=0,000=-0,452=0,892
114,852=0,834=1,792=0,000=0,000=0,000=-0,452=0,892
114,922=0,832=1,795=0,000=0,000=0,000=-0,452=0,892
115,162=0,825=1,804=0,000=0,000=0,000=-0,452=0,892
115,242=0,822=1,806=0,000=0,000=0,000=-0,452=0,892
115,322=0,820=1,810=0,000=0,000=0,000=-0,452=0,892
115,402=0,817=1,812=0,000=0,000=0,000=-0,452=0,892
115,472=0,816=1,815=0,000=0,000=0,000=-0,452=0,892
115,552=0,814=1,819=0,000=0,000=0,000=-0,452=0,892
115,712=0,809=1,826=0,000=0,000=0,000=-0,452=0,892
115,792=0,807=1,829=0,000=0,000=0,000=-0,451=0,892
115,872=0,804=1,832=0,000=0,000=0,000=-0,452=0,892
115,952=0,801=1,836=0,000=0,000=0,000=-0,451=0,892
116,102=0,797=1,843=0,000=0,000=0,000=-0,452=0,892
116,182=0,794=1,846=0,000=0,000=0,000=-0,452=0,892
116,252=0,792=1,848=0,000=0,000=0,000=-0,452=0,892
116,412=0,788=1,857=0,000=0,000=0,000=-0,452=0,892
116,492=0,785=1,859=0,000=0,000=0,000=-0,452=0,892
116,572=0,783=1,863=0,000=0,000=0,000=-0,452=0,892
116,652=0,782=1,867=0,000=0,000=0,000=-0,452=0,892
116,722=0,780=1,871=0,000=0,000=0,000=-0,452=0,892
116,802=0,777=1,873=0,000=0,000=0,000=-0,452=0,892
116,962=0,773=1,884=0,000=0,000=0,000=-0,452=0,892
117,042=0,770=1,889=0,000=0,000=0,000=-0,452=0,892
117,122=0,768=1,896=0,000=0,000=0,000=-0,453=0,892
117,192=0,766=1,900=0,000=0,000=0,000=-0,453=0,892
117,272=0,763=1,904=0,000=0,000=0,000=-0,453=0,892
117,352=0,761=1,910=0,000=0,000=0,000=-0,453=0,892
117,512=0,756=1,921=0,000=0,000=0,000=-0,453=0,892
117,662=0,751=1,948=0,000=0,000=0,000=-0,454=0,891
117,812=0,748=1,953=0,000=0,000=0,000=-0,453=0,891
117,892=0,754=1,933=0,000=0,000=0,000=-0,448=0,894
117,972=0,761=1,910=0,000=0,000=0,000=-0,443=0,897
118,052=0,770=1,891=0,000=0,000=0,000=-0,441=0,898
118,132=0,780=1,868=0,000=0,000=0,000=-0,441=0,898
118,212=0,790=1,844=0,000=0,000=0,000=-0,444=0,896
118,292=0,800=1,819=0,000=0,000=0,000=-0,450=0,893
118,372=0,810=1,792=0,000=0,000=0,000=-0,459=0,889
118,442=0,818=1,769=0,000=0,000=0,000=-0,468=0,883
118,522=0,825=1,741=0,000=0,000=0,000=-0,483=0,876
118,602=0,831=1,711=0,000=0,000=0,000=-0,499=0,866
118,762=0,837=1,652=0,000=0,000=0,000=-0,542=0,840
118,922=0,839=1,587=0,000=0,000=0,000=-0,594=0,805
118,992=0,837=1,557=0,000=0,000=0,000=-0,617=0,787
119,072=0,832=1,525=0,000=0,000=0,000=-0,643=0,766
119,152=0,826=1,495=0,000=0,000=0,000=-0,667=0,745
119,222=0,819=1,469=0,000=0,000=0,000=-0,689=0,725
119,302=0,809=1,441=0,000=0,000=0,000=-0,712=0,702
119,382=0,796=1,414=0,000=0,000=0,000=-0,734=0,679
119,622=0,750=1,344=0,000=0,000=0,000=-0,796=0,605
119,702=0,732=1,325=0,000=0,000=0,000=-0,815=0,579
119,772=0,711=1,310=0,000=0,000=0,000=-0,831=0,556
119,852=0,687=1,295=0,000=0,000=0,000=-0,848=0,530
119,932=0,664=1,279=0,000=0,000=0,000=-0,864=0,503
120,012=0,640=1,261=0,000=0,000=0,000=-0,880=0,475
120,092=0,616=1,242=0,000=0,000=0,000=-0,894=0,448
120,172=0,591=1,223=0,000=0,000=0,000=-0,908=0,419
120,252=0,565=1,209=0,000=0,000=0,000=-0,920=0,393
120,422=0,510=1,180=0,000=0,000=0,000=-0,939=0,344
120,502=0,427=1,168=0,000=0,000=0,000=-0,946=0,325
120,582=0,371=1,155=0,000=0,000=0,000=-0,951=0,309
120,662=0,334=1,142=0,000=0,000=0,000=-0,956=0,294
120,742=0,303=1,128=0,000=0,000=0,000=-0,960=0,280
120,822=0,278=1,114=0,000=0,000=0,000=-0,964=0,266
120,902=0,256=1,098=0,000=0,000=0,000=-0,967=0,254
120,982=0,234=1,082=0,000=0,000=0,000=-0,971=0,241
121,062=0,214=1,064=0,000=0,000=0,000=-0,974=0,229
121,142=0,194=1,045=0,000=0,000=0,000=-0,976=0,217
121,222=0,175=1,025=0,000=0,000=0,000=-0,978=0,206
121,312=0,155=1,000=0,000=0,000=0,000=-0,981=0,194
121,392=0,138=0,978=0,000=0,000=0,000=-0,983=0,184
121,472=0,120=0,953=0,000=0,000=0,000=-0,985=0,174
121,552=0,102=0,926=0,000=0,000=0,000=-0,986=0,165
121,642=0,082=0,896=0,000=0,000=0,000=-0,988=0,156
121,722=0,063=0,867=0,000=0,000=0,000=-0,989=0,148
121,802=0,045=0,836=0,000=0,000=0,000=-0,990=0,139
121,892=0,022=0,804=0,000=0,000=0,000=-0,991=0,130
121,972=0,003=0,777=0,000=0,000=0,000=-0,992=0,124
122,052=-0,019=0,751=0,000=0,000=0,000=-0,993=0,119
122,212=-0,066=0,707=0,000=0,000=0,000=-0,993=0,119
122,302=-0,096=0,684=0,000=0,000=0,000=-0,993=0,119
122,372=-0,121=0,668=0,000=0,000=0,000=-0,993=0,117
122,452=-0,151=0,652=0,000=0,000=0,000=-0,994=0,113
122,522=-0,176=0,638=0,000=0,000=0,000=-0,994=0,109
122,602=-0,205=0,624=0,000=0,000=0,000=-0,994=0,106
122,762=-0,264=0,598=0,000=0,000=0,000=-0,995=0,099
122,842=-0,294=0,587=0,000=0,000=0,000=-0,995=0,096
122,922=-0,327=0,575=0,000=0,000=0,000=-0,996=0,093
123,002=-0,358=0,565=0,000=0,000=0,000=-0,996=0,090
123,082=-0,388=0,555=0,000=0,000=0,000=-0,996=0,087
123,162=-0,418=0,545=0,000=0,000=0,000=-0,997=0,083
123,242=-0,449=0,536=0,000=0,000=0,000=-0,997=0,080
123,322=-0,481=0,529=0,000=0,000=0,000=-0,997=0,077
123,402=-0,512=0,522=0,000=0,000=0,000=-0,997=0,074
123,572=-0,579=0,508=0,000=0,000=0,000=-0,998=0,066
123,652=-0,610=0,503=0,000=0,000=0,000=-0,998=0,062
123,732=-0,643=0,496=0,000=0,000=0,000=-0,998=0,058
123,812=-0,675=0,491=0,000=0,000=0,000=-0,999=0,053
123,892=-0,706=0,485=0,000=0,000=0,000=-0,999=0,049
123,972=-0,739=0,479=0,000=0,000=0,000=-0,999=0,045
124,052=-0,770=0,474=0,000=0,000=0,000=-0,999=0,041
124,132=-0,801=0,468=0,000=0,000=0,000=-0,999=0,036
124,212=-0,833=0,464=0,000=0,000=0,000=-0,999=0,032
124,292=-0,865=0,459=0,000=0,000=0,000=-1,000=0,028
124,372=-0,896=0,456=0,000=0,000=0,000=-1,000=0,025
124,452=-0,929=0,451=0,000=0,000=0,000=-1,000=0,021
124,612=-0,992=0,443=0,000=0,000=0,000=-1,000=0,011
124,692=-1,024=0,438=0,000=0,000=0,000=-1,000=0,006
124,772=-1,055=0,433=0,000=0,000=0,000=-1,000=0,002
124,852=-1,088=0,428=0,000=0,000=-0,000=-1,000=-0,003
124,932=-1,118=0,425=0,000=0,000=0,000=1,000=0,006
125,002=-1,147=0,422=0,000=0,000=0,000=1,000=0,009
125,162=-1,212=0,413=0,000=0,000=0,000=1,000=0,016
125,252=-1,248=0,409=0,000=0,000=0,000=1,000=0,020
125,332=-1,281=0,407=0,000=0,000=0,000=1,000=0,025
125,412=-1,313=0,405=0,000=0,000=0,000=1,000=0,030
125,492=-1,345=0,402=0,000=0,000=0,000=0,999=0,036
125,572=-1,377=0,401=0,000=0,000=0,000=0,999=0,039
125,642=-1,406=0,401=0,000=0,000=0,000=0,999=0,043
125,722=-1,437=0,402=0,000=0,000=0,000=0,999=0,048
125,802=-1,469=0,403=0,000=0,000=0,000=0,999=0,053
125,962=-1,534=0,407=0,000=0,000=0,000=0,998=0,062
126,042=-1,566=0,408=0,000=0,000=0,000=0,998=0,069
126,122=-1,597=0,410=0,000=0,000=0,000=0,997=0,075
126,202=-1,627=0,412=0,000=0,000=0,000=0,997=0,081
126,282=-1,655=0,415=0,000=0,000=0,000=0,997=0,083
126,362=-1,682=0,418=0,000=0,000=0,000=0,996=0,085
126,442=-1,709=0,422=0,000=0,000=0,000=0,996=0,086
126,512=-1,732=0,427=0,000=0,000=0,000=0,996=0,086
126,592=-1,758=0,433=0,000=0,000=0,000=0,996=0,086
126,672=-1,785=0,439=0,000=0,000=0,000=0,996=0,087
126,762=-1,813=0,445=0,000=0,000=0,000=0,996=0,086
126,842=-1,840=0,451=0,000=0,000=0,000=0,996=0,086
126,922=-1,866=0,456=0,000=0,000=0,000=0,996=0,086
127,162=-1,941=0,474=0,000=0,000=0,000=0,996=0,084
127,242=-1,965=0,480=0,000=0,000=0,000=0,997=0,083
127,322=-1,990=0,487=0,000=0,000=0,000=0,997=0,082
127,402=-2,014=0,493=0,000=0,000=0,000=0,997=0,080
127,482=-2,039=0,497=0,000=0,000=0,000=0,997=0,079
127,562=-2,063=0,501=0,000=0,000=0,000=0,997=0,076
127,642=-2,089=0,506=0,000=0,000=0,000=0,997=0,074
127,722=-2,114=0,510=0,000=0,000=0,000=0,997=0,073
127,812=-2,142=0,514=0,000=0,000=0,000=0,997=0,071
127,892=-2,167=0,518=0,000=0,000=0,000=0,998=0,070
127,972=-2,192=0,521=0,000=0,000=0,000=0,998=0,070
128,052=-2,217=0,521=0,000=0,000=0,000=0,998=0,069
128,212=-2,267=0,523=0,000=0,000=0,000=0,998=0,069
