timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
129,106=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,176=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,226=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,256=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,296=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,366=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,396=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,426=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,516=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,546=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,606=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,636=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,666=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,706=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,736=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
129,786=-2,913=-0,957=0,000=0,000=0,000=0,095=0,996
129,836=-2,910=-0,953=0,000=0,000=0,000=0,100=0,995
129,876=-2,906=-0,949=0,000=0,000=0,000=0,104=0,995
129,906=-2,903=-0,946=0,000=0,000=0,000=0,108=0,994
129,926=-2,901=-0,943=0,000=0,000=0,000=0,110=0,994
129,986=-2,893=-0,936=0,000=0,000=0,000=0,115=0,993
130,016=-2,889=-0,933=0,000=0,000=0,000=0,116=0,993
130,056=-2,883=-0,928=0,000=0,000=0,000=0,119=0,993
130,076=-2,880=-0,925=0,000=0,000=0,000=0,120=0,993
130,106=-2,876=-0,921=0,000=0,000=0,000=0,122=0,993
130,166=-2,867=-0,914=0,000=0,000=0,000=0,123=0,992
130,206=-2,860=-0,908=0,000=0,000=0,000=0,124=0,992
130,266=-2,850=-0,900=0,000=0,000=0,000=0,125=0,992
130,296=-2,845=-0,896=0,000=0,000=0,000=0,125=0,992
130,326=-2,839=-0,893=0,000=0,000=0,000=0,124=0,992
130,346=-2,836=-0,890=0,000=0,000=0,000=0,124=0,992
130,386=-2,828=-0,885=0,000=0,000=0,000=0,125=0,992
130,426=-2,820=-0,881=0,000=0,000=0,000=0,125=0,992
130,466=-2,811=-0,877=0,000=0,000=0,000=0,125=0,992
130,506=-2,803=-0,873=0,000=0,000=0,000=0,124=0,992
130,566=-2,789=-0,867=0,000=0,000=0,000=0,123=0,992
130,616=-2,778=-0,863=0,000=0,000=0,000=0,123=0,992
130,646=-2,770=-0,860=0,000=0,000=0,000=0,122=0,992
130,686=-2,760=-0,857=0,000=0,000=0,000=0,120=0,993
130,716=-2,752=-0,855=0,000=0,000=0,000=0,119=0,993
130,746=-2,744=-0,853=0,000=0,000=0,000=0,119=0,993
130,776=-2,744=-0,853=0,000=0,000=0,000=0,118=0,993
130,806=-2,743=-0,852=0,000=0,000=0,000=0,117=0,993
130,866=-2,740=-0,849=0,000=0,000=0,000=0,114=0,993
130,916=-2,736=-0,845=0,000=0,000=0,000=0,112=0,994
130,946=-2,732=-0,843=0,000=0,000=0,000=0,110=0,994
130,986=-2,726=-0,841=0,000=0,000=0,000=0,109=0,994
131,066=-2,711=-0,837=0,000=0,000=0,000=0,104=0,995
131,096=-2,704=-0,835=0,000=0,000=0,000=0,104=0,995
131,166=-2,691=-0,834=0,000=0,000=0,000=0,101=0,995
131,216=-2,689=-0,834=0,000=0,000=0,000=0,098=0,995
131,246=-2,687=-0,834=0,000=0,000=0,000=0,095=0,996
131,276=-2,684=-0,832=0,000=0,000=0,000=0,093=0,996
131,316=-2,680=-0,830=0,000=0,000=0,000=0,090=0,996
131,346=-2,676=-0,829=0,000=0,000=0,000=0,089=0,996
131,386=-2,669=-0,827=0,000=0,000=0,000=0,086=0,996
131,426=-2,662=-0,826=0,000=0,000=0,000=0,084=0,996
131,456=-2,655=-0,826=0,000=0,000=0,000=0,083=0,997
131,496=-2,646=-0,825=0,000=0,000=0,000=0,081=0,997
131,526=-2,645=-0,825=0,000=0,000=0,000=0,080=0,997
131,616=-2,642=-0,823=0,000=0,000=0,000=0,074=0,997
131,646=-2,640=-0,823=0,000=0,000=0,000=0,071=0,997
131,686=-2,636=-0,822=0,000=0,000=0,000=0,069=0,998
131,726=-2,631=-0,821=0,000=0,000=0,000=0,066=0,998
131,756=-2,626=-0,821=0,000=0,000=0,000=0,063=0,998
131,796=-2,620=-0,820=0,000=0,000=0,000=0,060=0,998
131,846=-2,609=-0,821=0,000=0,000=0,000=0,058=0,998
131,886=-2,600=-0,821=0,000=0,000=0,000=0,055=0,998
131,966=-2,578=-0,822=0,000=0,000=0,000=0,051=0,999
131,996=-2,569=-0,822=0,000=0,000=0,000=0,049=0,999
132,046=-2,554=-0,823=0,000=0,000=0,000=0,048=0,999
132,076=-2,545=-0,824=0,000=0,000=0,000=0,046=0,999
132,146=-2,523=-0,826=0,000=0,000=0,000=0,045=0,999
132,186=-2,511=-0,826=0,000=0,000=0,000=0,043=0,999
132,256=-2,490=-0,827=0,000=0,000=0,000=0,043=0,999
132,286=-2,480=-0,827=0,000=0,000=0,000=0,043=0,999
132,366=-2,456=-0,828=0,000=0,000=0,000=0,041=0,999
132,396=-2,447=-0,829=0,000=0,000=0,000=0,040=0,999
132,436=-2,435=-0,830=0,000=0,000=0,000=0,040=0,999
132,476=-2,423=-0,831=0,000=0,000=0,000=0,039=0,999
132,516=-2,411=-0,832=0,000=0,000=0,000=0,038=0,999
132,576=-2,393=-0,833=0,000=0,000=0,000=0,037=0,999
132,626=-2,378=-0,833=0,000=0,000=0,000=0,036=0,999
132,666=-2,366=-0,834=0,000=0,000=0,000=0,036=0,999
132,696=-2,357=-0,834=0,000=0,000=0,000=0,036=0,999
132,746=-2,342=-0,834=0,000=0,000=0,000=0,037=0,999
132,776=-2,333=-0,835=0,000=0,000=0,000=0,036=0,999
132,856=-2,309=-0,837=0,000=0,000=0,000=0,039=0,999
132,896=-2,298=-0,838=0,000=0,000=0,000=0,039=0,999
132,926=-2,289=-0,839=0,000=0,000=0,000=0,039=0,999
132,966=-2,277=-0,839=0,000=0,000=0,000=0,039=0,999
132,996=-2,268=-0,840=0,000=0,000=0,000=0,039=0,999
133,026=-2,260=-0,840=0,000=0,000=0,000=0,040=0,999
133,066=-2,248=-0,840=0,000=0,000=0,000=0,040=0,999
133,096=-2,239=-0,840=0,000=0,000=0,000=0,041=0,999
133,126=-2,230=-0,841=0,000=0,000=0,000=0,041=0,999
133,216=-2,204=-0,844=0,000=0,000=0,000=0,044=0,999
133,246=-2,195=-0,845=0,000=0,000=0,000=0,045=0,999
133,296=-2,180=-0,846=0,000=0,000=0,000=0,046=0,999
133,326=-2,172=-0,847=0,000=0,000=0,000=0,048=0,999
133,406=-2,148=-0,848=0,000=0,000=0,000=0,051=0,999
133,446=-2,137=-0,849=0,000=0,000=0,000=0,054=0,999
133,476=-2,128=-0,849=0,000=0,000=0,000=0,056=0,998
133,556=-2,122=-0,849=0,000=0,000=0,000=0,057=0,998
133,596=-2,122=-0,849=0,000=0,000=0,000=0,057=0,998
133,626=-2,122=-0,849=0,000=0,000=0,000=0,057=0,998
133,676=-2,122=-0,849=0,000=0,000=0,000=0,057=0,998
133,746=-2,122=-0,849=0,000=0,000=0,000=0,057=0,998
133,796=-2,122=-0,849=0,000=0,000=0,000=0,057=0,998
133,836=-2,122=-0,849=0,000=0,000=0,000=0,057=0,998
133,876=-2,122=-0,849=0,000=0,000=0,000=0,064=0,998
133,916=-2,122=-0,849=0,000=0,000=0,000=0,074=0,997
133,956=-2,122=-0,849=0,000=0,000=0,000=0,084=0,996
134,006=-2,122=-0,849=0,000=0,000=0,000=0,097=0,995
134,046=-2,122=-0,849=0,000=0,000=0,000=0,107=0,994
134,096=-2,122=-0,849=0,000=0,000=0,000=0,119=0,993
134,146=-2,122=-0,849=0,000=0,000=0,000=0,131=0,991
134,196=-2,122=-0,850=0,000=0,000=0,000=0,144=0,990
134,236=-2,122=-0,850=0,000=0,000=0,000=0,154=0,988
134,296=-2,121=-0,850=0,000=0,000=0,000=0,168=0,986
134,346=-2,121=-0,850=0,000=0,000=0,000=0,181=0,984
134,396=-2,121=-0,850=0,000=0,000=0,000=0,193=0,981
134,446=-2,121=-0,850=0,000=0,000=0,000=0,205=0,979
134,496=-2,121=-0,850=0,000=0,000=0,000=0,218=0,976
134,546=-2,121=-0,850=0,000=0,000=0,000=0,230=0,973
134,606=-2,121=-0,850=0,000=0,000=0,000=0,244=0,970
134,646=-2,121=-0,850=0,000=0,000=0,000=0,254=0,967
134,696=-2,121=-0,850=0,000=0,000=0,000=0,266=0,964
134,746=-2,121=-0,850=0,000=0,000=0,000=0,278=0,961
134,796=-2,120=-0,850=0,000=0,000=0,000=0,290=0,957
134,846=-2,120=-0,850=0,000=0,000=0,000=0,302=0,953
134,896=-2,120=-0,850=0,000=0,000=0,000=0,314=0,949
134,946=-2,120=-0,850=0,000=0,000=0,000=0,326=0,945
135,006=-2,120=-0,850=0,000=0,000=0,000=0,340=0,940
135,056=-2,120=-0,850=0,000=0,000=0,000=0,352=0,936
135,106=-2,120=-0,850=0,000=0,000=0,000=0,363=0,932
135,156=-2,120=-0,850=0,000=0,000=0,000=0,375=0,927
135,206=-2,120=-0,850=0,000=0,000=0,000=0,386=0,922
135,266=-2,120=-0,850=0,000=0,000=0,000=0,400=0,916
135,376=-2,119=-0,850=0,000=0,000=0,000=0,425=0,905
135,426=-2,119=-0,850=0,000=0,000=0,000=0,437=0,900
135,476=-2,119=-0,850=0,000=0,000=0,000=0,448=0,894
135,526=-2,119=-0,850=0,000=0,000=0,000=0,459=0,889
135,586=-2,119=-0,850=0,000=0,000=0,000=0,472=0,882
135,636=-2,119=-0,850=0,000=0,000=0,000=0,483=0,876
135,676=-2,119=-0,850=0,000=0,000=0,000=0,492=0,871
135,726=-2,119=-0,850=0,000=0,000=0,000=0,503=0,864
135,776=-2,119=-0,850=0,000=0,000=0,000=0,513=0,858
135,876=-2,118=-0,850=0,000=0,000=0,000=0,535=0,845
135,926=-2,118=-0,850=0,000=0,000=0,000=0,545=0,838
135,976=-2,118=-0,850=0,000=0,000=0,000=0,556=0,831
136,026=-2,118=-0,850=0,000=0,000=0,000=0,566=0,824
136,086=-2,118=-0,850=0,000=0,000=0,000=0,578=0,816
136,146=-2,193=-0,741=0,000=0,000=0,000=0,640=0,768
136,196=-2,193=-0,741=0,000=0,000=0,000=0,650=0,760
136,246=-2,193=-0,741=0,000=0,000=0,000=0,659=0,752
136,306=-2,193=-0,741=0,000=0,000=0,000=0,671=0,742
136,356=-2,193=-0,741=0,000=0,000=0,000=0,680=0,733
136,416=-2,300=-0,715=0,000=0,000=0,000=0,705=0,709
136,526=-2,302=-0,712=0,000=0,000=0,000=0,730=0,683
136,576=-2,303=-0,711=0,000=0,000=0,000=0,742=0,671
136,636=-2,304=-0,710=0,000=0,000=0,000=0,753=0,658
136,686=-2,303=-0,710=0,000=0,000=0,000=0,762=0,648
136,726=-2,304=-0,710=0,000=0,000=0,000=0,768=0,640
136,756=-2,303=-0,710=0,000=0,000=0,000=0,773=0,634
136,796=-2,304=-0,710=0,000=0,000=0,000=0,779=0,627
136,846=-2,305=-0,711=0,000=0,000=0,000=0,786=0,618
136,886=-2,305=-0,711=0,000=0,000=0,000=0,791=0,612
136,926=-2,305=-0,712=0,000=0,000=0,000=0,795=0,607
136,976=-2,305=-0,712=0,000=0,000=0,000=0,799=0,601
137,116=-2,305=-0,712=0,000=0,000=0,000=0,812=0,584
137,156=-2,305=-0,713=0,000=0,000=0,000=0,814=0,580
137,236=-2,305=-0,703=0,000=0,000=0,000=0,814=0,581
137,276=-2,306=-0,694=0,000=0,000=0,000=0,813=0,582
137,366=-2,306=-0,677=0,000=0,000=0,000=0,807=0,591
137,396=-2,304=-0,671=0,000=0,000=0,000=0,804=0,594
137,446=-2,302=-0,663=0,000=0,000=0,000=0,798=0,603
137,486=-2,298=-0,657=0,000=0,000=0,000=0,792=0,611
137,526=-2,292=-0,650=0,000=0,000=0,000=0,785=0,620
137,556=-2,289=-0,646=0,000=0,000=0,000=0,779=0,627
137,596=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
137,636=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
137,676=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
137,756=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
137,796=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
137,846=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
137,896=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
137,926=-2,282=-0,638=0,000=0,000=0,000=0,770=0,638
137,976=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,066=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,106=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,156=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,206=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,246=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
138,296=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,336=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,386=-2,282=-0,638=0,000=0,000=0,000=0,770=0,638
138,426=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,456=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,496=-2,282=-0,637=0,000=0,000=0,000=0,770=0,639
138,546=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,586=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
138,636=-2,283=-0,637=0,000=0,000=0,000=0,770=0,639
138,676=-2,282=-0,638=0,000=0,000=0,000=0,770=0,638
138,716=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,746=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,796=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
138,846=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
138,896=-2,283=-0,638=0,000=0,000=0,000=0,770=0,639
138,946=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
138,996=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
139,046=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
139,106=-2,282=-0,638=0,000=0,000=0,000=0,770=0,638
139,156=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
139,206=-2,282=-0,638=0,000=0,000=0,000=0,770=0,638
139,266=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
139,356=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
139,396=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
139,446=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
139,496=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
139,536=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
139,596=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
139,646=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
139,696=-2,282=-0,638=0,000=0,000=0,000=0,770=0,639
139,746=-2,283=-0,638=0,000=0,000=0,000=0,770=0,639
139,796=-2,283=-0,638=0,000=0,000=0,000=0,770=0,639
139,846=-2,282=-0,638=0,000=0,000=0,000=0,770=0,638
139,896=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
139,946=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
140,006=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
140,066=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
140,116=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
140,226=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
140,286=-2,282=-0,638=0,000=0,000=0,000=0,770=0,638
140,336=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
140,376=-2,282=-0,638=0,000=0,000=0,000=0,770=0,638
140,406=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
140,496=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
140,546=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
140,596=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
140,646=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
140,696=-2,283=-0,638=0,000=0,000=0,000=0,770=0,638
140,746=-2,283=-0,638=0,000=0,000=0,000=0,770=0,639
140,796=-2,283=-0,637=0,000=0,000=0,000=0,770=0,638
140,846=-2,282=-0,637=0,000=0,000=0,000=0,770=0,638
140,896=-2,282=-0,636=0,000=0,000=0,000=0,770=0,638
140,946=-2,282=-0,636=0,000=0,000=0,000=0,770=0,638
140,986=-2,282=-0,636=0,000=0,000=0,000=0,770=0,638
141,046=-2,281=-0,635=0,000=0,000=0,000=0,770=0,638
141,096=-2,281=-0,635=0,000=0,000=0,000=0,770=0,638
141,146=-2,280=-0,634=0,000=0,000=0,000=0,770=0,637
141,196=-2,280=-0,634=0,000=0,000=0,000=0,770=0,637
141,246=-2,280=-0,632=0,000=0,000=0,000=0,771=0,637
141,286=-2,279=-0,631=0,000=0,000=0,000=0,771=0,637
141,326=-2,279=-0,631=0,000=0,000=0,000=0,771=0,637
141,406=-2,279=-0,631=0,000=0,000=0,000=0,771=0,637
141,446=-2,278=-0,631=0,000=0,000=0,000=0,771=0,637
141,496=-2,278=-0,631=0,000=0,000=0,000=0,771=0,637
141,546=-2,279=-0,630=0,000=0,000=0,000=0,771=0,637
141,596=-2,278=-0,630=0,000=0,000=0,000=0,771=0,637
141,646=-2,278=-0,629=0,000=0,000=0,000=0,771=0,636
141,696=-2,279=-0,629=0,000=0,000=0,000=0,771=0,637
141,746=-2,278=-0,629=0,000=0,000=0,000=0,772=0,636
141,776=-2,277=-0,628=0,000=0,000=0,000=0,772=0,636
141,826=-2,277=-0,628=0,000=0,000=0,000=0,772=0,636
141,876=-2,277=-0,627=0,000=0,000=0,000=0,772=0,636
142,226=-2,277=-0,628=0,000=0,000=0,000=0,771=0,636
142,316=-2,278=-0,629=0,000=0,000=0,000=0,771=0,636
142,366=-2,278=-0,629=0,000=0,000=0,000=0,771=0,636
142,406=-2,278=-0,629=0,000=0,000=0,000=0,771=0,636
142,456=-2,278=-0,629=0,000=0,000=0,000=0,771=0,636
142,506=-2,277=-0,630=0,000=0,000=0,000=0,771=0,636
142,556=-2,278=-0,630=0,000=0,000=0,000=0,771=0,637
142,606=-2,278=-0,630=0,000=0,000=0,000=0,771=0,637
142,656=-2,278=-0,630=0,000=0,000=0,000=0,771=0,637
142,706=-2,278=-0,628=0,000=0,000=0,000=0,769=0,640
142,756=-2,273=-0,619=0,000=0,000=0,000=0,756=0,655
142,796=-2,269=-0,611=0,000=0,000=0,000=0,745=0,667
142,846=-2,266=-0,599=0,000=0,000=0,000=0,732=0,681
142,896=-2,262=-0,586=0,000=0,000=0,000=0,719=0,695
142,946=-2,258=-0,571=0,000=0,000=0,000=0,705=0,709
142,996=-2,254=-0,556=0,000=0,000=0,000=0,691=0,723
143,046=-2,251=-0,541=0,000=0,000=0,000=0,676=0,737
143,096=-2,244=-0,524=0,000=0,000=0,000=0,661=0,750
143,146=-2,236=-0,508=0,000=0,000=0,000=0,647=0,763
143,186=-2,229=-0,495=0,000=0,000=0,000=0,634=0,773
143,226=-2,222=-0,484=0,000=0,000=0,000=0,622=0,783
143,266=-2,214=-0,473=0,000=0,000=0,000=0,610=0,793
143,296=-2,210=-0,465=0,000=0,000=0,000=0,600=0,800
143,346=-2,200=-0,452=0,000=0,000=0,000=0,584=0,812
143,386=-2,192=-0,444=0,000=0,000=0,000=0,571=0,821
143,426=-2,183=-0,436=0,000=0,000=0,000=0,557=0,830
143,476=-2,170=-0,427=0,000=0,000=0,000=0,541=0,841
143,526=-2,157=-0,418=0,000=0,000=0,000=0,526=0,851
143,576=-2,144=-0,412=0,000=0,000=0,000=0,511=0,860
143,666=-2,122=-0,404=0,000=0,000=0,000=0,488=0,873
143,716=-2,110=-0,401=0,000=0,000=0,000=0,475=0,880
143,766=-2,101=-0,397=0,000=0,000=0,000=0,460=0,888
143,796=-2,094=-0,395=0,000=0,000=0,000=0,450=0,893
143,886=-2,076=-0,389=0,000=0,000=0,000=0,418=0,908
143,926=-2,066=-0,386=0,000=0,000=0,000=0,404=0,915
143,976=-2,054=-0,385=0,000=0,000=0,000=0,385=0,923
144,016=-2,045=-0,385=0,000=0,000=0,000=0,371=0,929
144,056=-2,035=-0,386=0,000=0,000=0,000=0,356=0,935
144,096=-2,025=-0,387=0,000=0,000=0,000=0,341=0,940
144,116=-2,019=-0,388=0,000=0,000=0,000=0,333=0,943
144,146=-2,011=-0,390=0,000=0,000=0,000=0,322=0,947
144,196=-1,998=-0,393=0,000=0,000=0,000=0,303=0,953
144,226=-1,991=-0,395=0,000=0,000=0,000=0,292=0,956
144,316=-1,968=-0,402=0,000=0,000=0,000=0,257=0,966
144,366=-1,955=-0,407=0,000=0,000=0,000=0,238=0,971
144,416=-1,942=-0,411=0,000=0,000=0,000=0,218=0,976
