timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,488=3,089=2,926=0,000=-0,000=0,000=1,000=-0,008
83,538=3,089=2,921=0,000=-0,000=0,000=1,000=-0,008
83,578=3,091=2,919=0,000=-0,000=0,000=1,000=-0,008
83,618=3,109=2,857=0,000=-0,000=0,000=1,000=-0,002
83,668=3,112=2,834=0,000=-0,000=0,000=1,000=-0,001
83,718=3,115=2,817=0,000=0,000=0,000=1,000=0,000
83,758=3,116=2,805=0,000=0,000=0,000=1,000=0,002
83,808=3,117=2,800=0,000=0,000=0,000=1,000=0,002
83,868=3,119=2,796=0,000=0,000=0,000=1,000=0,003
83,918=3,118=2,795=0,000=0,000=0,000=1,000=0,003
84,028=3,119=2,793=0,000=0,000=0,000=1,000=0,003
84,088=3,119=2,792=0,000=0,000=0,000=1,000=0,003
84,138=3,119=2,791=0,000=0,000=0,000=1,000=0,003
84,188=3,118=2,792=0,000=0,000=0,000=1,000=0,003
84,248=3,119=2,792=0,000=0,000=0,000=1,000=0,003
84,308=3,118=2,791=0,000=0,000=0,000=1,000=0,003
84,368=3,118=2,791=0,000=0,000=0,000=1,000=0,003
84,478=3,118=2,791=0,000=0,000=0,000=1,000=0,003
84,538=3,119=2,791=0,000=0,000=0,000=1,000=0,003
84,588=3,118=2,792=0,000=0,000=0,000=1,000=0,003
84,668=3,118=2,792=0,000=0,000=0,000=1,000=0,003
84,708=3,119=2,791=0,000=0,000=0,000=1,000=0,003
84,758=3,119=2,791=0,000=0,000=0,000=1,000=0,003
84,818=3,119=2,792=0,000=0,000=0,000=1,000=0,003
84,868=3,118=2,792=0,000=0,000=0,000=1,000=0,003
84,978=3,118=2,792=0,000=0,000=0,000=1,000=0,003
85,028=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,078=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,138=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,188=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,248=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,308=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,368=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,418=3,118=2,791=0,000=0,000=0,000=1,000=0,003
85,468=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,528=3,119=2,790=0,000=0,000=0,000=1,000=0,003
85,578=3,118=2,790=0,000=0,000=0,000=1,000=0,003
85,638=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,678=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,828=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,888=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,948=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,998=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,058=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,108=3,119=2,793=0,000=0,000=0,000=1,000=0,003
86,158=3,119=2,793=0,000=0,000=0,000=1,000=0,003
86,208=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,258=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,308=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,358=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,408=3,119=2,793=0,000=0,000=0,000=1,000=0,003
86,498=3,118=2,794=0,000=0,000=0,000=1,000=0,003
86,548=3,118=2,793=0,000=0,000=0,000=1,000=0,003
86,588=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,618=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,648=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,688=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,718=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,768=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,798=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,828=3,120=2,791=0,000=0,000=0,000=1,000=0,003
86,868=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,888=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,928=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,968=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,988=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,038=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,058=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,078=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,108=3,118=2,793=0,000=0,000=0,000=1,000=0,003
87,148=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,188=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,218=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,248=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,268=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,298=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,318=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,338=3,118=2,792=0,000=0,000=0,000=1,000=0,003
