timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
89,200=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,340=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,420=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,490=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,550=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,690=3,123=2,773=0,000=0,000=0,000=1,000=0,005
89,760=3,124=2,773=0,000=0,000=0,000=1,000=0,005
89,820=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,880=3,123=2,773=0,000=0,000=0,000=1,000=0,005
89,930=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,970=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,030=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,160=3,123=2,773=0,000=0,000=0,000=1,000=0,005
90,190=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,230=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,270=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,310=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,350=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,390=3,124=2,772=0,000=0,000=0,000=1,000=0,005
90,440=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,470=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,500=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,540=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,580=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,620=3,124=2,775=0,000=0,000=0,000=1,000=0,005
90,650=3,124=2,775=0,000=0,000=0,000=1,000=0,005
90,680=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,700=3,125=2,775=0,000=0,000=0,000=1,000=0,005
90,730=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,750=3,124=2,775=0,000=0,000=0,000=1,000=0,005
90,790=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,820=3,124=2,775=0,000=0,000=0,000=1,000=0,005
90,860=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,920=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,980=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,010=3,122=2,774=0,000=0,000=0,000=1,000=0,005
91,100=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,140=3,123=2,773=0,000=0,000=0,000=1,000=0,005
91,170=3,123=2,773=0,000=0,000=0,000=1,000=0,005
91,200=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,230=3,124=2,775=0,000=0,000=0,000=1,000=0,005
91,270=3,124=2,775=0,000=0,000=0,000=1,000=0,005
91,310=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,350=3,124=2,772=0,000=0,000=0,000=1,000=0,005
91,390=3,124=2,773=0,000=0,000=0,000=1,000=0,005
91,420=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,460=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,500=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,530=3,124=2,775=0,000=0,000=0,000=1,000=0,005
91,590=3,124=2,773=0,000=0,000=0,000=1,000=0,004
91,630=3,124=2,771=0,000=0,000=-0,000=-1,000=-0,002
91,660=3,124=2,769=0,000=0,000=0,000=-1,000=0,001
91,790=3,121=2,758=0,000=0,000=0,000=-1,000=0,026
91,840=3,119=2,753=0,000=0,000=0,000=-0,999=0,039
91,890=3,115=2,748=0,000=0,000=0,000=-0,998=0,055
91,940=3,111=2,740=0,000=0,000=0,000=-0,997=0,072
91,990=3,104=2,734=0,000=0,000=0,000=-0,996=0,091
92,030=3,099=2,727=0,000=0,000=0,000=-0,995=0,104
92,080=3,093=2,718=0,000=0,000=0,000=-0,993=0,122
92,130=3,084=2,709=0,000=0,000=0,000=-0,990=0,139
92,170=3,076=2,700=0,000=0,000=0,000=-0,988=0,152
92,330=3,043=2,659=0,000=0,000=0,000=-0,982=0,189
92,390=3,028=2,638=0,000=0,000=0,000=-0,980=0,197
92,420=3,022=2,630=0,000=0,000=0,000=-0,980=0,201
92,470=3,008=2,615=0,000=0,000=0,000=-0,979=0,205
92,510=2,996=2,602=0,000=0,000=0,000=-0,978=0,208
92,560=2,980=2,587=0,000=0,000=0,000=-0,978=0,210
92,610=2,964=2,573=0,000=0,000=0,000=-0,977=0,212
92,660=2,948=2,560=0,000=0,000=0,000=-0,977=0,212
92,710=2,933=2,548=0,000=0,000=0,000=-0,977=0,213
92,750=2,919=2,538=0,000=0,000=0,000=-0,977=0,214
92,790=2,906=2,529=0,000=0,000=0,000=-0,976=0,216
92,840=2,889=2,517=0,000=0,000=0,000=-0,976=0,218
92,900=2,869=2,504=0,000=0,000=0,000=-0,975=0,221
93,010=2,831=2,481=0,000=0,000=0,000=-0,974=0,227
93,060=2,814=2,470=0,000=0,000=0,000=-0,973=0,230
93,120=2,793=2,457=0,000=0,000=0,000=-0,972=0,234
93,170=2,776=2,450=0,000=0,000=0,000=-0,972=0,236
93,220=2,758=2,440=0,000=0,000=0,000=-0,971=0,239
93,270=2,741=2,430=0,000=0,000=0,000=-0,971=0,241
93,380=2,702=2,410=0,000=0,000=0,000=-0,969=0,245
93,420=2,688=2,402=0,000=0,000=0,000=-0,969=0,247
93,540=2,647=2,379=0,000=0,000=0,000=-0,968=0,251
93,600=2,626=2,367=0,000=0,000=0,000=-0,967=0,253
93,650=2,610=2,356=0,000=0,000=0,000=-0,967=0,254
93,720=2,585=2,343=0,000=0,000=0,000=-0,967=0,257
93,770=2,566=2,334=0,000=0,000=0,000=-0,966=0,258
93,830=2,546=2,323=0,000=0,000=0,000=-0,966=0,259
93,890=2,524=2,313=0,000=0,000=0,000=-0,965=0,261
93,960=2,500=2,301=0,000=0,000=0,000=-0,965=0,262
94,020=2,479=2,289=0,000=0,000=0,000=-0,965=0,263
94,090=2,454=2,276=0,000=0,000=0,000=-0,964=0,265
94,140=2,437=2,267=0,000=0,000=0,000=-0,964=0,266
94,270=2,392=2,242=0,000=0,000=0,000=-0,964=0,267
94,330=2,388=2,240=0,000=0,000=0,000=-0,964=0,267
94,390=2,387=2,241=0,000=0,000=0,000=-0,964=0,267
94,510=2,387=2,241=0,000=0,000=0,000=-0,964=0,268
94,560=2,378=2,235=0,000=0,000=0,000=-0,963=0,268
94,620=2,358=2,222=0,000=0,000=0,000=-0,963=0,268
94,670=2,341=2,212=0,000=0,000=0,000=-0,963=0,269
94,730=2,321=2,201=0,000=0,000=0,000=-0,963=0,270
94,790=2,300=2,189=0,000=0,000=0,000=-0,963=0,270
94,910=2,258=2,164=0,000=0,000=0,000=-0,962=0,271
94,970=2,238=2,153=0,000=0,000=0,000=-0,962=0,272
95,030=2,217=2,141=0,000=0,000=0,000=-0,962=0,272
95,090=2,197=2,128=0,000=0,000=0,000=-0,962=0,273
95,220=2,154=2,102=0,000=0,000=0,000=-0,962=0,273
95,280=2,132=2,091=0,000=0,000=0,000=-0,962=0,274
95,340=2,112=2,080=0,000=0,000=0,000=-0,962=0,274
95,470=2,068=2,054=0,000=0,000=0,000=-0,962=0,275
95,540=2,044=2,041=0,000=0,000=0,000=-0,961=0,275
95,600=2,023=2,029=0,000=0,000=0,000=-0,961=0,275
95,710=1,984=2,007=0,000=0,000=0,000=-0,961=0,276
95,770=1,964=1,994=0,000=0,000=0,000=-0,961=0,276
95,810=1,951=1,986=0,000=0,000=0,000=-0,961=0,276
95,910=1,917=1,964=0,000=0,000=0,000=-0,960=0,279
95,970=1,898=1,951=0,000=0,000=0,000=-0,960=0,280
96,090=1,858=1,924=0,000=0,000=0,000=-0,959=0,283
96,210=1,818=1,897=0,000=0,000=0,000=-0,959=0,285
96,270=1,797=1,884=0,000=0,000=0,000=-0,958=0,286
96,330=1,777=1,870=0,000=0,000=0,000=-0,958=0,286
96,390=1,759=1,856=0,000=0,000=0,000=-0,958=0,287
96,450=1,738=1,844=0,000=0,000=0,000=-0,958=0,288
96,510=1,717=1,831=0,000=0,000=0,000=-0,957=0,289
96,570=1,696=1,818=0,000=0,000=0,000=-0,957=0,289
96,640=1,673=1,803=0,000=0,000=0,000=-0,957=0,290
96,760=1,633=1,777=0,000=0,000=0,000=-0,957=0,291
96,820=1,612=1,764=0,000=0,000=0,000=-0,957=0,292
96,880=1,593=1,752=0,000=0,000=0,000=-0,956=0,292
96,950=1,568=1,735=0,000=0,000=0,000=-0,956=0,292
96,990=1,556=1,727=0,000=0,000=0,000=-0,956=0,293
97,050=1,535=1,713=0,000=0,000=0,000=-0,956=0,293
97,210=1,481=1,677=0,000=0,000=0,000=-0,956=0,294
97,340=1,438=1,647=0,000=0,000=0,000=-0,956=0,294
97,460=1,398=1,620=0,000=0,000=0,000=-0,956=0,294
97,510=1,381=1,609=0,000=0,000=0,000=-0,956=0,294
97,570=1,361=1,595=0,000=0,000=0,000=-0,956=0,294
97,630=1,340=1,582=0,000=0,000=0,000=-0,956=0,294
97,690=1,320=1,569=0,000=0,000=0,000=-0,956=0,292
97,760=1,294=1,555=0,000=0,000=0,000=-0,958=0,287
97,820=1,274=1,543=0,000=0,000=0,000=-0,959=0,283
97,880=1,253=1,531=0,000=0,000=0,000=-0,961=0,278
97,940=1,232=1,519=0,000=0,000=0,000=-0,962=0,273
98,000=1,211=1,507=0,000=0,000=0,000=-0,963=0,268
98,060=1,189=1,495=0,000=0,000=0,000=-0,965=0,263
98,120=1,166=1,483=0,000=0,000=0,000=-0,966=0,258
98,170=1,150=1,474=0,000=0,000=0,000=-0,967=0,253
98,220=1,134=1,464=0,000=0,000=0,000=-0,969=0,248
98,270=1,130=1,462=0,000=0,000=0,000=-0,969=0,248
98,330=1,130=1,461=0,000=0,000=0,000=-0,966=0,259
98,400=1,130=1,461=0,000=0,000=0,000=-0,961=0,276
98,460=1,128=1,461=0,000=0,000=0,000=-0,957=0,290
98,520=1,129=1,462=0,000=0,000=0,000=-0,952=0,305
98,580=1,129=1,461=0,000=0,000=0,000=-0,948=0,319
98,640=1,129=1,462=0,000=0,000=0,000=-0,943=0,333
98,760=1,128=1,462=0,000=0,000=0,000=-0,933=0,361
98,820=1,129=1,462=0,000=0,000=0,000=-0,927=0,375
98,890=1,129=1,462=0,000=0,000=0,000=-0,920=0,391
98,950=1,131=1,462=0,000=0,000=0,000=-0,914=0,405
99,010=1,131=1,461=0,000=0,000=0,000=-0,908=0,418
99,080=1,131=1,471=0,000=0,000=0,000=-0,900=0,436
99,140=1,131=1,474=0,000=0,000=0,000=-0,893=0,449
99,210=1,190=1,479=0,000=0,000=0,000=-0,885=0,466
99,340=1,224=1,482=0,000=0,000=0,000=-0,869=0,494
99,390=1,242=1,484=0,000=0,000=0,000=-0,863=0,505
99,450=1,251=1,485=0,000=0,000=0,000=-0,856=0,518
99,510=1,255=1,486=0,000=0,000=0,000=-0,848=0,530
99,640=1,257=1,485=0,000=0,000=0,000=-0,830=0,558
99,700=1,258=1,486=0,000=0,000=0,000=-0,821=0,570
99,760=1,259=1,485=0,000=0,000=0,000=-0,813=0,582
99,820=1,260=1,485=0,000=0,000=0,000=-0,804=0,595
99,890=1,259=1,485=0,000=0,000=0,000=-0,794=0,609
100,020=1,260=1,485=0,000=0,000=0,000=-0,773=0,634
100,140=1,261=1,485=0,000=0,000=0,000=-0,754=0,657
100,270=1,261=1,485=0,000=0,000=0,000=-0,732=0,681
100,330=1,261=1,485=0,000=0,000=0,000=-0,722=0,692
100,470=1,261=1,485=0,000=0,000=0,000=-0,697=0,717
100,530=1,261=1,485=0,000=0,000=0,000=-0,687=0,727
100,590=1,261=1,485=0,000=0,000=0,000=-0,676=0,737
100,640=1,261=1,485=0,000=0,000=0,000=-0,666=0,746
100,690=1,260=1,485=0,000=0,000=0,000=-0,657=0,754
100,810=1,260=1,485=0,000=0,000=0,000=-0,634=0,773
100,870=1,260=1,485=0,000=0,000=0,000=-0,622=0,783
100,940=1,260=1,485=0,000=0,000=0,000=-0,608=0,794
101,060=1,260=1,484=0,000=0,000=0,000=-0,584=0,812
101,130=1,260=1,485=0,000=0,000=0,000=-0,570=0,822
101,200=1,260=1,485=0,000=0,000=0,000=-0,555=0,832
101,270=1,260=1,485=0,000=0,000=0,000=-0,542=0,840
101,330=1,261=1,485=0,000=0,000=0,000=-0,532=0,847
101,390=1,261=1,485=0,000=0,000=0,000=-0,523=0,852
101,460=1,260=1,486=0,000=0,000=0,000=-0,514=0,858
101,520=1,261=1,486=0,000=0,000=0,000=-0,506=0,862
101,590=1,260=1,486=0,000=0,000=0,000=-0,498=0,867
101,650=1,264=1,480=0,000=0,000=0,000=-0,501=0,865
101,700=1,274=1,465=0,000=0,000=0,000=-0,509=0,861
101,760=1,284=1,449=0,000=0,000=0,000=-0,520=0,854
101,820=1,294=1,433=0,000=0,000=0,000=-0,533=0,846
101,870=1,301=1,420=0,000=0,000=0,000=-0,545=0,838
101,930=1,310=1,405=0,000=0,000=0,000=-0,562=0,827
101,990=1,317=1,389=0,000=0,000=0,000=-0,581=0,814
102,050=1,323=1,371=0,000=0,000=0,000=-0,601=0,800
102,110=1,330=1,351=0,000=0,000=0,000=-0,620=0,785
102,170=1,335=1,331=0,000=0,000=0,000=-0,638=0,770
102,230=1,338=1,310=0,000=0,000=0,000=-0,657=0,754
102,290=1,340=1,290=0,000=0,000=0,000=-0,675=0,738
102,360=1,338=1,268=0,000=0,000=0,000=-0,696=0,719
102,420=1,335=1,250=0,000=0,000=0,000=-0,713=0,702
102,480=1,329=1,234=0,000=0,000=0,000=-0,729=0,684
102,540=1,321=1,219=0,000=0,000=0,000=-0,745=0,667
102,670=1,296=1,194=0,000=0,000=0,000=-0,779=0,627
102,730=1,280=1,186=0,000=0,000=0,000=-0,794=0,608
102,790=1,264=1,180=0,000=0,000=0,000=-0,808=0,589
102,850=1,247=1,176=0,000=0,000=0,000=-0,822=0,569
102,910=1,228=1,174=0,000=0,000=0,000=-0,835=0,550
102,970=1,209=1,172=0,000=0,000=0,000=-0,848=0,530
103,080=1,174=1,167=0,000=0,000=0,000=-0,870=0,493
103,130=1,163=1,162=0,000=0,000=0,000=-0,880=0,476
103,190=1,148=1,155=0,000=0,000=0,000=-0,891=0,455
103,250=1,132=1,151=0,000=0,000=0,000=-0,901=0,433
103,310=1,115=1,145=0,000=0,000=0,000=-0,912=0,411
103,370=1,097=1,144=0,000=0,000=0,000=-0,921=0,389
103,430=1,077=1,145=0,000=0,000=0,000=-0,931=0,366
103,490=1,006=1,141=0,000=0,000=0,000=-0,940=0,341
103,540=0,960=1,140=0,000=0,000=0,000=-0,947=0,322
103,590=0,928=1,141=0,000=0,000=0,000=-0,952=0,306
103,710=0,879=1,144=0,000=0,000=0,000=-0,962=0,275
103,770=0,854=1,146=0,000=0,000=0,000=-0,965=0,263
103,840=0,826=1,148=0,000=0,000=0,000=-0,968=0,251
103,890=0,807=1,148=0,000=0,000=0,000=-0,970=0,245
103,950=0,783=1,149=0,000=0,000=0,000=-0,971=0,239
104,060=0,742=1,151=0,000=0,000=0,000=-0,972=0,235
104,120=0,720=1,152=0,000=0,000=0,000=-0,972=0,234
104,190=0,693=1,151=0,000=0,000=0,000=-0,972=0,235
104,240=0,675=1,148=0,000=0,000=0,000=-0,972=0,236
104,290=0,656=1,145=0,000=0,000=0,000=-0,971=0,237
104,350=0,635=1,138=0,000=0,000=0,000=-0,971=0,240
104,410=0,613=1,129=0,000=0,000=0,000=-0,970=0,245
104,470=0,591=1,119=0,000=0,000=0,000=-0,969=0,248
104,530=0,570=1,107=0,000=0,000=0,000=-0,969=0,249
104,590=0,549=1,095=0,000=0,000=0,000=-0,968=0,250
104,650=0,531=1,080=0,000=0,000=0,000=-0,968=0,250
104,760=0,496=1,051=0,000=0,000=0,000=-0,969=0,248
104,820=0,478=1,034=0,000=0,000=0,000=-0,969=0,247
104,880=0,460=1,016=0,000=0,000=0,000=-0,970=0,245
104,940=0,443=0,998=0,000=0,000=0,000=-0,970=0,242
105,000=0,425=0,979=0,000=0,000=0,000=-0,971=0,239
105,060=0,409=0,962=0,000=0,000=0,000=-0,972=0,235
105,120=0,391=0,943=0,000=0,000=0,000=-0,973=0,230
105,190=0,371=0,923=0,000=0,000=0,000=-0,974=0,225
105,250=0,353=0,906=0,000=0,000=0,000=-0,976=0,219
105,310=0,333=0,889=0,000=0,000=0,000=-0,977=0,213
105,370=0,314=0,872=0,000=0,000=0,000=-0,978=0,209
105,410=0,302=0,862=0,000=0,000=0,000=-0,979=0,205
105,450=0,289=0,853=0,000=0,000=0,000=-0,980=0,201
105,510=0,269=0,838=0,000=0,000=0,000=-0,980=0,197
105,570=0,250=0,823=0,000=0,000=0,000=-0,981=0,192
105,690=0,209=0,795=0,000=0,000=0,000=-0,984=0,180
105,750=0,188=0,780=0,000=0,000=0,000=-0,984=0,175
105,820=0,164=0,764=0,000=0,000=0,000=-0,986=0,168
105,870=0,147=0,753=0,000=0,000=0,000=-0,987=0,163
105,930=0,126=0,740=0,000=0,000=0,000=-0,987=0,158
106,000=0,101=0,727=0,000=0,000=0,000=-0,988=0,153
106,070=0,076=0,714=0,000=0,000=0,000=-0,989=0,148
106,200=0,028=0,692=0,000=0,000=0,000=-0,990=0,139
106,260=0,006=0,682=0,000=0,000=0,000=-0,991=0,135
106,320=-0,017=0,672=0,000=0,000=0,000=-0,991=0,131
106,450=-0,064=0,650=0,000=0,000=0,000=-0,992=0,123
106,510=-0,087=0,641=0,000=0,000=0,000=-0,993=0,119
106,570=-0,110=0,632=0,000=0,000=0,000=-0,993=0,115
106,620=-0,127=0,624=0,000=0,000=0,000=-0,994=0,111
106,680=-0,149=0,616=0,000=0,000=0,000=-0,994=0,106
106,740=-0,173=0,607=0,000=0,000=0,000=-0,995=0,102
106,810=-0,200=0,597=0,000=0,000=0,000=-0,995=0,097
106,870=-0,222=0,589=0,000=0,000=0,000=-0,996=0,093
106,990=-0,269=0,575=0,000=0,000=0,000=-0,996=0,085
107,060=-0,296=0,567=0,000=0,000=0,000=-0,997=0,081
107,130=-0,322=0,561=0,000=0,000=0,000=-0,997=0,077
107,190=-0,346=0,555=0,000=0,000=0,000=-0,997=0,074
107,250=-0,370=0,550=0,000=0,000=0,000=-0,997=0,072
107,310=-0,394=0,543=0,000=0,000=0,000=-0,998=0,070
107,370=-0,417=0,537=0,000=0,000=0,000=-0,998=0,068
107,440=-0,444=0,531=0,000=0,000=0,000=-0,998=0,066
107,500=-0,468=0,527=0,000=0,000=0,000=-0,998=0,064
107,570=-0,495=0,521=0,000=0,000=0,000=-0,998=0,062
107,630=-0,519=0,517=0,000=0,000=0,000=-0,998=0,061
107,750=-0,566=0,509=0,000=0,000=0,000=-0,998=0,059
107,810=-0,590=0,505=0,000=0,000=0,000=-0,998=0,057
107,860=-0,610=0,502=0,000=0,000=0,000=-0,998=0,056
107,920=-0,634=0,498=0,000=0,000=0,000=-0,998=0,055
107,980=-0,658=0,494=0,000=0,000=0,000=-0,999=0,054
108,040=-0,681=0,490=0,000=0,000=0,000=-0,999=0,054
108,100=-0,706=0,487=0,000=0,000=0,000=-0,999=0,054
108,170=-0,732=0,483=0,000=0,000=0,000=-0,999=0,053
108,230=-0,756=0,480=0,000=0,000=0,000=-0,999=0,053
108,290=-0,779=0,477=0,000=0,000=0,000=-0,999=0,053
108,350=-0,804=0,473=0,000=0,000=0,000=-0,999=0,052
108,420=-0,832=0,469=0,000=0,000=0,000=-0,999=0,051
108,470=-0,851=0,465=0,000=0,000=0,000=-0,999=0,051
108,600=-0,903=0,456=0,000=0,000=0,000=-0,999=0,049
108,660=-0,926=0,452=0,000=0,000=0,000=-0,999=0,049
108,730=-0,954=0,448=0,000=0,000=0,000=-0,999=0,049
108,790=-0,978=0,445=0,000=0,000=0,000=-0,999=0,049
108,850=-1,001=0,441=0,000=0,000=0,000=-0,999=0,049
108,910=-1,025=0,437=0,000=0,000=0,000=-0,999=0,050
108,970=-1,049=0,434=0,000=0,000=0,000=-0,999=0,050
109,140=-1,116=0,425=0,000=0,000=0,000=-0,999=0,050
109,200=-1,139=0,421=0,000=0,000=0,000=-0,999=0,050
109,270=-1,167=0,417=0,000=0,000=0,000=-0,999=0,049
109,330=-1,190=0,414=0,000=0,000=0,000=-0,999=0,048
109,390=-1,215=0,410=0,000=0,000=0,000=-0,999=0,046
109,450=-1,240=0,407=0,000=0,000=0,000=-0,999=0,044
109,520=-1,268=0,403=0,000=0,000=0,000=-0,999=0,042
109,580=-1,292=0,400=0,000=0,000=0,000=-0,999=0,040
109,640=-1,315=0,397=0,000=0,000=0,000=-0,999=0,038
109,770=-1,366=0,391=0,000=0,000=0,000=-1,000=0,031
109,830=-1,390=0,388=0,000=0,000=0,000=-1,000=0,028
109,890=-1,413=0,385=0,000=0,000=0,000=-1,000=0,024
109,950=-1,438=0,381=0,000=0,000=0,000=-1,000=0,019
110,010=-1,462=0,378=0,000=0,000=0,000=-1,000=0,015
110,070=-1,486=0,374=0,000=0,000=0,000=-1,000=0,010
110,190=-1,533=0,368=0,000=0,000=0,000=1,000=0,001
110,250=-1,557=0,366=0,000=0,000=0,000=1,000=0,007
110,300=-1,577=0,364=0,000=0,000=0,000=1,000=0,011
110,350=-1,597=0,362=0,000=0,000=0,000=1,000=0,015
110,400=-1,618=0,361=0,000=0,000=0,000=1,000=0,020
110,460=-1,642=0,357=0,000=0,000=0,000=1,000=0,028
110,520=-1,666=0,354=0,000=0,000=0,000=0,999=0,034
110,590=-1,694=0,350=0,000=0,000=0,000=0,999=0,040
110,650=-1,719=0,348=0,000=0,000=0,000=0,999=0,046
110,710=-1,742=0,346=0,000=0,000=0,000=0,999=0,052
110,770=-1,767=0,345=0,000=0,000=0,000=0,998=0,057
110,890=-1,816=0,341=0,000=0,000=0,000=0,998=0,066
111,020=-1,869=0,338=0,000=0,000=0,000=0,997=0,075
111,080=-1,893=0,337=0,000=0,000=0,000=0,997=0,079
111,140=-1,918=0,335=0,000=0,000=0,000=0,997=0,081
111,200=-1,942=0,334=0,000=0,000=0,000=0,997=0,083
111,270=-1,972=0,333=0,000=0,000=0,000=0,996=0,086
111,330=-1,998=0,331=0,000=0,000=0,000=0,996=0,091
111,390=-2,022=0,330=0,000=0,000=0,000=0,996=0,094
111,450=-2,047=0,328=0,000=0,000=0,000=0,995=0,099
111,500=-2,068=0,328=0,000=0,000=0,000=0,995=0,103
111,550=-2,090=0,328=0,000=0,000=0,000=0,994=0,108
111,670=-2,140=0,325=0,000=0,000=0,000=0,993=0,117
111,790=-2,191=0,323=0,000=0,000=0,000=0,991=0,133
111,850=-2,226=0,337=0,000=0,000=0,000=0,989=0,149
111,910=-2,257=0,346=0,000=0,000=0,000=0,987=0,161
111,980=-2,290=0,350=0,000=0,000=0,000=0,985=0,171
112,040=-2,319=0,353=0,000=0,000=0,000=0,984=0,180
112,100=-2,346=0,354=0,000=0,000=0,000=0,982=0,190
112,170=-2,377=0,356=0,000=0,000=0,000=0,980=0,200
112,350=-2,445=0,367=0,000=0,000=0,000=0,978=0,209
112,420=-2,468=0,373=0,000=0,000=0,000=0,978=0,207
112,550=-2,506=0,387=0,000=0,000=0,000=0,981=0,195
112,610=-2,521=0,394=0,000=0,000=0,000=0,982=0,187
112,670=-2,534=0,400=0,000=0,000=0,000=0,984=0,176
112,720=-2,544=0,406=0,000=0,000=0,000=0,986=0,165
112,780=-2,556=0,414=0,000=0,000=0,000=0,989=0,149
112,890=-2,568=0,418=0,000=0,000=0,000=0,994=0,109
112,950=-2,574=0,421=0,000=0,000=0,000=0,996=0,089
113,010=-2,582=0,428=0,000=0,000=0,000=0,998=0,070
113,070=-2,590=0,436=0,000=0,000=0,000=0,999=0,054
113,140=-2,600=0,447=0,000=0,000=0,000=0,999=0,037
113,200=-2,608=0,455=0,000=0,000=0,000=1,000=0,025
113,260=-2,617=0,465=0,000=0,000=0,000=1,000=0,013
113,320=-2,626=0,473=0,000=0,000=0,000=1,000=0,003
113,450=-2,644=0,491=0,000=0,000=0,000=-1,000=0,017
113,510=-2,652=0,498=0,000=0,000=0,000=-1,000=0,025
113,570=-2,660=0,505=0,000=0,000=0,000=-0,999=0,032
113,640=-2,669=0,513=0,000=0,000=0,000=-0,999=0,039
113,770=-2,685=0,525=0,000=0,000=0,000=-0,999=0,053
113,900=-2,700=0,538=0,000=0,000=0,000=-0,998=0,063
113,960=-2,707=0,542=0,000=0,000=0,000=-0,998=0,067
114,030=-2,714=0,546=0,000=0,000=0,000=-0,997=0,072
114,090=-2,720=0,550=0,000=0,000=0,000=-0,997=0,075
