timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,589=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,649=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,699=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,749=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,799=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,859=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,909=3,211=1,191=0,000=0,000=0,000=1,000=0,003
86,989=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,019=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,059=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,099=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,139=3,210=1,188=0,000=0,000=0,000=1,000=0,004
87,179=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,209=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,249=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,309=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,349=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,389=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,429=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,519=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,579=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,609=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,669=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,699=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,739=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,769=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,809=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,839=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,869=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,919=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,949=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,989=3,210=1,191=0,000=0,000=0,000=1,000=0,003
88,019=3,210=1,191=0,000=0,000=0,000=1,000=0,003
88,069=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,099=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,159=3,211=1,190=0,000=0,000=0,000=1,000=0,003
88,209=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,259=3,211=1,190=0,000=0,000=0,000=1,000=0,003
88,359=3,210=1,190=0,000=0,000=0,000=1,000=0,004
88,419=3,207=1,192=0,000=0,000=0,000=1,000=0,007
88,469=3,204=1,194=0,000=0,000=0,000=1,000=0,010
88,519=3,199=1,196=0,000=0,000=0,000=1,000=0,012
88,569=3,194=1,200=0,000=0,000=0,000=1,000=0,015
88,629=3,185=1,202=0,000=0,000=0,000=1,000=0,017
88,679=3,176=1,205=0,000=0,000=0,000=1,000=0,017
88,729=3,168=1,210=0,000=0,000=0,000=1,000=0,018
88,799=3,153=1,215=0,000=0,000=0,000=1,000=0,017
88,909=3,126=1,224=0,000=0,000=0,000=1,000=0,016
88,969=3,108=1,227=0,000=0,000=0,000=1,000=0,015
89,029=3,089=1,231=0,000=0,000=0,000=1,000=0,013
89,089=3,070=1,235=0,000=0,000=0,000=1,000=0,010
89,219=3,025=1,244=0,000=0,000=0,000=1,000=0,003
89,279=3,004=1,247=0,000=0,000=0,000=-1,000=0,001
89,339=2,984=1,251=0,000=0,000=0,000=-1,000=0,004
89,469=2,940=1,257=0,000=0,000=0,000=-1,000=0,013
89,529=2,919=1,258=0,000=0,000=0,000=-1,000=0,017
89,599=2,893=1,259=0,000=0,000=0,000=-1,000=0,021
89,649=2,877=1,261=0,000=0,000=0,000=-1,000=0,026
89,709=2,855=1,261=0,000=0,000=0,000=-0,999=0,032
89,769=2,833=1,262=0,000=0,000=0,000=-0,999=0,038
89,819=2,816=1,262=0,000=0,000=0,000=-0,999=0,042
89,879=2,795=1,262=0,000=0,000=0,000=-0,999=0,047
89,939=2,773=1,261=0,000=0,000=0,000=-0,999=0,052
90,059=2,731=1,259=0,000=0,000=0,000=-0,998=0,061
90,119=2,711=1,257=0,000=0,000=0,000=-0,998=0,065
90,179=2,690=1,256=0,000=0,000=0,000=-0,998=0,069
90,229=2,672=1,254=0,000=0,000=0,000=-0,997=0,071
90,299=2,647=1,250=0,000=0,000=0,000=-0,997=0,075
90,409=2,608=1,242=0,000=0,000=0,000=-0,997=0,079
90,469=2,588=1,237=0,000=0,000=0,000=-0,997=0,081
90,529=2,567=1,233=0,000=0,000=0,000=-0,997=0,083
90,589=2,546=1,228=0,000=0,000=0,000=-0,996=0,085
90,719=2,501=1,217=0,000=0,000=0,000=-0,996=0,089
90,779=2,481=1,213=0,000=0,000=0,000=-0,996=0,091
90,829=2,464=1,209=0,000=0,000=0,000=-0,996=0,092
90,889=2,443=1,205=0,000=0,000=0,000=-0,995=0,095
91,019=2,398=1,194=0,000=0,000=0,000=-0,995=0,103
91,079=2,377=1,189=0,000=0,000=0,000=-0,994=0,106
91,139=2,357=1,183=0,000=0,000=0,000=-0,994=0,109
91,269=2,312=1,171=0,000=0,000=0,000=-0,994=0,114
91,329=2,293=1,165=0,000=0,000=0,000=-0,993=0,116
91,389=2,273=1,160=0,000=0,000=0,000=-0,993=0,118
91,509=2,231=1,147=0,000=0,000=0,000=-0,993=0,120
91,579=2,208=1,138=0,000=0,000=0,000=-0,993=0,120
91,649=2,183=1,128=0,000=0,000=0,000=-0,993=0,120
91,769=2,143=1,111=0,000=0,000=0,000=-0,993=0,119
91,839=2,121=1,101=0,000=0,000=0,000=-0,993=0,119
91,899=2,101=1,093=0,000=0,000=0,000=-0,993=0,118
92,019=2,059=1,077=0,000=0,000=0,000=-0,993=0,116
92,069=2,044=1,071=0,000=0,000=0,000=-0,993=0,115
92,119=2,025=1,064=0,000=0,000=0,000=-0,993=0,115
92,179=2,002=1,055=0,000=0,000=0,000=-0,994=0,113
92,249=1,978=1,047=0,000=0,000=0,000=-0,994=0,111
92,309=1,957=1,039=0,000=0,000=0,000=-0,994=0,110
92,369=1,936=1,032=0,000=0,000=0,000=-0,994=0,108
92,429=1,915=1,025=0,000=0,000=0,000=-0,994=0,107
92,499=1,889=1,016=0,000=0,000=0,000=-0,994=0,106
92,559=1,869=1,008=0,000=0,000=0,000=-0,995=0,104
92,619=1,848=1,000=0,000=0,000=0,000=-0,995=0,103
92,689=1,822=0,991=0,000=0,000=0,000=-0,995=0,102
92,819=1,776=0,975=0,000=0,000=0,000=-0,995=0,102
92,879=1,754=0,968=0,000=0,000=0,000=-0,995=0,103
92,939=1,732=0,962=0,000=0,000=0,000=-0,995=0,103
93,009=1,707=0,954=0,000=0,000=0,000=-0,995=0,103
93,069=1,685=0,947=0,000=0,000=0,000=-0,995=0,103
93,139=1,660=0,939=0,000=0,000=0,000=-0,995=0,102
93,259=1,618=0,925=0,000=0,000=0,000=-0,995=0,101
93,319=1,596=0,918=0,000=0,000=0,000=-0,995=0,100
93,369=1,578=0,912=0,000=0,000=0,000=-0,995=0,100
93,429=1,555=0,905=0,000=0,000=0,000=-0,995=0,099
93,489=1,534=0,898=0,000=0,000=0,000=-0,995=0,098
93,549=1,512=0,890=0,000=0,000=0,000=-0,995=0,097
93,659=1,472=0,876=0,000=0,000=0,000=-0,995=0,095
93,719=1,450=0,868=0,000=0,000=0,000=-0,996=0,094
93,779=1,428=0,860=0,000=0,000=0,000=-0,996=0,092
93,839=1,407=0,852=0,000=0,000=0,000=-0,996=0,091
93,909=1,382=0,842=0,000=0,000=0,000=-0,996=0,089
93,969=1,361=0,835=0,000=0,000=0,000=-0,996=0,088
94,039=1,335=0,826=0,000=0,000=0,000=-0,996=0,086
94,159=1,292=0,813=0,000=0,000=0,000=-0,996=0,087
94,219=1,269=0,807=0,000=0,000=0,000=-0,996=0,086
94,279=1,247=0,801=0,000=0,000=0,000=-0,996=0,086
94,409=1,201=0,789=0,000=0,000=0,000=-0,996=0,084
94,479=1,175=0,781=0,000=0,000=0,000=-0,997=0,083
94,529=1,156=0,775=0,000=0,000=0,000=-0,997=0,082
94,589=1,135=0,769=0,000=0,000=0,000=-0,997=0,081
94,709=1,091=0,756=0,000=0,000=0,000=-0,997=0,079
94,769=1,068=0,750=0,000=0,000=0,000=-0,997=0,078
94,829=1,046=0,745=0,000=0,000=0,000=-0,997=0,077
94,899=1,020=0,738=0,000=0,000=0,000=-0,997=0,076
94,959=0,997=0,732=0,000=0,000=0,000=-0,997=0,075
95,079=0,953=0,720=0,000=0,000=0,000=-0,997=0,073
95,139=0,931=0,715=0,000=0,000=0,000=-0,997=0,073
95,269=0,883=0,703=0,000=0,000=0,000=-0,997=0,071
95,329=0,860=0,697=0,000=0,000=0,000=-0,997=0,071
95,389=0,838=0,692=0,000=0,000=0,000=-0,997=0,071
95,509=0,795=0,682=0,000=0,000=0,000=-0,997=0,071
95,579=0,769=0,675=0,000=0,000=0,000=-0,997=0,071
95,629=0,752=0,670=0,000=0,000=0,000=-0,998=0,070
95,699=0,725=0,663=0,000=0,000=0,000=-0,998=0,070
95,869=0,662=0,646=0,000=0,000=0,000=-0,998=0,070
95,919=0,644=0,641=0,000=0,000=0,000=-0,998=0,070
95,989=0,617=0,635=0,000=0,000=0,000=-0,998=0,069
96,109=0,573=0,626=0,000=0,000=0,000=-0,998=0,069
96,239=0,525=0,613=0,000=0,000=0,000=-0,998=0,068
96,369=0,477=0,600=0,000=0,000=0,000=-0,998=0,066
96,489=0,433=0,589=0,000=0,000=0,000=-0,998=0,064
96,549=0,411=0,583=0,000=0,000=0,000=-0,998=0,063
96,609=0,389=0,578=0,000=0,000=0,000=-0,998=0,063
96,669=0,366=0,573=0,000=0,000=0,000=-0,998=0,063
96,739=0,340=0,568=0,000=0,000=0,000=-0,998=0,064
96,869=0,293=0,557=0,000=0,000=0,000=-0,998=0,064
96,929=0,271=0,552=0,000=0,000=0,000=-0,998=0,064
96,989=0,248=0,546=0,000=0,000=0,000=-0,998=0,063
97,039=0,230=0,542=0,000=0,000=0,000=-0,998=0,062
97,169=0,181=0,531=0,000=0,000=0,000=-0,998=0,062
97,229=0,158=0,525=0,000=0,000=0,000=-0,998=0,062
97,299=0,131=0,521=0,000=0,000=0,000=-0,998=0,064
97,359=0,109=0,518=0,000=0,000=0,000=-0,998=0,065
97,419=0,088=0,515=0,000=0,000=0,000=-0,998=0,068
97,479=0,065=0,512=0,000=0,000=0,000=-0,998=0,069
97,549=0,037=0,508=0,000=0,000=0,000=-0,998=0,071
97,609=0,016=0,505=0,000=0,000=0,000=-0,997=0,072
97,669=-0,008=0,502=0,000=0,000=0,000=-0,997=0,073
97,739=-0,035=0,498=0,000=0,000=0,000=-0,997=0,073
97,859=-0,080=0,490=0,000=0,000=0,000=-0,997=0,074
97,919=-0,103=0,486=0,000=0,000=0,000=-0,997=0,073
97,989=-0,130=0,480=0,000=0,000=0,000=-0,997=0,071
98,129=-0,183=0,468=0,000=0,000=0,000=-0,998=0,067
98,189=-0,206=0,462=0,000=0,000=0,000=-0,998=0,066
98,249=-0,227=0,457=0,000=0,000=0,000=-0,998=0,065
98,289=-0,243=0,453=0,000=0,000=0,000=-0,998=0,063
98,419=-0,292=0,440=0,000=0,000=0,000=-0,998=0,061
98,479=-0,315=0,434=0,000=0,000=0,000=-0,998=0,059
98,549=-0,342=0,428=0,000=0,000=0,000=-0,998=0,058
98,669=-0,390=0,418=0,000=0,000=0,000=-0,998=0,057
98,739=-0,417=0,413=0,000=0,000=0,000=-0,998=0,057
98,799=-0,441=0,408=0,000=0,000=0,000=-0,998=0,056
98,859=-0,464=0,403=0,000=0,000=0,000=-0,998=0,056
98,929=-0,492=0,397=0,000=0,000=0,000=-0,998=0,055
98,989=-0,516=0,392=0,000=0,000=0,000=-0,999=0,054
99,059=-0,543=0,388=0,000=0,000=0,000=-0,999=0,054
99,129=-0,570=0,383=0,000=0,000=0,000=-0,999=0,054
99,189=-0,594=0,379=0,000=0,000=0,000=-0,999=0,053
99,259=-0,622=0,374=0,000=0,000=0,000=-0,999=0,052
99,319=-0,646=0,370=0,000=0,000=0,000=-0,999=0,052
99,389=-0,673=0,366=0,000=0,000=0,000=-0,999=0,051
99,519=-0,724=0,357=0,000=0,000=0,000=-0,999=0,048
99,649=-0,776=0,349=0,000=0,000=0,000=-0,999=0,047
99,769=-0,823=0,342=0,000=0,000=0,000=-0,999=0,044
99,819=-0,842=0,339=0,000=0,000=0,000=-0,999=0,042
99,879=-0,866=0,335=0,000=0,000=0,000=-0,999=0,041
99,949=-0,895=0,332=0,000=0,000=0,000=-0,999=0,042
100,009=-0,918=0,328=0,000=0,000=0,000=-0,999=0,041
100,079=-0,946=0,325=0,000=0,000=0,000=-0,999=0,041
100,149=-0,975=0,321=0,000=0,000=0,000=-0,999=0,040
100,209=-0,998=0,318=0,000=0,000=0,000=-0,999=0,039
100,339=-1,048=0,310=0,000=0,000=0,000=-0,999=0,036
100,409=-1,076=0,305=0,000=0,000=0,000=-0,999=0,033
100,479=-1,104=0,301=0,000=0,000=0,000=-1,000=0,029
100,529=-1,125=0,297=0,000=0,000=0,000=-1,000=0,026
100,659=-1,177=0,291=0,000=0,000=0,000=-1,000=0,020
100,729=-1,204=0,289=0,000=0,000=0,000=-1,000=0,017
100,779=-1,223=0,287=0,000=0,000=0,000=-1,000=0,015
100,839=-1,247=0,284=0,000=0,000=0,000=-1,000=0,011
100,959=-1,295=0,279=0,000=0,000=0,000=-1,000=0,002
101,019=-1,319=0,277=0,000=0,000=0,000=1,000=0,003
101,079=-1,342=0,275=0,000=0,000=0,000=1,000=0,008
101,129=-1,362=0,272=0,000=0,000=0,000=1,000=0,013
101,189=-1,386=0,270=0,000=0,000=0,000=1,000=0,018
101,319=-1,436=0,265=0,000=0,000=0,000=1,000=0,030
101,369=-1,455=0,264=0,000=0,000=0,000=0,999=0,034
101,429=-1,480=0,262=0,000=0,000=0,000=0,999=0,040
101,499=-1,508=0,259=0,000=0,000=0,000=0,999=0,048
101,569=-1,535=0,256=0,000=0,000=0,000=0,998=0,056
101,629=-1,558=0,254=0,000=0,000=0,000=0,998=0,063
101,689=-1,583=0,251=0,000=0,000=0,000=0,998=0,070
101,809=-1,631=0,248=0,000=0,000=0,000=0,996=0,084
101,939=-1,683=0,247=0,000=0,000=0,000=0,995=0,099
102,059=-1,731=0,249=0,000=0,000=0,000=0,994=0,110
102,189=-1,783=0,250=0,000=0,000=0,000=0,992=0,124
102,319=-1,835=0,251=0,000=0,000=0,000=0,991=0,137
102,379=-1,860=0,251=0,000=0,000=0,000=0,990=0,144
102,449=-1,888=0,252=0,000=0,000=0,000=0,988=0,152
102,559=-1,932=0,256=0,000=0,000=0,000=0,987=0,162
102,629=-1,972=0,273=0,000=0,000=0,000=0,985=0,175
102,759=-2,031=0,288=0,000=0,000=0,000=0,982=0,189
102,819=-2,058=0,294=0,000=0,000=0,000=0,981=0,196
102,889=-2,089=0,302=0,000=0,000=0,000=0,979=0,202
103,019=-2,142=0,310=0,000=0,000=0,000=0,977=0,213
103,079=-2,168=0,316=0,000=0,000=0,000=0,976=0,217
103,209=-2,219=0,326=0,000=0,000=0,000=0,974=0,227
103,259=-2,240=0,330=0,000=0,000=0,000=0,973=0,231
103,359=-2,279=0,340=0,000=0,000=0,000=0,972=0,237
103,419=-2,302=0,347=0,000=0,000=0,000=0,971=0,238
103,489=-2,329=0,357=0,000=0,000=0,000=0,972=0,235
103,549=-2,350=0,366=0,000=0,000=0,000=0,973=0,232
103,619=-2,375=0,379=0,000=0,000=0,000=0,975=0,224
103,679=-2,394=0,389=0,000=0,000=0,000=0,977=0,215
103,819=-2,434=0,415=0,000=0,000=0,000=0,982=0,187
103,889=-2,453=0,427=0,000=0,000=0,000=0,986=0,168
103,959=-2,469=0,438=0,000=0,000=0,000=0,989=0,147
104,019=-2,481=0,445=0,000=0,000=0,000=0,992=0,125
104,089=-2,492=0,444=0,000=0,000=0,000=0,995=0,097
104,159=-2,502=0,447=0,000=0,000=0,000=0,997=0,073
104,289=-2,527=0,464=0,000=0,000=0,000=0,999=0,039
104,359=-2,540=0,471=0,000=0,000=0,000=1,000=0,024
104,429=-2,554=0,480=0,000=0,000=0,000=1,000=0,010
104,499=-2,567=0,490=0,000=0,000=0,000=-1,000=0,002
104,549=-2,577=0,496=0,000=0,000=0,000=-1,000=0,009
104,669=-2,599=0,512=0,000=0,000=0,000=-1,000=0,026
104,729=-2,609=0,519=0,000=0,000=0,000=-0,999=0,032
104,789=-2,620=0,526=0,000=0,000=0,000=-0,999=0,039
104,919=-2,641=0,538=0,000=0,000=0,000=-0,999=0,051
104,979=-2,650=0,543=0,000=0,000=0,000=-0,998=0,056
105,049=-2,660=0,549=0,000=0,000=0,000=-0,998=0,061
105,119=-2,669=0,553=0,000=0,000=0,000=-0,998=0,067
105,179=-2,677=0,556=0,000=0,000=0,000=-0,997=0,071
105,239=-2,684=0,559=0,000=0,000=0,000=-0,997=0,075
105,359=-2,699=0,566=0,000=0,000=0,000=-0,997=0,081
105,429=-2,707=0,570=0,000=0,000=0,000=-0,997=0,084
105,499=-2,714=0,573=0,000=0,000=0,000=-0,996=0,086
105,559=-2,720=0,575=0,000=0,000=0,000=-0,996=0,089
105,629=-2,727=0,578=0,000=0,000=0,000=-0,996=0,091
105,689=-2,733=0,579=0,000=0,000=0,000=-0,996=0,093
105,819=-2,743=0,582=0,000=0,000=0,000=-0,995=0,097
105,879=-2,748=0,584=0,000=0,000=0,000=-0,995=0,099
105,949=-2,753=0,586=0,000=0,000=0,000=-0,995=0,100
106,009=-2,758=0,587=0,000=0,000=0,000=-0,995=0,101
106,079=-2,762=0,589=0,000=0,000=0,000=-0,995=0,102
106,209=-2,770=0,591=0,000=0,000=0,000=-0,995=0,104
106,279=-2,774=0,591=0,000=0,000=0,000=-0,994=0,106
106,409=-2,782=0,593=0,000=0,000=0,000=-0,994=0,107
106,479=-2,786=0,596=0,000=0,000=0,000=-0,994=0,107
106,549=-2,789=0,596=0,000=0,000=0,000=-0,994=0,108
106,619=-2,792=0,597=0,000=0,000=0,000=-0,994=0,108
106,689=-2,796=0,597=0,000=0,000=0,000=-0,994=0,109
106,819=-2,800=0,598=0,000=0,000=0,000=-0,994=0,110
106,889=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
107,019=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
107,079=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
107,139=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
107,269=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
107,329=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
107,399=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
107,469=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
107,539=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
107,609=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
107,749=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
107,809=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
107,879=-2,802=0,596=0,000=0,000=0,000=-0,994=0,111
107,949=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
108,019=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
108,079=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
108,219=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
108,289=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
108,359=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
108,429=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
108,489=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
108,549=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
108,609=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
108,679=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
108,829=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
108,979=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
109,049=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
109,119=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
109,189=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
109,259=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
109,339=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
109,409=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
109,479=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
109,619=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
109,689=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
109,759=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
109,819=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
109,879=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
109,939=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
110,009=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
110,079=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
110,219=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
110,289=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
110,359=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
110,429=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
110,499=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
110,559=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
110,609=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
110,679=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
110,749=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
110,809=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
110,879=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
111,029=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
111,169=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
111,239=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
111,369=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
111,439=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
111,509=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
111,579=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
111,729=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
111,809=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
111,869=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
111,939=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
112,009=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
112,089=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
112,159=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
112,229=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
112,309=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
112,379=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
112,459=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
112,529=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
112,659=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
112,729=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
112,809=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
112,879=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
112,959=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
113,029=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
113,179=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
113,329=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
113,469=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
113,549=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
113,619=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
113,769=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
113,919=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
113,999=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
114,069=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
