timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
132,236=-2,860=0,408=0,000=0,000=0,000=-0,018=1,000
132,326=-2,860=0,404=0,000=0,000=0,000=-0,017=1,000
132,396=-2,860=0,401=0,000=0,000=0,000=-0,017=1,000
132,466=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
132,556=-2,862=0,370=0,000=0,000=0,000=-0,016=1,000
132,646=-2,861=0,383=0,000=0,000=0,000=-0,016=1,000
132,816=-2,861=0,389=0,000=0,000=0,000=-0,016=1,000
132,906=-2,861=0,393=0,000=0,000=0,000=-0,017=1,000
132,986=-2,861=0,395=0,000=0,000=0,000=-0,017=1,000
133,066=-2,858=0,470=0,000=0,000=0,000=-0,018=1,000
133,146=-2,859=0,443=0,000=0,000=0,000=-0,019=1,000
133,286=-2,858=0,476=0,000=0,000=0,000=-0,019=1,000
133,346=-2,861=0,371=0,000=0,000=0,000=-0,018=1,000
133,426=-2,861=0,383=0,000=0,000=0,000=-0,017=1,000
133,536=-2,860=0,390=0,000=0,000=0,000=-0,017=1,000
133,596=-2,862=0,354=0,000=0,000=0,000=-0,008=1,000
133,666=-2,862=0,374=0,000=0,000=0,000=-0,012=1,000
133,716=-2,860=0,416=0,000=0,000=0,000=-0,014=1,000
133,756=-2,860=0,418=0,000=0,000=0,000=-0,016=1,000
133,796=-2,860=0,409=0,000=0,000=0,000=-0,016=1,000
133,836=-2,861=0,403=0,000=0,000=0,000=-0,017=1,000
133,896=-2,861=0,401=0,000=0,000=0,000=-0,017=1,000
133,936=-2,861=0,400=0,000=0,000=0,000=-0,017=1,000
134,066=-2,861=0,398=0,000=0,000=0,000=-0,017=1,000
134,136=-2,860=0,420=0,000=0,000=0,000=-0,017=1,000
134,196=-2,860=0,410=0,000=0,000=0,000=-0,017=1,000
134,236=-2,861=0,404=0,000=0,000=0,000=-0,017=1,000
134,286=-2,861=0,401=0,000=0,000=0,000=-0,017=1,000
134,356=-2,861=0,400=0,000=0,000=0,000=-0,017=1,000
134,406=-2,861=0,399=0,000=0,000=0,000=-0,017=1,000
134,556=-2,861=0,398=0,000=0,000=0,000=-0,017=1,000
134,626=-2,861=0,398=0,000=0,000=0,000=-0,017=1,000
134,706=-2,859=0,397=0,000=0,000=0,000=-0,020=1,000
134,786=-2,857=0,294=0,000=0,000=0,000=-0,026=1,000
134,856=-2,852=0,291=0,000=0,000=0,000=-0,031=1,000
134,916=-2,844=0,343=0,000=0,000=0,000=-0,027=1,000
134,986=-2,834=0,365=0,000=0,000=0,000=-0,034=0,999
135,066=-2,821=0,375=0,000=0,000=0,000=-0,039=0,999
135,136=-2,808=0,379=0,000=0,000=0,000=-0,042=0,999
135,216=-2,792=0,378=0,000=0,000=0,000=-0,044=0,999
135,296=-2,774=0,374=0,000=0,000=0,000=-0,044=0,999
135,456=-2,731=0,382=0,000=0,000=0,000=-0,042=0,999
135,536=-2,707=0,368=0,000=0,000=0,000=-0,040=0,999
135,616=-2,680=0,398=0,000=0,000=0,000=-0,037=0,999
135,696=-2,653=0,372=0,000=0,000=0,000=-0,035=0,999
135,766=-2,627=0,355=0,000=0,000=0,000=-0,031=1,000
135,936=-2,563=0,333=0,000=0,000=0,000=-0,022=1,000
136,016=-2,532=0,320=0,000=0,000=0,000=-0,018=1,000
136,096=-2,503=0,276=0,000=0,000=0,000=-0,012=1,000
136,256=-2,444=0,279=0,000=0,000=0,000=-0,005=1,000
136,406=-2,440=0,286=0,000=0,000=0,000=-0,012=1,000
136,496=-2,434=0,306=0,000=0,000=0,000=-0,022=1,000
136,626=-2,419=0,346=0,000=0,000=0,000=-0,040=0,999
136,846=-2,389=0,261=0,000=0,000=0,000=-0,057=0,998
137,006=-2,354=0,250=0,000=0,000=0,000=-0,075=0,997
137,086=-2,343=0,252=0,000=0,000=0,000=-0,083=0,997
137,166=-2,341=0,253=0,000=0,000=0,000=-0,089=0,996
137,246=-2,337=0,253=0,000=0,000=0,000=-0,096=0,995
137,326=-2,332=0,233=0,000=0,000=0,000=-0,098=0,995
137,406=-2,324=0,245=0,000=0,000=0,000=-0,110=0,994
137,486=-2,312=0,304=0,000=0,000=0,000=-0,126=0,992
137,566=-2,301=0,279=0,000=0,000=0,000=-0,134=0,991
137,806=-2,256=0,299=0,000=0,000=0,000=-0,152=0,988
137,886=-2,238=0,294=0,000=0,000=0,000=-0,148=0,989
137,966=-2,220=0,246=0,000=0,000=0,000=-0,148=0,989
138,046=-2,199=0,202=0,000=0,000=0,000=-0,150=0,989
138,106=-2,182=0,175=0,000=0,000=0,000=-0,152=0,988
138,186=-2,156=0,156=0,000=0,000=0,000=-0,156=0,988
138,266=-2,127=0,142=0,000=0,000=0,000=-0,160=0,987
138,326=-2,105=0,104=0,000=0,000=0,000=-0,163=0,987
138,396=-2,078=0,108=0,000=0,000=0,000=-0,167=0,986
138,466=-2,051=0,107=0,000=0,000=0,000=-0,171=0,985
138,536=-2,024=0,104=0,000=0,000=0,000=-0,175=0,985
138,626=-1,989=0,095=0,000=0,000=0,000=-0,180=0,984
138,706=-1,982=0,093=0,000=0,000=0,000=-0,181=0,984
138,866=-1,982=0,094=0,000=0,000=0,000=-0,181=0,984
138,946=-1,982=0,094=0,000=0,000=0,000=-0,181=0,984
139,026=-1,982=0,089=0,000=0,000=0,000=-0,180=0,984
139,106=-1,982=0,091=0,000=0,000=0,000=-0,180=0,984
139,186=-1,982=0,074=0,000=0,000=0,000=-0,180=0,984
139,266=-1,982=0,084=0,000=0,000=0,000=-0,176=0,984
139,346=-1,982=0,088=0,000=0,000=0,000=-0,156=0,988
139,426=-1,982=0,091=0,000=0,000=0,000=-0,136=0,991
139,506=-1,982=0,091=0,000=0,000=0,000=-0,117=0,993
139,596=-1,982=0,091=0,000=0,000=0,000=-0,094=0,996
139,676=-1,981=0,091=0,000=0,000=0,000=-0,074=0,997
139,746=-1,981=0,091=0,000=0,000=0,000=-0,057=0,998
139,826=-1,981=0,091=0,000=0,000=0,000=-0,037=0,999
139,906=-1,981=0,090=0,000=0,000=0,000=-0,017=1,000
139,986=-1,981=0,090=0,000=0,000=0,000=0,003=1,000
140,066=-1,981=0,090=0,000=0,000=0,000=0,023=1,000
140,306=-1,981=0,089=0,000=0,000=0,000=0,083=0,997
140,396=-1,981=0,086=0,000=0,000=0,000=0,106=0,994
140,476=-1,980=0,088=0,000=0,000=0,000=0,126=0,992
140,556=-1,980=0,088=0,000=0,000=0,000=0,146=0,989
140,636=-1,980=0,088=0,000=0,000=0,000=0,165=0,986
140,716=-1,980=0,088=0,000=0,000=0,000=0,185=0,983
140,796=-1,980=0,088=0,000=0,000=0,000=0,204=0,979
140,956=-1,980=0,088=0,000=0,000=0,000=0,243=0,970
141,036=-1,979=0,088=0,000=0,000=0,000=0,263=0,965
141,126=-1,979=0,088=0,000=0,000=0,000=0,284=0,959
141,206=-1,979=0,088=0,000=0,000=0,000=0,304=0,953
141,276=-1,979=0,077=0,000=0,000=0,000=0,320=0,947
141,356=-1,979=0,074=0,000=0,000=0,000=0,339=0,941
141,426=-1,979=0,081=0,000=0,000=0,000=0,355=0,935
141,496=-1,979=0,079=0,000=0,000=0,000=0,372=0,928
141,576=-2,159=0,054=0,000=0,000=0,000=0,393=0,919
141,656=-2,159=0,057=0,000=0,000=0,000=0,410=0,912
141,806=-2,159=0,058=0,000=0,000=0,000=0,444=0,896
141,886=-2,158=0,059=0,000=0,000=0,000=0,461=0,887
141,966=-2,158=0,059=0,000=0,000=0,000=0,479=0,878
142,046=-2,158=0,059=0,000=0,000=0,000=0,496=0,868
142,136=-2,267=0,044=0,000=0,000=0,000=0,515=0,857
142,216=-2,267=0,041=0,000=0,000=0,000=0,531=0,847
142,296=-2,299=0,038=0,000=0,000=0,000=0,545=0,838
142,376=-2,330=0,035=0,000=0,000=0,000=0,556=0,831
142,456=-2,346=0,033=0,000=0,000=0,000=0,566=0,824
142,536=-2,354=0,032=0,000=0,000=0,000=0,576=0,817
142,616=-2,358=0,032=0,000=0,000=0,000=0,577=0,817
142,846=-2,344=0,068=0,000=0,000=0,000=0,569=0,822
143,006=-2,312=0,123=0,000=0,000=0,000=0,546=0,838
143,086=-2,292=0,149=0,000=0,000=0,000=0,531=0,848
143,166=-2,269=0,173=0,000=0,000=0,000=0,512=0,859
143,246=-2,243=0,195=0,000=0,000=0,000=0,491=0,871
143,316=-2,216=0,212=0,000=0,000=0,000=0,470=0,882
143,396=-2,185=0,228=0,000=0,000=0,000=0,449=0,893
143,566=-2,110=0,256=0,000=0,000=0,000=0,413=0,911
143,646=-2,076=0,267=0,000=0,000=0,000=0,398=0,917
143,816=-2,005=0,291=0,000=0,000=0,000=0,366=0,931
143,896=-1,970=0,304=0,000=0,000=0,000=0,355=0,935
143,976=-1,937=0,316=0,000=0,000=0,000=0,346=0,938
144,056=-1,906=0,327=0,000=0,000=0,000=0,339=0,941
144,206=-1,847=0,347=0,000=0,000=0,000=0,328=0,945
144,286=-1,815=0,358=0,000=0,000=0,000=0,324=0,946
144,356=-1,788=0,367=0,000=0,000=0,000=0,320=0,947
144,506=-1,773=0,373=0,000=0,000=0,000=0,319=0,948
144,656=-1,721=0,380=0,000=0,000=0,000=0,318=0,948
144,956=-1,682=0,385=0,000=0,000=0,000=0,319=0,948
145,106=-1,673=0,386=0,000=0,000=0,000=0,319=0,948
145,256=-1,667=0,387=0,000=0,000=0,000=0,319=0,948
145,326=-1,664=0,388=0,000=0,000=0,000=0,319=0,948
145,396=-1,662=0,388=0,000=0,000=0,000=0,319=0,948
145,666=-1,661=0,388=0,000=0,000=0,000=0,319=0,948
145,736=-1,661=0,388=0,000=0,000=0,000=0,319=0,948
145,806=-1,659=0,388=0,000=0,000=0,000=0,319=0,948
145,956=-1,659=0,388=0,000=0,000=0,000=0,319=0,948
146,406=-1,658=0,389=0,000=0,000=0,000=0,319=0,948
146,556=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
146,706=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
146,786=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
146,866=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
146,946=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
147,016=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
147,096=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
147,176=-1,659=0,388=0,000=0,000=0,000=0,319=0,948
147,246=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
147,396=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
147,476=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
147,546=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
147,616=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
147,696=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
147,766=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
147,846=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
147,916=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
147,996=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
148,066=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
148,146=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
148,226=-1,656=0,388=0,000=0,000=0,000=0,319=0,948
148,456=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
148,606=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
148,756=-1,657=0,389=0,000=0,000=0,000=0,319=0,948
148,836=-1,657=0,389=0,000=0,000=0,000=0,319=0,948
148,906=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
148,976=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
149,046=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
149,116=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
149,186=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
149,256=-1,658=0,388=0,000=0,000=0,000=0,319=0,948
149,336=-1,657=0,388=0,000=0,000=0,000=0,319=0,948
149,406=-1,657=0,389=0,000=0,000=0,000=0,319=0,948
149,486=-1,657=0,389=0,000=0,000=0,000=0,319=0,948
149,556=-1,653=0,390=0,000=0,000=0,000=0,318=0,948
149,636=-1,625=0,401=0,000=0,000=0,000=0,311=0,950
149,706=-1,602=0,413=0,000=0,000=0,000=0,302=0,953
149,786=-1,573=0,428=0,000=0,000=0,000=0,289=0,957
149,856=-1,550=0,442=0,000=0,000=0,000=0,275=0,962
149,996=-1,500=0,463=0,000=0,000=0,000=0,238=0,971
150,066=-1,473=0,470=0,000=0,000=0,000=0,215=0,977
150,146=-1,440=0,475=0,000=0,000=0,000=0,186=0,983
150,226=-1,410=0,475=0,000=0,000=0,000=0,155=0,988
150,296=-1,385=0,471=0,000=0,000=0,000=0,126=0,992
150,366=-1,359=0,466=0,000=0,000=0,000=0,099=0,995
150,436=-1,333=0,459=0,000=0,000=0,000=0,071=0,997
150,506=-1,306=0,452=0,000=0,000=0,000=0,043=0,999
150,586=-1,277=0,444=0,000=0,000=0,000=0,011=1,000
150,656=-1,252=0,438=0,000=0,000=0,000=-0,017=1,000
150,876=-1,179=0,390=0,000=0,000=0,000=-0,102=0,995
150,956=-1,156=0,364=0,000=0,000=0,000=-0,128=0,992
151,246=-1,086=0,262=0,000=0,000=0,000=-0,203=0,979
151,396=-1,054=0,216=0,000=0,000=0,000=-0,251=0,968
151,476=-1,040=0,190=0,000=0,000=0,000=-0,273=0,962
151,626=-1,018=0,137=0,000=0,000=0,000=-0,306=0,952
151,846=-0,997=0,052=0,000=0,000=0,000=-0,333=0,943
151,916=-0,993=0,032=0,000=0,000=0,000=-0,335=0,942
151,986=-0,995=0,033=0,000=0,000=0,000=-0,335=0,942
152,056=-0,997=0,036=0,000=0,000=0,000=-0,335=0,942
152,346=-1,009=0,045=0,000=0,000=0,000=-0,335=0,942
152,416=-1,011=0,047=0,000=0,000=0,000=-0,335=0,942
152,496=-1,014=0,050=0,000=0,000=0,000=-0,335=0,942
152,566=-1,017=0,052=0,000=0,000=0,000=-0,335=0,942
152,636=-1,020=0,054=0,000=0,000=0,000=-0,335=0,942
152,706=-1,023=0,056=0,000=0,000=0,000=-0,335=0,942
152,786=-1,026=0,059=0,000=0,000=0,000=-0,335=0,942
152,856=-1,028=0,061=0,000=0,000=0,000=-0,335=0,942
152,936=-1,031=0,063=0,000=0,000=0,000=-0,335=0,942
153,006=-1,034=0,066=0,000=0,000=0,000=-0,335=0,942
153,086=-1,037=0,068=0,000=0,000=0,000=-0,335=0,942
153,156=-1,040=0,070=0,000=0,000=0,000=-0,335=0,942
153,306=-1,046=0,075=0,000=0,000=0,000=-0,335=0,942
153,456=-1,052=0,080=0,000=0,000=0,000=-0,335=0,942
153,606=-1,057=0,085=0,000=0,000=0,000=-0,335=0,942
153,756=-1,063=0,089=0,000=0,000=0,000=-0,335=0,942
153,906=-1,069=0,094=0,000=0,000=0,000=-0,335=0,942
153,986=-1,072=0,097=0,000=0,000=0,000=-0,335=0,942
154,056=-1,075=0,099=0,000=0,000=0,000=-0,335=0,942
154,146=-1,078=0,102=0,000=0,000=0,000=-0,335=0,942
154,216=-1,081=0,104=0,000=0,000=0,000=-0,335=0,942
154,306=-1,085=0,107=0,000=0,000=0,000=-0,335=0,942
154,456=-1,090=0,111=0,000=0,000=0,000=-0,335=0,942
154,536=-1,093=0,114=0,000=0,000=0,000=-0,335=0,942
154,606=-1,096=0,116=0,000=0,000=0,000=-0,335=0,942
154,686=-1,099=0,119=0,000=0,000=0,000=-0,335=0,942
154,766=-1,102=0,121=0,000=0,000=0,000=-0,335=0,942
154,836=-1,105=0,123=0,000=0,000=0,000=-0,335=0,942
154,896=-1,107=0,125=0,000=0,000=0,000=-0,335=0,942
154,966=-1,110=0,127=0,000=0,000=0,000=-0,335=0,942
155,046=-1,113=0,130=0,000=0,000=0,000=-0,335=0,942
155,116=-1,116=0,132=0,000=0,000=0,000=-0,335=0,942
155,196=-1,119=0,135=0,000=0,000=0,000=-0,335=0,942
155,266=-1,122=0,137=0,000=0,000=0,000=-0,335=0,942
155,346=-1,125=0,139=0,000=0,000=0,000=-0,335=0,942
155,416=-1,128=0,142=0,000=0,000=0,000=-0,335=0,942
155,496=-1,132=0,094=0,000=0,000=0,000=-0,319=0,948
155,566=-1,135=0,096=0,000=0,000=0,000=-0,319=0,948
155,646=-1,139=0,068=0,000=0,000=0,000=-0,312=0,950
155,716=-1,142=0,071=0,000=0,000=0,000=-0,312=0,950
155,796=-1,145=0,073=0,000=0,000=0,000=-0,312=0,950
155,866=-1,148=0,075=0,000=0,000=0,000=-0,312=0,950
155,936=-1,151=0,077=0,000=0,000=0,000=-0,312=0,950
156,006=-1,154=0,079=0,000=0,000=0,000=-0,312=0,950
156,076=-1,157=0,074=0,000=0,000=0,000=-0,309=0,951
156,146=-1,160=0,076=0,000=0,000=0,000=-0,309=0,951
156,206=-1,162=0,078=0,000=0,000=0,000=-0,309=0,951
156,346=-1,167=0,097=0,000=0,000=0,000=-0,311=0,951
156,406=-1,170=0,099=0,000=0,000=0,000=-0,311=0,951
156,466=-1,172=0,100=0,000=0,000=0,000=-0,311=0,951
156,536=-1,175=0,103=0,000=0,000=0,000=-0,311=0,951
156,606=-1,178=0,092=0,000=0,000=0,000=-0,308=0,951
156,676=-1,181=0,088=0,000=0,000=0,000=-0,308=0,951
156,746=-1,184=0,090=0,000=0,000=0,000=-0,308=0,951
156,826=-1,188=0,074=0,000=0,000=0,000=-0,307=0,952
156,896=-1,190=0,076=0,000=0,000=0,000=-0,307=0,952
156,976=-1,193=0,097=0,000=0,000=0,000=-0,310=0,951
157,046=-1,197=0,073=0,000=0,000=0,000=-0,308=0,951
157,126=-1,200=0,076=0,000=0,000=0,000=-0,308=0,951
157,196=-1,203=0,078=0,000=0,000=0,000=-0,308=0,951
157,276=-1,206=0,071=0,000=0,000=0,000=-0,309=0,951
157,346=-1,209=0,073=0,000=0,000=0,000=-0,309=0,951
157,416=-1,212=0,077=0,000=0,000=0,000=-0,308=0,951
157,496=-1,215=0,070=0,000=0,000=0,000=-0,308=0,951
157,566=-1,218=0,072=0,000=0,000=0,000=-0,308=0,951
157,636=-1,222=0,055=0,000=0,000=0,000=-0,307=0,952
157,706=-1,224=0,057=0,000=0,000=0,000=-0,307=0,952
157,846=-1,230=0,052=0,000=0,000=0,000=-0,305=0,952
158,006=-1,236=0,066=0,000=0,000=0,000=-0,305=0,952
158,076=-1,235=0,106=0,000=0,000=0,000=-0,310=0,951
158,146=-1,235=0,116=0,000=0,000=0,000=-0,310=0,951
158,216=-1,235=0,097=0,000=0,000=0,000=-0,311=0,950
158,296=-1,235=0,086=0,000=0,000=0,000=-0,311=0,950
158,376=-1,235=0,090=0,000=0,000=0,000=-0,308=0,951
158,606=-1,236=0,081=0,000=0,000=0,000=-0,310=0,951
158,676=-1,236=0,075=0,000=0,000=0,000=-0,310=0,951
158,756=-1,235=0,086=0,000=0,000=0,000=-0,305=0,952
158,836=-1,236=0,078=0,000=0,000=0,000=-0,308=0,951
158,916=-1,236=0,071=0,000=0,000=0,000=-0,309=0,951
158,986=-1,235=0,088=0,000=0,000=0,000=-0,310=0,951
159,056=-1,235=0,109=0,000=0,000=0,000=-0,311=0,950
159,126=-1,234=0,138=0,000=0,000=0,000=-0,313=0,950
159,276=-1,234=0,138=0,000=0,000=0,000=-0,313=0,950
159,346=-1,235=0,102=0,000=0,000=0,000=-0,306=0,952
159,406=-1,235=0,078=0,000=0,000=0,000=-0,306=0,952
159,446=-1,234=0,116=0,000=0,000=0,000=-0,311=0,950
159,576=-1,235=0,094=0,000=0,000=0,000=-0,277=0,961
159,606=-1,235=0,094=0,000=0,000=0,000=-0,270=0,963
159,696=-1,235=0,094=0,000=0,000=0,000=-0,248=0,969
159,746=-1,235=0,093=0,000=0,000=0,000=-0,236=0,972
159,786=-1,235=0,093=0,000=0,000=0,000=-0,226=0,974
159,836=-1,233=0,146=0,000=0,000=0,000=-0,227=0,974
159,896=-1,231=0,200=0,000=0,000=0,000=-0,221=0,975
159,956=-1,231=0,217=0,000=0,000=0,000=-0,210=0,978
159,986=-1,230=0,228=0,000=0,000=0,000=-0,205=0,979
160,016=-1,230=0,234=0,000=0,000=0,000=-0,198=0,980
160,056=-1,230=0,238=0,000=0,000=0,000=-0,189=0,982
160,096=-1,230=0,240=0,000=0,000=0,000=-0,180=0,984
160,146=-1,230=0,240=0,000=0,000=0,000=-0,168=0,986
160,176=-1,230=0,241=0,000=0,000=0,000=-0,161=0,987
160,256=-1,229=0,242=0,000=0,000=0,000=-0,141=0,990
160,296=-1,229=0,243=0,000=0,000=0,000=-0,131=0,991
160,346=-1,230=0,230=0,000=0,000=0,000=-0,119=0,993
160,396=-1,229=0,235=0,000=0,000=0,000=-0,106=0,994
160,446=-1,229=0,238=0,000=0,000=0,000=-0,094=0,996
160,556=-1,229=0,239=0,000=0,000=0,000=-0,066=0,998
160,626=-1,229=0,240=0,000=0,000=0,000=-0,049=0,999
160,706=-1,229=0,236=0,000=0,000=0,000=-0,030=1,000
160,776=-1,229=0,238=0,000=0,000=0,000=-0,012=1,000
160,846=-1,229=0,235=0,000=0,000=0,000=0,005=1,000
160,896=-1,229=0,236=0,000=0,000=0,000=0,018=1,000
160,956=-1,229=0,227=0,000=0,000=0,000=0,034=0,999
161,026=-1,229=0,229=0,000=0,000=0,000=0,052=0,999
161,176=-1,229=0,234=0,000=0,000=0,000=0,088=0,996
161,246=-1,229=0,229=0,000=0,000=0,000=0,106=0,994
161,306=-1,228=0,233=0,000=0,000=0,000=0,121=0,993
161,366=-1,228=0,234=0,000=0,000=0,000=0,136=0,991
161,436=-1,228=0,235=0,000=0,000=0,000=0,153=0,988
161,516=-1,228=0,236=0,000=0,000=0,000=0,173=0,985
161,586=-1,228=0,238=0,000=0,000=0,000=0,190=0,982
161,656=-1,228=0,237=0,000=0,000=0,000=0,207=0,978
161,726=-1,227=0,237=0,000=0,000=0,000=0,224=0,975
161,786=-1,227=0,238=0,000=0,000=0,000=0,239=0,971
161,856=-1,227=0,238=0,000=0,000=0,000=0,256=0,967
161,936=-1,227=0,237=0,000=0,000=0,000=0,275=0,962
162,006=-1,227=0,237=0,000=0,000=0,000=0,291=0,957
162,076=-1,227=0,237=0,000=0,000=0,000=0,309=0,951
162,146=-1,227=0,237=0,000=0,000=0,000=0,326=0,945
162,196=-1,226=0,238=0,000=0,000=0,000=0,338=0,941
162,326=-1,227=0,229=0,000=0,000=0,000=0,368=0,930
162,396=-1,226=0,232=0,000=0,000=0,000=0,383=0,924
162,526=-1,288=0,226=0,000=0,000=0,000=0,407=0,913
162,586=-1,301=0,226=0,000=0,000=0,000=0,416=0,909
162,716=-1,318=0,224=0,000=0,000=0,000=0,434=0,901
162,776=-1,330=0,222=0,000=0,000=0,000=0,438=0,899
162,896=-1,335=0,221=0,000=0,000=0,000=0,437=0,899
162,966=-1,336=0,221=0,000=0,000=0,000=0,437=0,899
163,036=-1,337=0,221=0,000=0,000=0,000=0,437=0,899
163,166=-1,312=0,228=0,000=0,000=0,000=0,430=0,903
163,276=-1,271=0,244=0,000=0,000=0,000=0,412=0,911
163,336=-1,250=0,253=0,000=0,000=0,000=0,399=0,917
163,406=-1,226=0,266=0,000=0,000=0,000=0,380=0,925
163,456=-1,211=0,274=0,000=0,000=0,000=0,365=0,931
163,526=-1,190=0,296=0,000=0,000=0,000=0,341=0,940
163,586=-1,173=0,308=0,000=0,000=0,000=0,320=0,948
163,656=-1,153=0,312=0,000=0,000=0,000=0,297=0,955
