timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
135,606=4,542=0,888=0,000=0,000=0,000=-0,975=0,220
135,686=4,539=0,884=0,000=0,000=0,000=-0,971=0,240
135,766=4,536=0,880=0,000=0,000=0,000=-0,966=0,259
135,926=4,523=0,882=0,000=0,000=0,000=-0,952=0,305
136,006=4,511=0,885=0,000=0,000=0,000=-0,944=0,331
136,086=4,504=0,889=0,000=0,000=0,000=-0,935=0,355
136,166=4,497=0,890=0,000=0,000=0,000=-0,926=0,377
136,326=4,492=0,890=0,000=0,000=0,000=-0,909=0,416
136,406=4,489=0,890=0,000=0,000=0,000=-0,900=0,435
136,486=4,487=0,889=0,000=0,000=0,000=-0,891=0,453
136,616=4,484=0,888=0,000=0,000=0,000=-0,884=0,467
136,776=4,483=0,887=0,000=0,000=0,000=-0,884=0,467
136,846=4,481=0,886=0,000=0,000=0,000=-0,884=0,467
136,926=4,480=0,885=0,000=0,000=0,000=-0,884=0,467
137,076=4,480=0,884=0,000=0,000=0,000=-0,884=0,467
137,156=4,480=0,884=0,000=0,000=0,000=-0,884=0,467
137,246=4,479=0,883=0,000=0,000=0,000=-0,884=0,467
137,476=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
137,556=4,478=0,883=0,000=0,000=0,000=-0,884=0,467
137,726=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
137,806=4,479=0,884=0,000=0,000=0,000=-0,884=0,467
137,876=4,479=0,884=0,000=0,000=0,000=-0,884=0,467
137,956=4,478=0,883=0,000=0,000=0,000=-0,884=0,467
138,036=4,478=0,883=0,000=0,000=0,000=-0,884=0,467
138,106=4,477=0,885=0,000=0,000=0,000=-0,884=0,468
138,176=4,477=0,883=0,000=0,000=0,000=-0,884=0,467
138,256=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
138,326=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
138,386=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
138,466=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
138,536=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
138,616=4,477=0,882=0,000=0,000=0,000=-0,884=0,467
138,776=4,476=0,882=0,000=0,000=0,000=-0,884=0,467
138,856=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
138,936=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
139,016=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
139,106=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
139,186=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
139,256=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
139,346=4,477=0,882=0,000=0,000=0,000=-0,884=0,467
139,426=4,477=0,882=0,000=0,000=0,000=-0,884=0,467
139,506=4,477=0,882=0,000=0,000=0,000=-0,884=0,467
139,596=4,477=0,880=0,000=0,000=0,000=-0,884=0,467
139,666=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
139,746=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
139,826=4,476=0,880=0,000=0,000=0,000=-0,885=0,467
139,906=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
139,986=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
140,066=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
140,226=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
140,306=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
140,386=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
140,556=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
140,636=4,474=0,879=0,000=0,000=0,000=-0,884=0,467
140,716=4,475=0,879=0,000=0,000=0,000=-0,884=0,467
140,796=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
140,876=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
141,036=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
141,116=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
141,206=4,475=0,879=0,000=0,000=0,000=-0,885=0,467
141,266=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
141,486=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
141,566=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
141,646=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
141,726=4,475=0,879=0,000=0,000=0,000=-0,884=0,467
141,806=4,477=0,880=0,000=0,000=0,000=-0,884=0,467
141,876=4,478=0,883=0,000=0,000=0,000=-0,884=0,467
141,966=4,481=0,886=0,000=0,000=0,000=-0,885=0,466
142,046=4,482=0,889=0,000=0,000=0,000=-0,884=0,467
142,126=4,484=0,891=0,000=0,000=0,000=-0,885=0,466
142,206=4,487=0,894=0,000=0,000=0,000=-0,885=0,466
142,286=4,489=0,897=0,000=0,000=0,000=-0,885=0,466
142,376=4,491=0,902=0,000=0,000=0,000=-0,885=0,466
142,456=4,493=0,905=0,000=0,000=0,000=-0,885=0,467
142,536=4,494=0,907=0,000=0,000=0,000=-0,885=0,466
142,616=4,496=0,910=0,000=0,000=0,000=-0,885=0,466
142,776=4,500=0,916=0,000=0,000=0,000=-0,885=0,466
143,086=4,508=0,929=0,000=0,000=0,000=-0,885=0,466
143,156=4,510=0,932=0,000=0,000=0,000=-0,885=0,466
143,236=4,512=0,934=0,000=0,000=0,000=-0,885=0,466
143,316=4,447=0,784=0,000=0,000=0,000=-0,885=0,466
143,396=4,470=0,754=0,000=0,000=0,000=-0,919=0,394
143,476=4,509=0,798=0,000=0,000=0,000=-0,933=0,359
143,556=4,498=0,778=0,000=0,000=0,000=-0,937=0,350
143,646=4,490=0,760=0,000=0,000=0,000=-0,941=0,337
143,726=4,487=0,753=0,000=0,000=0,000=-0,942=0,336
143,806=4,485=0,747=0,000=0,000=0,000=-0,942=0,335
143,886=4,484=0,742=0,000=0,000=0,000=-0,943=0,333
143,966=4,483=0,737=0,000=0,000=0,000=-0,943=0,332
144,126=4,485=0,735=0,000=0,000=0,000=-0,944=0,331
144,206=4,484=0,732=0,000=0,000=0,000=-0,944=0,330
144,276=4,484=0,729=0,000=0,000=0,000=-0,944=0,329
144,356=4,484=0,725=0,000=0,000=0,000=-0,945=0,328
144,426=4,484=0,723=0,000=0,000=0,000=-0,945=0,326
144,576=4,487=0,723=0,000=0,000=0,000=-0,946=0,325
144,726=4,490=0,723=0,000=0,000=0,000=-0,946=0,323
144,876=4,493=0,721=0,000=0,000=0,000=-0,947=0,322
145,026=4,496=0,721=0,000=0,000=0,000=-0,947=0,320
145,106=4,496=0,719=0,000=0,000=0,000=-0,948=0,319
145,176=4,496=0,717=0,000=0,000=0,000=-0,948=0,318
145,386=4,502=0,718=0,000=0,000=0,000=-0,949=0,317
145,656=4,509=0,720=0,000=0,000=0,000=-0,949=0,316
145,726=4,509=0,716=0,000=0,000=0,000=-0,949=0,315
145,806=4,510=0,714=0,000=0,000=0,000=-0,949=0,315
145,876=4,511=0,713=0,000=0,000=0,000=-0,949=0,314
146,026=4,514=0,714=0,000=0,000=0,000=-0,949=0,314
146,176=4,515=0,708=0,000=0,000=0,000=-0,949=0,314
146,316=4,519=0,710=0,000=0,000=0,000=-0,950=0,313
146,476=4,524=0,711=0,000=0,000=0,000=-0,950=0,313
146,626=4,528=0,712=0,000=0,000=0,000=-0,950=0,312
146,706=4,529=0,710=0,000=0,000=0,000=-0,950=0,312
146,786=4,525=0,698=0,000=0,000=0,000=-0,950=0,312
146,866=4,528=0,700=0,000=0,000=0,000=-0,950=0,312
146,936=4,530=0,701=0,000=0,000=0,000=-0,950=0,311
147,016=4,533=0,703=0,000=0,000=0,000=-0,950=0,311
147,086=4,532=0,698=0,000=0,000=0,000=-0,950=0,311
147,166=4,535=0,700=0,000=0,000=0,000=-0,950=0,311
147,246=4,538=0,702=0,000=0,000=0,000=-0,950=0,311
147,326=4,540=0,703=0,000=0,000=0,000=-0,951=0,311
147,396=4,542=0,703=0,000=0,000=0,000=-0,951=0,310
147,466=4,544=0,704=0,000=0,000=0,000=-0,951=0,310
147,536=4,546=0,705=0,000=0,000=0,000=-0,951=0,310
147,616=4,549=0,706=0,000=0,000=0,000=-0,951=0,310
147,686=4,551=0,707=0,000=0,000=0,000=-0,951=0,310
147,766=4,553=0,708=0,000=0,000=0,000=-0,951=0,310
147,846=4,556=0,708=0,000=0,000=0,000=-0,951=0,310
147,916=4,554=0,706=0,000=0,000=0,000=-0,951=0,310
147,986=4,554=0,704=0,000=0,000=0,000=-0,951=0,310
148,066=4,553=0,704=0,000=0,000=0,000=-0,951=0,310
148,136=4,552=0,702=0,000=0,000=0,000=-0,951=0,310
148,216=4,552=0,702=0,000=0,000=0,000=-0,951=0,310
148,376=4,552=0,702=0,000=0,000=0,000=-0,951=0,309
148,526=4,559=0,714=0,000=0,000=0,000=-0,951=0,309
148,606=4,557=0,710=0,000=0,000=0,000=-0,951=0,309
148,676=4,554=0,707=0,000=0,000=0,000=-0,951=0,309
148,756=4,553=0,705=0,000=0,000=0,000=-0,951=0,309
148,836=4,553=0,703=0,000=0,000=0,000=-0,951=0,309
148,906=4,552=0,703=0,000=0,000=0,000=-0,951=0,309
148,966=4,552=0,702=0,000=0,000=0,000=-0,949=0,314
149,036=4,535=0,666=0,000=0,000=0,000=-0,944=0,331
149,106=4,536=0,668=0,000=0,000=0,000=-0,938=0,346
149,186=4,517=0,628=0,000=0,000=0,000=-0,931=0,365
149,256=4,519=0,633=0,000=0,000=0,000=-0,925=0,380
149,326=4,521=0,636=0,000=0,000=0,000=-0,918=0,396
149,406=4,508=0,610=0,000=0,000=0,000=-0,911=0,412
149,476=4,502=0,599=0,000=0,000=0,000=-0,911=0,412
149,556=4,507=0,607=0,000=0,000=0,000=-0,912=0,411
149,636=4,504=0,601=0,000=0,000=0,000=-0,912=0,411
149,706=4,508=0,609=0,000=0,000=0,000=-0,912=0,411
149,776=4,492=0,577=0,000=0,000=0,000=-0,912=0,411
149,926=4,496=0,584=0,000=0,000=0,000=-0,912=0,411
150,066=4,502=0,595=0,000=0,000=0,000=-0,912=0,410
150,146=4,506=0,603=0,000=0,000=0,000=-0,912=0,410
150,366=4,510=0,610=0,000=0,000=0,000=-0,912=0,410
150,436=4,513=0,616=0,000=0,000=0,000=-0,912=0,410
150,506=4,516=0,621=0,000=0,000=0,000=-0,912=0,410
150,576=4,519=0,626=0,000=0,000=0,000=-0,912=0,410
150,656=4,488=0,556=0,000=0,000=0,000=-0,912=0,410
150,726=4,485=0,548=0,000=0,000=0,000=-0,912=0,410
150,876=4,494=0,566=0,000=0,000=0,000=-0,912=0,411
151,026=4,502=0,581=0,000=0,000=0,000=-0,911=0,411
151,176=4,509=0,593=0,000=0,000=0,000=-0,912=0,411
151,326=4,500=0,576=0,000=0,000=0,000=-0,912=0,411
151,776=4,507=0,589=0,000=0,000=0,000=-0,912=0,410
151,906=4,512=0,599=0,000=0,000=0,000=-0,912=0,410
151,976=4,517=0,608=0,000=0,000=0,000=-0,912=0,410
152,056=4,520=0,613=0,000=0,000=0,000=-0,912=0,410
152,126=4,523=0,619=0,000=0,000=0,000=-0,912=0,410
152,276=4,513=0,599=0,000=0,000=0,000=-0,912=0,410
152,346=4,490=0,545=0,000=0,000=0,000=-0,912=0,410
152,416=4,493=0,552=0,000=0,000=0,000=-0,912=0,410
152,486=4,502=0,569=0,000=0,000=0,000=-0,911=0,411
152,556=4,510=0,584=0,000=0,000=0,000=-0,911=0,412
152,626=4,508=0,579=0,000=0,000=0,000=-0,911=0,412
152,706=4,511=0,585=0,000=0,000=0,000=-0,911=0,412
152,776=4,498=0,558=0,000=0,000=0,000=-0,911=0,412
152,856=4,484=0,525=0,000=0,000=0,000=-0,911=0,412
152,926=4,495=0,544=0,000=0,000=0,000=-0,910=0,415
153,006=4,512=0,577=0,000=0,000=0,000=-0,910=0,415
153,076=4,519=0,591=0,000=0,000=0,000=-0,910=0,415
153,226=4,526=0,602=0,000=0,000=0,000=-0,910=0,415
153,376=4,517=0,584=0,000=0,000=0,000=-0,910=0,415
153,526=4,526=0,602=0,000=0,000=0,000=-0,910=0,415
153,676=4,523=0,596=0,000=0,000=0,000=-0,910=0,415
153,826=4,521=0,592=0,000=0,000=0,000=-0,910=0,415
153,906=4,522=0,595=0,000=0,000=0,000=-0,910=0,414
153,976=4,529=0,606=0,000=0,000=0,000=-0,910=0,414
154,056=4,533=0,615=0,000=0,000=0,000=-0,911=0,413
154,136=4,538=0,623=0,000=0,000=0,000=-0,911=0,412
154,216=4,516=0,575=0,000=0,000=0,000=-0,911=0,412
154,376=4,520=0,583=0,000=0,000=0,000=-0,911=0,413
154,456=4,527=0,596=0,000=0,000=0,000=-0,911=0,413
154,526=4,535=0,608=0,000=0,000=0,000=-0,911=0,413
154,606=4,542=0,620=0,000=0,000=0,000=-0,911=0,412
154,686=4,536=0,605=0,000=0,000=0,000=-0,911=0,412
154,766=4,544=0,618=0,000=0,000=0,000=-0,911=0,412
154,826=4,551=0,628=0,000=0,000=0,000=-0,911=0,411
154,966=4,559=0,640=0,000=0,000=0,000=-0,912=0,411
155,036=4,538=0,595=0,000=0,000=0,000=-0,912=0,411
155,116=4,523=0,561=0,000=0,000=0,000=-0,912=0,411
155,186=4,515=0,543=0,000=0,000=0,000=-0,912=0,411
155,266=4,536=0,584=0,000=0,000=0,000=-0,912=0,411
155,336=4,519=0,544=0,000=0,000=0,000=-0,912=0,411
155,406=4,581=0,643=0,000=0,000=0,000=-0,912=0,411
155,486=4,483=0,393=0,000=0,000=0,000=-0,912=0,410
155,566=4,523=0,472=0,000=0,000=0,000=-0,912=0,410
155,636=4,536=0,496=0,000=0,000=0,000=-0,912=0,410
155,716=4,527=0,472=0,000=0,000=0,000=-0,913=0,409
155,786=4,589=0,558=0,000=0,000=0,000=-0,907=0,421
155,856=4,597=0,571=0,000=0,000=0,000=-0,910=0,415
155,936=4,584=0,541=0,000=0,000=0,000=-0,904=0,428
156,006=4,586=0,544=0,000=0,000=0,000=-0,904=0,428
156,076=4,592=0,554=0,000=0,000=0,000=-0,904=0,428
156,146=4,622=0,602=0,000=0,000=0,000=-0,904=0,428
156,206=4,663=0,665=0,000=0,000=0,000=-0,904=0,428
156,276=4,615=0,736=0,000=0,000=0,000=-0,895=0,445
156,336=4,585=0,689=0,000=0,000=0,000=-0,897=0,443
156,406=4,599=0,707=0,000=0,000=0,000=-0,904=0,427
156,466=4,601=0,709=0,000=0,000=0,000=-0,905=0,426
156,536=4,603=0,711=0,000=0,000=0,000=-0,906=0,424
156,606=4,572=0,648=0,000=0,000=0,000=-0,910=0,414
156,676=4,580=0,659=0,000=0,000=0,000=-0,910=0,414
156,746=4,573=0,644=0,000=0,000=0,000=-0,910=0,414
156,896=4,578=0,648=0,000=0,000=0,000=-0,910=0,414
156,966=4,551=0,595=0,000=0,000=0,000=-0,909=0,417
157,036=4,548=0,587=0,000=0,000=0,000=-0,909=0,417
157,116=4,562=0,610=0,000=0,000=0,000=-0,910=0,415
157,186=4,582=0,640=0,000=0,000=0,000=-0,910=0,415
157,266=4,600=0,671=0,000=0,000=0,000=-0,910=0,415
157,346=4,583=0,636=0,000=0,000=0,000=-0,912=0,411
157,416=4,581=0,631=0,000=0,000=0,000=-0,912=0,411
157,486=4,564=0,596=0,000=0,000=0,000=-0,912=0,411
157,556=4,585=0,629=0,000=0,000=0,000=-0,912=0,411
157,626=4,617=0,675=0,000=0,000=0,000=-0,910=0,414
157,706=4,626=0,688=0,000=0,000=0,000=-0,910=0,414
157,776=4,574=0,558=0,000=0,000=0,000=-0,914=0,405
157,846=4,567=0,540=0,000=0,000=0,000=-0,914=0,405
157,926=4,568=0,539=0,000=0,000=0,000=-0,914=0,405
158,066=4,578=0,555=0,000=0,000=0,000=-0,914=0,405
158,146=4,567=0,529=0,000=0,000=0,000=-0,915=0,404
158,216=4,607=0,594=0,000=0,000=0,000=-0,915=0,404
158,286=4,588=0,552=0,000=0,000=0,000=-0,916=0,402
158,366=4,590=0,554=0,000=0,000=0,000=-0,916=0,402
158,526=4,571=0,506=0,000=0,000=0,000=-0,916=0,402
158,676=4,609=0,572=0,000=0,000=0,000=-0,916=0,402
158,756=4,630=0,612=0,000=0,000=0,000=-0,916=0,402
158,836=4,610=0,566=0,000=0,000=0,000=-0,916=0,402
158,906=4,603=0,550=0,000=0,000=0,000=-0,913=0,407
158,976=4,556=0,425=0,000=0,000=0,000=-0,912=0,410
159,056=4,558=0,428=0,000=0,000=0,000=-0,912=0,410
159,126=4,614=0,522=0,000=0,000=0,000=-0,913=0,407
159,266=4,643=0,570=0,000=0,000=0,000=-0,912=0,411
159,336=4,646=0,573=0,000=0,000=0,000=-0,912=0,411
159,406=4,659=0,595=0,000=0,000=0,000=-0,912=0,411
159,436=4,629=0,528=0,000=0,000=0,000=-0,912=0,411
159,476=4,617=0,502=0,000=0,000=0,000=-0,912=0,411
159,526=4,643=0,547=0,000=0,000=0,000=-0,913=0,409
159,566=4,605=0,705=0,000=0,000=0,000=-0,901=0,434
159,606=4,633=0,748=0,000=0,000=0,000=-0,901=0,434
159,736=4,578=0,626=0,000=0,000=0,000=-0,901=0,434
159,776=4,553=0,565=0,000=0,000=0,000=-0,908=0,418
159,826=4,546=0,549=0,000=0,000=0,000=-0,908=0,418
159,956=4,535=0,520=0,000=0,000=0,000=-0,908=0,418
159,976=4,542=0,532=0,000=0,000=0,000=-0,912=0,410
160,006=4,534=0,514=0,000=0,000=0,000=-0,907=0,421
160,056=4,534=0,511=0,000=0,000=0,000=-0,908=0,418
160,136=4,508=0,438=0,000=0,000=0,000=-0,910=0,415
160,206=4,490=0,387=0,000=0,000=0,000=-0,911=0,412
160,256=4,492=0,389=0,000=0,000=0,000=-0,911=0,412
160,296=4,566=0,526=0,000=0,000=0,000=-0,911=0,412
160,346=4,562=0,518=0,000=0,000=0,000=-0,911=0,412
160,396=4,552=0,491=0,000=0,000=0,000=-0,915=0,405
160,446=4,590=0,557=0,000=0,000=0,000=-0,909=0,417
160,506=4,581=0,537=0,000=0,000=0,000=-0,905=0,424
160,556=4,584=0,540=0,000=0,000=0,000=-0,909=0,417
160,696=4,528=0,380=0,000=0,000=0,000=-0,914=0,406
160,766=4,560=0,445=0,000=0,000=0,000=-0,916=0,401
160,836=4,589=0,500=0,000=0,000=0,000=-0,914=0,406
160,896=4,601=0,523=0,000=0,000=0,000=-0,916=0,401
160,956=4,651=0,612=0,000=0,000=0,000=-0,916=0,401
161,246=4,619=0,538=0,000=0,000=0,000=-0,915=0,402
161,306=4,646=0,583=0,000=0,000=0,000=-0,912=0,411
161,366=4,599=0,471=0,000=0,000=0,000=-0,912=0,411
161,436=4,700=0,629=0,000=0,000=0,000=-0,912=0,411
161,506=4,709=0,647=0,000=0,000=0,000=-0,912=0,411
161,586=4,698=0,627=0,000=0,000=0,000=-0,914=0,406
161,656=4,671=0,572=0,000=0,000=0,000=-0,914=0,405
161,726=4,668=0,567=0,000=0,000=0,000=-0,914=0,406
161,786=4,652=0,535=0,000=0,000=0,000=-0,914=0,405
161,856=4,612=0,429=0,000=0,000=0,000=-0,913=0,407
162,006=4,612=0,429=0,000=0,000=0,000=-0,913=0,407
162,146=4,635=0,474=0,000=0,000=0,000=-0,913=0,407
162,256=4,624=0,446=0,000=0,000=0,000=-0,916=0,400
162,316=4,636=0,471=0,000=0,000=0,000=-0,914=0,405
162,386=4,647=0,493=0,000=0,000=0,000=-0,910=0,414
162,456=4,647=0,493=0,000=0,000=0,000=-0,910=0,414
162,516=4,647=0,493=0,000=0,000=0,000=-0,910=0,414
162,586=4,649=0,496=0,000=0,000=0,000=-0,910=0,414
162,656=4,728=0,600=0,000=0,000=0,000=-0,907=0,420
162,706=4,746=0,627=0,000=0,000=0,000=-0,907=0,421
162,766=4,701=0,514=0,000=0,000=0,000=-0,913=0,409
162,886=4,701=0,514=0,000=0,000=0,000=-0,912=0,409
162,956=4,701=0,514=0,000=0,000=0,000=-0,912=0,409
163,036=4,736=0,579=0,000=0,000=0,000=-0,912=0,409
163,106=4,765=0,623=0,000=0,000=0,000=-0,913=0,407
163,166=4,802=0,671=0,000=0,000=0,000=-0,910=0,414
163,396=4,802=0,671=0,000=0,000=0,000=-0,910=0,414
