timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,280=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,330=3,265=-0,023=0,000=0,000=0,000=1,000=0,022
85,380=3,265=-0,023=0,000=0,000=0,000=1,000=0,022
85,420=3,265=-0,023=0,000=0,000=0,000=1,000=0,022
85,460=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
85,520=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,580=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,640=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,770=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
85,830=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
85,960=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,030=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
86,100=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,210=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,280=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,340=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,410=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
86,480=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
86,550=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
86,620=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
86,690=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
86,760=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
86,830=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,900=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,960=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,030=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,100=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,170=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,240=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,310=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
87,380=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,440=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,500=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,610=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,680=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,820=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,890=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,960=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
88,030=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
88,100=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
88,170=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
88,230=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
88,310=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
88,380=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
88,450=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
88,520=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
88,590=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
88,660=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
88,730=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
88,800=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
88,860=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
88,930=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
89,070=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
89,130=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,270=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,330=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
89,400=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,460=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
89,520=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,570=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
89,610=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
89,700=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
89,750=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,780=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,820=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,860=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,890=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
89,970=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
90,010=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
90,040=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
90,070=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
90,130=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
90,160=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
90,200=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
90,240=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,280=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
90,300=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
90,330=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,380=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
90,430=3,263=-0,025=0,000=0,000=0,000=1,000=0,023
90,460=3,263=-0,025=0,000=0,000=0,000=1,000=0,023
90,510=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
90,550=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
90,600=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
90,620=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
90,660=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
90,690=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,760=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
90,790=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
90,830=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
90,910=3,263=-0,024=0,000=0,000=0,000=1,000=0,021
91,000=3,259=-0,023=0,000=0,000=0,000=1,000=0,016
91,040=3,257=-0,023=0,000=0,000=0,000=1,000=0,012
91,090=3,256=-0,023=0,000=0,000=0,000=1,000=0,008
91,130=3,256=-0,021=0,000=0,000=0,000=1,000=0,004
91,170=3,254=-0,020=0,000=0,000=-0,000=-1,000=-0,001
91,260=3,252=-0,020=0,000=0,000=0,000=-1,000=0,007
91,300=3,249=-0,020=0,000=0,000=0,000=-1,000=0,008
91,340=3,248=-0,020=0,000=0,000=0,000=-1,000=0,013
91,370=3,247=-0,020=0,000=0,000=0,000=-1,000=0,016
91,400=3,246=-0,020=0,000=0,000=0,000=-1,000=0,018
91,440=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
91,490=3,245=-0,019=0,000=0,000=0,000=-1,000=0,024
91,540=3,246=-0,020=0,000=0,000=0,000=-1,000=0,024
91,590=3,248=-0,019=0,000=0,000=0,000=-1,000=0,024
91,630=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
91,680=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
91,720=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
91,770=3,245=-0,019=0,000=0,000=0,000=-1,000=0,024
91,830=3,245=-0,019=0,000=0,000=0,000=-1,000=0,024
91,880=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
91,930=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
91,980=3,251=-0,016=0,000=0,000=0,000=-1,000=0,025
92,030=3,249=-0,017=0,000=0,000=0,000=-1,000=0,024
92,080=3,249=-0,017=0,000=0,000=0,000=-1,000=0,025
92,120=3,248=-0,017=0,000=0,000=0,000=-1,000=0,024
92,170=3,246=-0,018=0,000=0,000=0,000=-1,000=0,024
92,220=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
92,270=3,246=-0,018=0,000=0,000=0,000=-1,000=0,024
92,340=3,248=-0,017=0,000=0,000=0,000=-1,000=0,024
92,390=3,250=-0,016=0,000=0,000=0,000=-1,000=0,025
92,440=3,248=-0,017=0,000=0,000=0,000=-1,000=0,024
92,480=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
92,530=3,246=-0,018=0,000=0,000=0,000=-1,000=0,024
92,580=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
92,630=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
92,690=3,245=-0,019=0,000=0,000=0,000=-1,000=0,024
92,740=3,246=-0,018=0,000=0,000=0,000=-1,000=0,024
92,800=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
92,850=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
92,890=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
92,940=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
92,990=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
93,050=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
93,100=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
93,150=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
93,200=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
93,370=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
93,420=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
93,490=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
93,540=3,246=-0,020=0,000=0,000=0,000=-1,000=0,024
93,590=3,245=-0,020=0,000=0,000=0,000=-1,000=0,024
93,660=3,245=-0,019=0,000=0,000=0,000=-1,000=0,024
93,720=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
93,770=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
93,840=3,245=-0,020=0,000=0,000=0,000=-1,000=0,024
93,890=3,244=-0,020=0,000=0,000=0,000=-1,000=0,024
93,940=3,244=-0,020=0,000=0,000=0,000=-1,000=0,024
93,990=3,244=-0,020=0,000=0,000=0,000=-1,000=0,024
94,050=3,245=-0,019=0,000=0,000=0,000=-1,000=0,024
94,170=3,244=-0,020=0,000=0,000=0,000=-1,000=0,024
94,240=3,243=-0,020=0,000=0,000=0,000=-1,000=0,024
94,290=3,246=-0,020=0,000=0,000=0,000=-1,000=0,024
94,350=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
94,470=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
94,520=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
94,580=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
94,640=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
94,700=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
94,820=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
94,890=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
94,940=3,248=-0,019=0,000=0,000=0,000=-1,000=0,024
95,000=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
95,120=3,249=-0,019=0,000=0,000=0,000=-1,000=0,024
95,180=3,249=-0,019=0,000=0,000=0,000=-1,000=0,024
95,240=3,251=-0,019=0,000=0,000=0,000=-1,000=0,024
95,310=3,251=-0,018=0,000=0,000=0,000=-1,000=0,024
95,370=3,254=-0,017=0,000=0,000=0,000=-1,000=0,025
95,430=3,252=-0,017=0,000=0,000=0,000=-1,000=0,024
95,490=3,254=-0,016=0,000=0,000=0,000=-1,000=0,025
95,550=3,253=-0,017=0,000=0,000=0,000=-1,000=0,024
95,650=3,252=-0,018=0,000=0,000=0,000=-1,000=0,024
95,700=3,252=-0,019=0,000=0,000=0,000=-1,000=0,024
95,760=3,253=-0,018=0,000=0,000=0,000=-1,000=0,024
95,870=3,253=-0,018=0,000=0,000=0,000=-1,000=0,024
95,940=3,253=-0,018=0,000=0,000=0,000=-1,000=0,024
95,990=3,256=-0,016=0,000=0,000=0,000=-1,000=0,025
96,060=3,256=-0,016=0,000=0,000=0,000=-1,000=0,025
96,120=3,255=-0,017=0,000=0,000=0,000=-1,000=0,024
96,170=3,254=-0,017=0,000=0,000=0,000=-1,000=0,024
96,240=3,254=-0,017=0,000=0,000=0,000=-1,000=0,024
96,300=3,253=-0,018=0,000=0,000=0,000=-1,000=0,024
96,420=3,254=-0,017=0,000=0,000=0,000=-1,000=0,024
96,480=3,256=-0,016=0,000=0,000=0,000=-1,000=0,025
96,540=3,255=-0,016=0,000=0,000=0,000=-1,000=0,025
96,600=3,254=-0,016=0,000=0,000=0,000=-1,000=0,022
96,720=3,250=-0,010=0,000=0,000=0,000=-1,000=0,009
96,780=3,250=-0,004=0,000=0,000=-0,000=-1,000=-0,000
96,820=3,248=-0,000=0,000=0,000=0,000=1,000=0,008
96,920=3,245=0,010=0,000=0,000=0,000=0,999=0,034
96,980=3,243=0,015=0,000=0,000=0,000=0,999=0,054
97,040=3,239=0,019=0,000=0,000=0,000=0,997=0,076
97,090=3,235=0,023=0,000=0,000=0,000=0,995=0,095
97,140=3,236=0,029=0,000=0,000=0,000=0,993=0,115
97,210=3,234=0,035=0,000=0,000=0,000=0,990=0,142
97,270=3,229=0,039=0,000=0,000=0,000=0,986=0,166
97,330=3,223=0,042=0,000=0,000=0,000=0,982=0,190
97,390=3,218=0,048=0,000=0,000=0,000=0,977=0,213
97,440=3,213=0,052=0,000=0,000=0,000=0,973=0,233
97,500=3,205=0,060=0,000=0,000=0,000=0,967=0,256
97,620=3,188=0,079=0,000=0,000=0,000=0,953=0,302
97,680=3,178=0,091=0,000=0,000=0,000=0,946=0,325
97,740=3,169=0,103=0,000=0,000=0,000=0,938=0,348
97,800=3,158=0,118=0,000=0,000=0,000=0,929=0,370
97,860=3,148=0,136=0,000=0,000=0,000=0,920=0,392
97,970=3,131=0,169=0,000=0,000=0,000=0,903=0,429
98,020=3,126=0,187=0,000=0,000=0,000=0,896=0,444
98,080=3,119=0,207=0,000=0,000=0,000=0,888=0,460
98,140=3,115=0,230=0,000=0,000=0,000=0,880=0,475
98,190=3,114=0,281=0,000=0,000=0,000=0,875=0,484
98,240=3,104=0,335=0,000=0,000=0,000=0,870=0,494
98,300=3,109=0,370=0,000=0,000=0,000=0,863=0,505
98,420=3,074=0,420=0,000=0,000=0,000=0,848=0,530
98,480=3,052=0,444=0,000=0,000=0,000=0,841=0,542
98,540=3,034=0,465=0,000=0,000=0,000=0,834=0,552
98,590=3,025=0,484=0,000=0,000=0,000=0,828=0,560
98,650=3,012=0,505=0,000=0,000=0,000=0,822=0,569
98,720=3,001=0,531=0,000=0,000=0,000=0,815=0,579
98,770=2,996=0,549=0,000=0,000=0,000=0,810=0,586
98,830=2,990=0,571=0,000=0,000=0,000=0,805=0,594
98,890=2,985=0,593=0,000=0,000=0,000=0,799=0,601
98,940=2,981=0,611=0,000=0,000=0,000=0,795=0,607
98,990=2,976=0,630=0,000=0,000=0,000=0,790=0,613
99,060=2,970=0,656=0,000=0,000=0,000=0,784=0,621
99,110=2,965=0,675=0,000=0,000=0,000=0,779=0,627
99,170=2,960=0,698=0,000=0,000=0,000=0,774=0,633
99,230=2,955=0,721=0,000=0,000=0,000=0,770=0,638
99,290=2,950=0,746=0,000=0,000=0,000=0,765=0,644
99,340=2,946=0,765=0,000=0,000=0,000=0,761=0,648
99,400=2,941=0,789=0,000=0,000=0,000=0,757=0,653
99,470=2,936=0,817=0,000=0,000=0,000=0,752=0,659
99,520=2,932=0,837=0,000=0,000=0,000=0,749=0,663
99,590=2,928=0,865=0,000=0,000=0,000=0,744=0,668
99,640=2,925=0,885=0,000=0,000=0,000=0,741=0,671
99,700=2,922=0,910=0,000=0,000=0,000=0,738=0,675
99,820=2,926=0,957=0,000=0,000=0,000=0,730=0,683
99,880=2,931=0,982=0,000=0,000=0,000=0,726=0,687
99,940=2,930=1,005=0,000=0,000=0,000=0,722=0,691
99,990=2,928=1,025=0,000=0,000=0,000=0,719=0,695
100,050=2,926=1,048=0,000=0,000=0,000=0,715=0,699
100,110=2,924=1,073=0,000=0,000=0,000=0,711=0,703
100,220=2,917=1,117=0,000=0,000=0,000=0,704=0,710
100,270=2,915=1,136=0,000=0,000=0,000=0,701=0,713
100,360=2,911=1,172=0,000=0,000=0,000=0,695=0,719
100,410=2,909=1,192=0,000=0,000=0,000=0,692=0,722
100,520=2,904=1,234=0,000=0,000=0,000=0,685=0,728
100,590=2,905=1,263=0,000=0,000=0,000=0,681=0,732
100,640=2,904=1,283=0,000=0,000=0,000=0,678=0,735
100,700=2,902=1,306=0,000=0,000=0,000=0,675=0,738
100,750=2,900=1,326=0,000=0,000=0,000=0,671=0,741
100,870=2,901=1,374=0,000=0,000=0,000=0,664=0,748
100,940=2,901=1,401=0,000=0,000=0,000=0,660=0,752
100,990=2,900=1,420=0,000=0,000=0,000=0,656=0,755
101,050=2,900=1,444=0,000=0,000=0,000=0,652=0,758
101,100=2,902=1,465=0,000=0,000=0,000=0,649=0,761
101,220=2,903=1,512=0,000=0,000=0,000=0,641=0,768
101,280=2,904=1,536=0,000=0,000=0,000=0,637=0,771
101,340=2,906=1,560=0,000=0,000=0,000=0,633=0,774
101,390=2,908=1,580=0,000=0,000=0,000=0,631=0,776
101,440=2,909=1,600=0,000=0,000=0,000=0,629=0,778
101,490=2,909=1,619=0,000=0,000=0,000=0,627=0,779
101,550=2,910=1,643=0,000=0,000=0,000=0,623=0,782
101,600=2,911=1,663=0,000=0,000=0,000=0,621=0,784
101,670=2,913=1,691=0,000=0,000=0,000=0,617=0,787
101,720=2,914=1,711=0,000=0,000=0,000=0,614=0,789
101,780=2,915=1,734=0,000=0,000=0,000=0,611=0,792
101,840=2,916=1,758=0,000=0,000=0,000=0,607=0,794
101,890=2,917=1,778=0,000=0,000=0,000=0,605=0,797
101,960=2,920=1,805=0,000=0,000=0,000=0,601=0,799
102,070=2,925=1,847=0,000=0,000=0,000=0,595=0,804
102,140=2,928=1,875=0,000=0,000=0,000=0,591=0,807
102,190=2,930=1,894=0,000=0,000=0,000=0,588=0,809
102,240=2,934=1,914=0,000=0,000=0,000=0,585=0,811
102,370=2,942=1,965=0,000=0,000=0,000=0,576=0,817
102,440=2,946=1,992=0,000=0,000=0,000=0,572=0,820
102,490=2,950=2,012=0,000=0,000=0,000=0,569=0,822
102,540=2,954=2,031=0,000=0,000=0,000=0,566=0,824
102,590=2,958=2,051=0,000=0,000=0,000=0,563=0,826
102,650=2,962=2,074=0,000=0,000=0,000=0,559=0,829
102,770=2,970=2,120=0,000=0,000=0,000=0,552=0,834
102,820=2,973=2,139=0,000=0,000=0,000=0,548=0,836
102,890=2,978=2,166=0,000=0,000=0,000=0,544=0,839
102,940=2,982=2,185=0,000=0,000=0,000=0,542=0,841
103,000=2,988=2,208=0,000=0,000=0,000=0,538=0,843
103,170=3,003=2,272=0,000=0,000=0,000=0,528=0,849
103,230=3,008=2,295=0,000=0,000=0,000=0,525=0,851
103,290=3,013=2,317=0,000=0,000=0,000=0,521=0,853
103,350=3,018=2,339=0,000=0,000=0,000=0,518=0,855
103,410=3,026=2,362=0,000=0,000=0,000=0,515=0,857
103,470=3,033=2,384=0,000=0,000=0,000=0,512=0,859
103,530=3,042=2,406=0,000=0,000=0,000=0,510=0,860
103,590=3,051=2,428=0,000=0,000=0,000=0,507=0,862
103,650=3,059=2,450=0,000=0,000=0,000=0,505=0,863
103,700=3,066=2,468=0,000=0,000=0,000=0,502=0,865
103,750=3,072=2,486=0,000=0,000=0,000=0,500=0,866
103,870=3,091=2,528=0,000=0,000=0,000=0,495=0,869
103,940=3,102=2,553=0,000=0,000=0,000=0,493=0,870
103,990=3,109=2,570=0,000=0,000=0,000=0,491=0,871
104,050=3,120=2,591=0,000=0,000=0,000=0,489=0,872
104,170=3,139=2,631=0,000=0,000=0,000=0,485=0,875
104,240=3,152=2,655=0,000=0,000=0,000=0,482=0,876
104,300=3,162=2,675=0,000=0,000=0,000=0,480=0,877
104,360=3,178=2,697=0,000=0,000=0,000=0,475=0,880
104,420=3,192=2,718=0,000=0,000=0,000=0,469=0,883
104,480=3,202=2,745=0,000=0,000=0,000=0,460=0,888
104,540=3,212=2,766=0,000=0,000=0,000=0,449=0,894
104,610=3,269=2,794=0,000=0,000=0,000=0,433=0,901
104,670=3,305=2,817=0,000=0,000=0,000=0,418=0,909
104,740=3,327=2,842=0,000=0,000=0,000=0,397=0,918
104,800=3,339=2,862=0,000=0,000=0,000=0,377=0,926
104,950=3,351=2,910=0,000=0,000=0,000=0,328=0,945
105,010=3,356=2,927=0,000=0,000=0,000=0,311=0,950
105,120=3,362=2,955=0,000=0,000=0,000=0,285=0,959
105,180=3,366=2,969=0,000=0,000=0,000=0,272=0,962
105,240=3,369=2,982=0,000=0,000=0,000=0,260=0,966
105,310=3,373=2,997=0,000=0,000=0,000=0,247=0,969
105,370=3,376=3,008=0,000=0,000=0,000=0,236=0,972
105,420=3,380=3,017=0,000=0,000=0,000=0,229=0,974
105,490=3,384=3,029=0,000=0,000=0,000=0,218=0,976
105,540=3,387=3,037=0,000=0,000=0,000=0,211=0,977
105,610=3,392=3,048=0,000=0,000=0,000=0,203=0,979
105,670=3,395=3,056=0,000=0,000=0,000=0,196=0,981
105,740=3,399=3,066=0,000=0,000=0,000=0,188=0,982
105,800=3,401=3,074=0,000=0,000=0,000=0,182=0,983
105,920=3,407=3,088=0,000=0,000=0,000=0,170=0,985
105,980=3,410=3,094=0,000=0,000=0,000=0,166=0,986
106,040=3,414=3,101=0,000=0,000=0,000=0,162=0,987
106,100=3,417=3,106=0,000=0,000=0,000=0,158=0,987
106,160=3,420=3,112=0,000=0,000=0,000=0,155=0,988
106,270=3,425=3,121=0,000=0,000=0,000=0,149=0,989
106,340=3,428=3,126=0,000=0,000=0,000=0,145=0,989
106,400=3,431=3,131=0,000=0,000=0,000=0,142=0,990
106,470=3,434=3,135=0,000=0,000=0,000=0,140=0,990
106,520=3,437=3,138=0,000=0,000=0,000=0,138=0,990
106,590=3,440=3,142=0,000=0,000=0,000=0,136=0,991
106,650=3,441=3,146=0,000=0,000=0,000=0,134=0,991
106,770=3,445=3,152=0,000=0,000=0,000=0,130=0,991
106,840=3,447=3,155=0,000=0,000=0,000=0,129=0,992
106,900=3,449=3,157=0,000=0,000=0,000=0,128=0,992
106,970=3,452=3,160=0,000=0,000=0,000=0,127=0,992
107,030=3,454=3,163=0,000=0,000=0,000=0,126=0,992
107,100=3,457=3,165=0,000=0,000=0,000=0,125=0,992
107,220=3,460=3,169=0,000=0,000=0,000=0,124=0,992
107,290=3,461=3,170=0,000=0,000=0,000=0,123=0,992
107,340=3,461=3,170=0,000=0,000=0,000=0,123=0,992
107,390=3,461=3,169=0,000=0,000=0,000=0,123=0,992
107,450=3,461=3,169=0,000=0,000=0,000=0,123=0,992
107,520=3,462=3,169=0,000=0,000=0,000=0,124=0,992
107,580=3,462=3,169=0,000=0,000=0,000=0,124=0,992
107,650=3,462=3,170=0,000=0,000=0,000=0,124=0,992
107,770=3,462=3,169=0,000=0,000=0,000=0,124=0,992
107,840=3,461=3,169=0,000=0,000=0,000=0,124=0,992
107,900=3,461=3,169=0,000=0,000=0,000=0,123=0,992
107,970=3,461=3,169=0,000=0,000=0,000=0,124=0,992
108,040=3,461=3,170=0,000=0,000=0,000=0,123=0,992
108,100=3,461=3,169=0,000=0,000=0,000=0,124=0,992
108,170=3,462=3,169=0,000=0,000=0,000=0,124=0,992
108,230=3,462=3,169=0,000=0,000=0,000=0,124=0,992
108,290=3,461=3,169=0,000=0,000=0,000=0,124=0,992
108,430=3,461=3,169=0,000=0,000=0,000=0,124=0,992
108,490=3,461=3,169=0,000=0,000=0,000=0,124=0,992
108,670=3,461=3,169=0,000=0,000=0,000=0,123=0,992
108,730=3,461=3,169=0,000=0,000=0,000=0,124=0,992
108,790=3,462=3,169=0,000=0,000=0,000=0,124=0,992
108,920=3,461=3,169=0,000=0,000=0,000=0,124=0,992
108,990=3,462=3,169=0,000=0,000=0,000=0,124=0,992
109,060=3,462=3,169=0,000=0,000=0,000=0,124=0,992
109,120=3,461=3,170=0,000=0,000=0,000=0,123=0,992
109,190=3,461=3,169=0,000=0,000=0,000=0,123=0,992
109,250=3,462=3,169=0,000=0,000=0,000=0,123=0,992
109,320=3,461=3,170=0,000=0,000=0,000=0,123=0,992
109,380=3,461=3,170=0,000=0,000=0,000=0,123=0,992
109,450=3,462=3,169=0,000=0,000=0,000=0,124=0,992
109,570=3,462=3,169=0,000=0,000=0,000=0,124=0,992
109,640=3,462=3,169=0,000=0,000=0,000=0,124=0,992
109,700=3,462=3,169=0,000=0,000=0,000=0,123=0,992
109,770=3,461=3,169=0,000=0,000=0,000=0,123=0,992
109,830=3,461=3,169=0,000=0,000=0,000=0,124=0,992
109,890=3,462=3,169=0,000=0,000=0,000=0,124=0,992
109,940=3,462=3,169=0,000=0,000=0,000=0,124=0,992
110,000=3,462=3,169=0,000=0,000=0,000=0,124=0,992
110,070=3,462=3,170=0,000=0,000=0,000=0,124=0,992
110,140=3,462=3,169=0,000=0,000=0,000=0,124=0,992
110,210=3,461=3,169=0,000=0,000=0,000=0,124=0,992
110,280=3,461=3,169=0,000=0,000=0,000=0,124=0,992
110,340=3,460=3,170=0,000=0,000=0,000=0,123=0,992
110,480=3,461=3,169=0,000=0,000=0,000=0,124=0,992
110,550=3,461=3,170=0,000=0,000=0,000=0,123=0,992
110,620=3,462=3,169=0,000=0,000=0,000=0,123=0,992
110,690=3,462=3,169=0,000=0,000=0,000=0,123=0,992
110,840=3,461=3,169=0,000=0,000=0,000=0,124=0,992
110,900=3,461=3,169=0,000=0,000=0,000=0,124=0,992
110,970=3,462=3,169=0,000=0,000=0,000=0,124=0,992
111,040=3,462=3,169=0,000=0,000=0,000=0,124=0,992
111,100=3,462=3,169=0,000=0,000=0,000=0,124=0,992
