timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,344=3,089=2,934=0,000=-0,000=0,000=1,000=-0,009
83,384=3,089=2,930=0,000=-0,000=0,000=1,000=-0,009
83,434=3,089=2,925=0,000=-0,000=0,000=1,000=-0,008
83,474=3,090=2,922=0,000=-0,000=0,000=1,000=-0,008
83,524=3,090=2,919=0,000=-0,000=0,000=1,000=-0,007
83,584=3,108=2,857=0,000=-0,000=0,000=1,000=-0,002
83,634=3,112=2,834=0,000=-0,000=0,000=1,000=-0,001
83,684=3,115=2,816=0,000=0,000=0,000=1,000=0,001
83,734=3,117=2,806=0,000=0,000=0,000=1,000=0,002
83,794=3,118=2,800=0,000=0,000=0,000=1,000=0,002
83,854=3,118=2,795=0,000=0,000=0,000=1,000=0,003
83,904=3,118=2,795=0,000=0,000=0,000=1,000=0,003
83,964=3,118=2,794=0,000=0,000=0,000=1,000=0,003
84,014=3,118=2,793=0,000=0,000=0,000=1,000=0,003
84,074=3,118=2,793=0,000=0,000=0,000=1,000=0,003
84,134=3,118=2,792=0,000=0,000=0,000=1,000=0,003
84,194=3,118=2,791=0,000=0,000=0,000=1,000=0,003
84,254=3,119=2,791=0,000=0,000=0,000=1,000=0,003
84,314=3,119=2,791=0,000=0,000=0,000=1,000=0,003
84,364=3,119=2,791=0,000=0,000=0,000=1,000=0,003
84,394=3,118=2,793=0,000=0,000=0,000=1,000=0,003
84,434=3,118=2,792=0,000=0,000=0,000=1,000=0,003
84,484=3,119=2,792=0,000=0,000=0,000=1,000=0,003
84,534=3,118=2,792=0,000=0,000=0,000=1,000=0,003
84,584=3,118=2,793=0,000=0,000=0,000=1,000=0,003
84,634=3,119=2,792=0,000=0,000=0,000=1,000=0,003
84,694=3,118=2,791=0,000=0,000=0,000=1,000=0,003
84,754=3,118=2,791=0,000=0,000=0,000=1,000=0,003
84,804=3,118=2,791=0,000=0,000=0,000=1,000=0,003
84,864=3,118=2,791=0,000=0,000=0,000=1,000=0,003
84,974=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,034=3,118=2,792=0,000=0,000=0,000=1,000=0,003
85,094=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,154=3,118=2,791=0,000=0,000=0,000=1,000=0,003
85,214=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,264=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,324=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,384=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,434=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,484=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,534=3,118=2,791=0,000=0,000=0,000=1,000=0,003
85,584=3,118=2,791=0,000=0,000=0,000=1,000=0,003
85,694=3,118=2,792=0,000=0,000=0,000=1,000=0,003
85,744=3,118=2,791=0,000=0,000=0,000=1,000=0,003
85,804=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,864=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,914=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,974=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,034=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,084=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,144=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,204=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,254=3,117=2,791=0,000=0,000=0,000=1,000=0,003
86,304=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,354=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,394=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,444=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,484=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,514=3,119=2,793=0,000=0,000=0,000=1,000=0,003
86,544=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,584=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,624=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,664=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,704=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,744=3,118=2,793=0,000=0,000=0,000=1,000=0,003
86,774=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,804=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,834=3,118=2,790=0,000=0,000=0,000=1,000=0,003
86,914=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,954=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,984=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,004=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,034=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,054=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,084=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,114=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,144=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,174=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,204=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,264=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,294=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,334=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,404=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,434=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,464=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,504=3,118=2,793=0,000=0,000=0,000=1,000=0,003
87,544=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,564=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,634=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,664=3,118=2,793=0,000=0,000=0,000=1,000=0,003
87,714=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,744=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,774=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,814=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,844=3,119=2,790=0,000=0,000=0,000=1,000=0,003
87,874=3,120=2,790=0,000=0,000=0,000=1,000=0,003
87,914=3,119=2,791=0,000=0,000=0,000=1,000=0,003
