timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
90,376=2,952=1,251=0,000=0,000=0,000=-1,000=0,016
90,436=2,932=1,254=0,000=0,000=0,000=-1,000=0,021
90,496=2,911=1,256=0,000=0,000=0,000=-1,000=0,025
90,616=2,868=1,255=0,000=0,000=0,000=-0,999=0,034
90,676=2,847=1,256=0,000=0,000=0,000=-0,999=0,038
90,746=2,823=1,255=0,000=0,000=0,000=-0,999=0,043
90,806=2,802=1,255=0,000=0,000=0,000=-0,999=0,047
90,916=2,763=1,252=0,000=0,000=0,000=-0,998=0,055
90,976=2,741=1,251=0,000=0,000=0,000=-0,998=0,059
91,046=2,717=1,249=0,000=0,000=0,000=-0,998=0,063
91,166=2,674=1,244=0,000=0,000=0,000=-0,998=0,069
91,236=2,650=1,241=0,000=0,000=0,000=-0,997=0,071
91,296=2,628=1,237=0,000=0,000=0,000=-0,997=0,073
91,356=2,608=1,233=0,000=0,000=0,000=-0,997=0,075
91,416=2,586=1,229=0,000=0,000=0,000=-0,997=0,077
91,476=2,566=1,226=0,000=0,000=0,000=-0,997=0,078
91,536=2,545=1,220=0,000=0,000=0,000=-0,997=0,079
91,606=2,520=1,216=0,000=0,000=0,000=-0,997=0,081
91,666=2,499=1,211=0,000=0,000=0,000=-0,997=0,083
91,726=2,478=1,207=0,000=0,000=0,000=-0,996=0,084
91,786=2,457=1,203=0,000=0,000=0,000=-0,996=0,087
91,846=2,437=1,199=0,000=0,000=0,000=-0,996=0,090
91,976=2,391=1,189=0,000=0,000=0,000=-0,996=0,095
92,036=2,371=1,185=0,000=0,000=0,000=-0,995=0,097
92,086=2,353=1,180=0,000=0,000=0,000=-0,995=0,099
92,146=2,332=1,176=0,000=0,000=0,000=-0,995=0,100
92,266=2,292=1,166=0,000=0,000=0,000=-0,995=0,103
92,326=2,272=1,160=0,000=0,000=0,000=-0,995=0,104
92,386=2,251=1,155=0,000=0,000=0,000=-0,995=0,105
92,456=2,227=1,148=0,000=0,000=0,000=-0,995=0,104
92,516=2,206=1,140=0,000=0,000=0,000=-0,995=0,102
92,576=2,186=1,131=0,000=0,000=0,000=-0,995=0,101
92,636=2,165=1,123=0,000=0,000=0,000=-0,995=0,099
92,706=2,141=1,112=0,000=0,000=0,000=-0,995=0,097
92,826=2,100=1,094=0,000=0,000=0,000=-0,996=0,094
92,886=2,080=1,086=0,000=0,000=0,000=-0,996=0,092
92,956=2,057=1,076=0,000=0,000=0,000=-0,996=0,090
93,076=2,015=1,061=0,000=0,000=0,000=-0,996=0,088
93,136=1,992=1,053=0,000=0,000=0,000=-0,996=0,090
93,206=1,969=1,045=0,000=0,000=0,000=-0,996=0,092
93,266=1,949=1,037=0,000=0,000=0,000=-0,996=0,094
93,316=1,932=1,030=0,000=0,000=0,000=-0,996=0,095
93,376=1,912=1,022=0,000=0,000=0,000=-0,995=0,096
93,436=1,891=1,015=0,000=0,000=0,000=-0,995=0,096
93,496=1,869=1,006=0,000=0,000=0,000=-0,995=0,097
93,556=1,848=0,998=0,000=0,000=0,000=-0,995=0,097
93,676=1,805=0,981=0,000=0,000=0,000=-0,995=0,097
93,736=1,784=0,975=0,000=0,000=0,000=-0,995=0,098
93,806=1,758=0,966=0,000=0,000=0,000=-0,995=0,098
93,926=1,714=0,951=0,000=0,000=0,000=-0,995=0,098
93,986=1,693=0,944=0,000=0,000=0,000=-0,995=0,097
94,056=1,668=0,935=0,000=0,000=0,000=-0,995=0,096
94,176=1,625=0,920=0,000=0,000=0,000=-0,996=0,095
94,236=1,604=0,913=0,000=0,000=0,000=-0,996=0,093
94,306=1,578=0,904=0,000=0,000=0,000=-0,996=0,092
94,426=1,535=0,890=0,000=0,000=0,000=-0,996=0,092
94,486=1,515=0,884=0,000=0,000=0,000=-0,996=0,092
94,536=1,496=0,878=0,000=0,000=0,000=-0,996=0,091
94,586=1,477=0,871=0,000=0,000=0,000=-0,996=0,090
94,636=1,458=0,865=0,000=0,000=0,000=-0,996=0,089
94,696=1,437=0,858=0,000=0,000=0,000=-0,996=0,089
94,816=1,392=0,843=0,000=0,000=0,000=-0,996=0,086
94,876=1,371=0,835=0,000=0,000=0,000=-0,996=0,085
94,936=1,349=0,828=0,000=0,000=0,000=-0,996=0,084
94,996=1,328=0,822=0,000=0,000=0,000=-0,996=0,084
95,126=1,281=0,807=0,000=0,000=0,000=-0,997=0,083
95,186=1,258=0,799=0,000=0,000=0,000=-0,997=0,082
95,246=1,236=0,792=0,000=0,000=0,000=-0,997=0,081
95,306=1,215=0,785=0,000=0,000=0,000=-0,997=0,080
95,426=1,170=0,770=0,000=0,000=0,000=-0,997=0,077
95,486=1,148=0,762=0,000=0,000=0,000=-0,997=0,075
95,536=1,131=0,755=0,000=0,000=0,000=-0,997=0,074
95,606=1,105=0,747=0,000=0,000=0,000=-0,997=0,073
95,816=1,028=0,727=0,000=0,000=0,000=-0,997=0,072
95,876=1,005=0,721=0,000=0,000=0,000=-0,997=0,072
95,936=0,983=0,715=0,000=0,000=0,000=-0,997=0,071
95,996=0,961=0,709=0,000=0,000=0,000=-0,997=0,071
96,116=0,916=0,697=0,000=0,000=0,000=-0,998=0,069
96,176=0,894=0,691=0,000=0,000=0,000=-0,998=0,069
96,236=0,872=0,686=0,000=0,000=0,000=-0,998=0,069
96,296=0,851=0,680=0,000=0,000=0,000=-0,998=0,070
96,426=0,803=0,667=0,000=0,000=0,000=-0,998=0,069
96,486=0,780=0,660=0,000=0,000=0,000=-0,998=0,068
96,546=0,759=0,655=0,000=0,000=0,000=-0,998=0,067
96,676=0,710=0,641=0,000=0,000=0,000=-0,998=0,065
96,736=0,688=0,636=0,000=0,000=0,000=-0,998=0,064
96,786=0,670=0,631=0,000=0,000=0,000=-0,998=0,063
96,856=0,642=0,625=0,000=0,000=0,000=-0,998=0,064
96,966=0,601=0,618=0,000=0,000=0,000=-0,998=0,064
97,026=0,579=0,613=0,000=0,000=0,000=-0,998=0,064
97,086=0,557=0,608=0,000=0,000=0,000=-0,998=0,064
97,156=0,531=0,603=0,000=0,000=0,000=-0,998=0,064
97,266=0,492=0,595=0,000=0,000=0,000=-0,998=0,064
97,336=0,465=0,589=0,000=0,000=0,000=-0,998=0,064
97,396=0,442=0,585=0,000=0,000=0,000=-0,998=0,064
97,456=0,421=0,581=0,000=0,000=0,000=-0,998=0,064
97,516=0,399=0,576=0,000=0,000=0,000=-0,998=0,064
97,586=0,374=0,571=0,000=0,000=0,000=-0,998=0,063
97,646=0,352=0,566=0,000=0,000=0,000=-0,998=0,062
97,716=0,326=0,559=0,000=0,000=0,000=-0,998=0,061
97,776=0,304=0,554=0,000=0,000=0,000=-0,998=0,060
97,836=0,281=0,549=0,000=0,000=0,000=-0,998=0,059
97,906=0,256=0,542=0,000=0,000=0,000=-0,998=0,057
98,016=0,215=0,533=0,000=0,000=0,000=-0,998=0,055
98,076=0,193=0,529=0,000=0,000=0,000=-0,998=0,055
98,126=0,174=0,526=0,000=0,000=0,000=-0,998=0,056
98,176=0,155=0,523=0,000=0,000=0,000=-0,998=0,059
98,236=0,132=0,521=0,000=0,000=0,000=-0,998=0,062
98,306=0,104=0,520=0,000=0,000=0,000=-0,998=0,065
98,466=0,043=0,516=0,000=0,000=0,000=-0,997=0,072
98,536=0,017=0,514=0,000=0,000=0,000=-0,997=0,075
98,586=-0,000=0,513=0,000=0,000=0,000=-0,997=0,077
98,646=-0,023=0,511=0,000=0,000=0,000=-0,997=0,078
98,706=-0,045=0,508=0,000=0,000=0,000=-0,997=0,079
98,766=-0,067=0,504=0,000=0,000=0,000=-0,997=0,077
98,826=-0,090=0,499=0,000=0,000=0,000=-0,997=0,075
98,886=-0,113=0,493=0,000=0,000=0,000=-0,997=0,073
98,956=-0,139=0,487=0,000=0,000=0,000=-0,997=0,072
99,016=-0,162=0,481=0,000=0,000=0,000=-0,998=0,070
99,076=-0,185=0,475=0,000=0,000=0,000=-0,998=0,069
99,136=-0,206=0,470=0,000=0,000=0,000=-0,998=0,068
99,186=-0,226=0,465=0,000=0,000=0,000=-0,998=0,067
99,256=-0,251=0,458=0,000=0,000=0,000=-0,998=0,065
99,296=-0,267=0,454=0,000=0,000=0,000=-0,998=0,064
99,336=-0,283=0,450=0,000=0,000=0,000=-0,998=0,064
99,386=-0,304=0,445=0,000=0,000=0,000=-0,998=0,063
99,456=-0,330=0,439=0,000=0,000=0,000=-0,998=0,061
99,576=-0,377=0,428=0,000=0,000=0,000=-0,998=0,058
99,636=-0,399=0,423=0,000=0,000=0,000=-0,998=0,057
99,686=-0,419=0,417=0,000=0,000=0,000=-0,998=0,055
99,816=-0,471=0,404=0,000=0,000=0,000=-0,999=0,052
99,876=-0,495=0,399=0,000=0,000=0,000=-0,999=0,050
99,936=-0,518=0,395=0,000=0,000=0,000=-0,999=0,051
99,996=-0,541=0,391=0,000=0,000=0,000=-0,999=0,050
100,126=-0,593=0,383=0,000=0,000=0,000=-0,999=0,050
100,186=-0,617=0,379=0,000=0,000=0,000=-0,999=0,049
100,316=-0,668=0,370=0,000=0,000=0,000=-0,999=0,047
100,386=-0,695=0,364=0,000=0,000=0,000=-0,999=0,046
100,446=-0,719=0,360=0,000=0,000=0,000=-0,999=0,046
100,496=-0,739=0,357=0,000=0,000=0,000=-0,999=0,044
100,556=-0,763=0,354=0,000=0,000=0,000=-0,999=0,045
100,616=-0,787=0,350=0,000=0,000=0,000=-0,999=0,045
100,676=-0,810=0,347=0,000=0,000=0,000=-0,999=0,045
100,736=-0,835=0,343=0,000=0,000=0,000=-0,999=0,044
100,796=-0,858=0,339=0,000=0,000=0,000=-0,999=0,044
100,866=-0,885=0,335=0,000=0,000=0,000=-0,999=0,044
100,926=-0,910=0,331=0,000=0,000=0,000=-0,999=0,044
100,986=-0,934=0,328=0,000=0,000=0,000=-0,999=0,042
101,046=-0,957=0,324=0,000=0,000=0,000=-0,999=0,042
101,106=-0,980=0,320=0,000=0,000=0,000=-0,999=0,041
101,226=-1,027=0,314=0,000=0,000=0,000=-0,999=0,039
101,286=-1,050=0,311=0,000=0,000=0,000=-0,999=0,037
101,356=-1,079=0,307=0,000=0,000=0,000=-0,999=0,034
101,416=-1,102=0,304=0,000=0,000=0,000=-0,999=0,032
101,476=-1,127=0,300=0,000=0,000=0,000=-1,000=0,028
101,536=-1,150=0,298=0,000=0,000=0,000=-1,000=0,025
101,596=-1,175=0,295=0,000=0,000=0,000=-1,000=0,022
101,816=-1,262=0,285=0,000=0,000=0,000=-1,000=0,009
101,876=-1,286=0,283=0,000=0,000=0,000=-1,000=0,006
101,926=-1,304=0,281=0,000=0,000=0,000=-1,000=0,003
101,986=-1,328=0,279=0,000=0,000=0,000=1,000=0,001
102,046=-1,352=0,276=0,000=0,000=0,000=1,000=0,007
102,096=-1,372=0,274=0,000=0,000=0,000=1,000=0,011
102,146=-1,391=0,272=0,000=0,000=0,000=1,000=0,016
102,306=-1,456=0,266=0,000=0,000=0,000=0,999=0,032
102,356=-1,475=0,266=0,000=0,000=0,000=0,999=0,037
102,406=-1,496=0,264=0,000=0,000=0,000=0,999=0,043
102,456=-1,516=0,263=0,000=0,000=0,000=0,999=0,048
102,566=-1,558=0,261=0,000=0,000=0,000=0,998=0,059
102,626=-1,581=0,260=0,000=0,000=0,000=0,998=0,065
102,736=-1,625=0,257=0,000=0,000=0,000=0,997=0,078
102,786=-1,645=0,256=0,000=0,000=0,000=0,996=0,084
102,836=-1,666=0,255=0,000=0,000=0,000=0,996=0,091
102,886=-1,686=0,255=0,000=0,000=0,000=0,995=0,097
102,936=-1,707=0,254=0,000=0,000=0,000=0,995=0,103
102,996=-1,730=0,254=0,000=0,000=0,000=0,994=0,109
103,316=-1,858=0,257=0,000=0,000=0,000=0,990=0,141
103,376=-1,883=0,258=0,000=0,000=0,000=0,989=0,147
103,426=-1,904=0,258=0,000=0,000=0,000=0,988=0,153
103,466=-1,921=0,260=0,000=0,000=0,000=0,988=0,157
103,526=-1,945=0,263=0,000=0,000=0,000=0,987=0,162
103,586=-1,969=0,267=0,000=0,000=0,000=0,986=0,167
103,646=-1,992=0,269=0,000=0,000=0,000=0,985=0,171
103,756=-2,046=0,290=0,000=0,000=0,000=0,982=0,186
103,816=-2,076=0,305=0,000=0,000=0,000=0,981=0,194
103,896=-2,112=0,317=0,000=0,000=0,000=0,980=0,201
103,946=-2,133=0,322=0,000=0,000=0,000=0,979=0,205
103,986=-2,150=0,329=0,000=0,000=0,000=0,978=0,207
104,046=-2,175=0,334=0,000=0,000=0,000=0,978=0,210
104,166=-2,222=0,344=0,000=0,000=0,000=0,976=0,216
104,286=-2,268=0,355=0,000=0,000=0,000=0,975=0,221
104,356=-2,295=0,363=0,000=0,000=0,000=0,975=0,221
104,466=-2,336=0,380=0,000=0,000=0,000=0,977=0,215
104,526=-2,358=0,391=0,000=0,000=0,000=0,978=0,208
104,586=-2,377=0,400=0,000=0,000=0,000=0,980=0,198
104,636=-2,393=0,409=0,000=0,000=0,000=0,982=0,189
104,706=-2,413=0,421=0,000=0,000=0,000=0,985=0,172
104,766=-2,430=0,431=0,000=0,000=0,000=0,988=0,156
104,826=-2,444=0,440=0,000=0,000=0,000=0,991=0,135
104,886=-2,454=0,440=0,000=0,000=0,000=0,994=0,112
104,956=-2,467=0,443=0,000=0,000=0,000=0,996=0,086
105,006=-2,476=0,445=0,000=0,000=0,000=0,998=0,070
105,056=-2,486=0,451=0,000=0,000=0,000=0,998=0,057
105,116=-2,498=0,458=0,000=0,000=0,000=0,999=0,041
105,176=-2,512=0,468=0,000=0,000=0,000=1,000=0,028
105,226=-2,523=0,476=0,000=0,000=0,000=1,000=0,019
105,286=-2,535=0,485=0,000=0,000=0,000=1,000=0,008
105,346=-2,547=0,493=0,000=0,000=0,000=-1,000=0,002
105,406=-2,560=0,501=0,000=0,000=0,000=-1,000=0,011
105,476=-2,574=0,510=0,000=0,000=0,000=-1,000=0,021
105,526=-2,584=0,516=0,000=0,000=0,000=-1,000=0,027
105,586=-2,594=0,522=0,000=0,000=0,000=-0,999=0,034
105,646=-2,605=0,529=0,000=0,000=0,000=-0,999=0,040
105,766=-2,626=0,540=0,000=0,000=0,000=-0,999=0,052
105,816=-2,634=0,544=0,000=0,000=0,000=-0,998=0,056
105,876=-2,643=0,548=0,000=0,000=0,000=-0,998=0,061
105,946=-2,654=0,554=0,000=0,000=0,000=-0,998=0,065
106,066=-2,671=0,562=0,000=0,000=0,000=-0,997=0,073
106,136=-2,680=0,565=0,000=0,000=0,000=-0,997=0,077
106,186=-2,686=0,567=0,000=0,000=0,000=-0,997=0,080
106,256=-2,694=0,570=0,000=0,000=0,000=-0,997=0,083
106,316=-2,701=0,572=0,000=0,000=0,000=-0,996=0,086
106,376=-2,708=0,576=0,000=0,000=0,000=-0,996=0,087
106,436=-2,715=0,579=0,000=0,000=0,000=-0,996=0,089
106,566=-2,727=0,582=0,000=0,000=0,000=-0,996=0,094
106,636=-2,733=0,585=0,000=0,000=0,000=-0,995=0,095
106,706=-2,739=0,586=0,000=0,000=0,000=-0,995=0,097
106,766=-2,744=0,588=0,000=0,000=0,000=-0,995=0,099
106,836=-2,750=0,589=0,000=0,000=0,000=-0,995=0,100
106,906=-2,754=0,591=0,000=0,000=0,000=-0,995=0,102
106,966=-2,758=0,591=0,000=0,000=0,000=-0,995=0,102
107,036=-2,763=0,592=0,000=0,000=0,000=-0,995=0,104
107,106=-2,767=0,592=0,000=0,000=0,000=-0,994=0,105
107,226=-2,775=0,595=0,000=0,000=0,000=-0,994=0,106
107,286=-2,778=0,596=0,000=0,000=0,000=-0,994=0,106
107,356=-2,782=0,596=0,000=0,000=0,000=-0,994=0,107
107,426=-2,785=0,596=0,000=0,000=0,000=-0,994=0,108
107,476=-2,787=0,596=0,000=0,000=0,000=-0,994=0,109
107,546=-2,791=0,596=0,000=0,000=0,000=-0,994=0,110
107,676=-2,797=0,598=0,000=0,000=0,000=-0,994=0,110
107,736=-2,799=0,599=0,000=0,000=0,000=-0,994=0,110
107,806=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
107,866=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
107,936=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
108,006=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
108,066=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
108,136=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
108,276=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,336=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,476=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,536=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
108,676=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,746=-2,801=0,597=0,000=0,000=0,000=-0,994=0,112
108,806=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
108,916=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
108,976=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
109,036=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
109,106=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
109,166=-2,801=0,597=0,000=0,000=0,000=-0,994=0,112
109,236=-2,801=0,597=0,000=0,000=0,000=-0,994=0,112
109,376=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
109,436=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,576=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
109,646=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
109,776=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
109,846=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,916=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
109,986=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
110,056=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
110,116=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,176=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
110,246=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
110,376=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
110,436=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
110,506=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
110,566=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
110,636=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
110,706=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
110,776=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,846=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,906=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
110,966=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
111,026=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
111,096=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
111,226=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,286=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,416=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,486=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,556=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
111,616=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,686=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
111,826=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,886=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
112,016=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
112,086=-2,800=0,599=0,000=0,000=0,000=-0,994=0,111
112,226=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
112,296=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
112,376=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
112,436=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
112,576=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
112,636=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
112,706=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
112,766=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
