timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,308=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
83,348=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
83,398=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
83,438=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
83,488=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
83,518=-2,894=-0,932=0,000=0,000=0,000=0,198=0,980
83,558=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
83,608=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
83,658=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
83,708=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
83,748=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
83,788=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
83,828=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
83,868=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
83,938=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
83,978=-2,894=-0,932=0,000=0,000=0,000=0,198=0,980
84,018=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
84,058=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
84,098=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
84,128=-2,960=-0,942=0,000=0,000=0,000=0,199=0,980
84,168=-2,960=-0,943=0,000=0,000=0,000=0,199=0,980
84,218=-2,960=-0,945=0,000=0,000=0,000=0,199=0,980
84,308=-2,960=-0,946=0,000=0,000=0,000=0,199=0,980
84,348=-2,960=-0,947=0,000=0,000=0,000=0,199=0,980
84,438=-2,972=-0,947=0,000=0,000=0,000=0,199=0,980
84,648=-2,995=-0,950=0,000=0,000=0,000=0,199=0,980
84,708=-3,011=-0,951=0,000=0,000=0,000=0,199=0,980
84,768=-3,019=-0,952=0,000=0,000=0,000=0,199=0,980
84,828=-3,025=-0,952=0,000=0,000=0,000=0,199=0,980
84,938=-3,027=-0,952=0,000=0,000=0,000=0,199=0,980
85,008=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
85,068=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
85,128=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
85,188=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
85,248=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
85,368=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
