timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,160=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,190=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,200=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,250=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,320=3,209=1,189=0,000=0,000=0,000=1,000=0,003
87,380=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,440=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,470=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,490=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,560=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,590=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,620=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,660=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,700=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,720=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,760=3,209=1,189=0,000=0,000=0,000=1,000=0,004
87,820=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,860=3,210=1,191=0,000=0,000=0,000=1,000=0,004
87,960=3,205=1,193=0,000=0,000=0,000=1,000=0,010
87,990=3,202=1,195=0,000=0,000=0,000=1,000=0,010
88,020=3,199=1,197=0,000=0,000=0,000=1,000=0,012
88,060=3,192=1,200=0,000=0,000=0,000=1,000=0,013
88,090=3,187=1,202=0,000=0,000=0,000=1,000=0,013
88,150=3,174=1,207=0,000=0,000=0,000=1,000=0,014
88,180=3,167=1,211=0,000=0,000=0,000=1,000=0,013
88,290=3,135=1,222=0,000=0,000=0,000=1,000=0,009
88,320=3,124=1,224=0,000=0,000=0,000=1,000=0,008
88,380=3,104=1,230=0,000=0,000=0,000=1,000=0,004
88,410=3,094=1,233=0,000=0,000=-0,000=-1,000=-0,002
88,450=3,081=1,237=0,000=0,000=-0,000=-1,000=-0,000
88,490=3,067=1,241=0,000=0,000=0,000=-1,000=0,004
88,520=3,055=1,243=0,000=0,000=0,000=-1,000=0,005
88,560=3,042=1,246=0,000=0,000=0,000=-1,000=0,008
88,630=3,018=1,252=0,000=0,000=0,000=-1,000=0,013
88,670=3,004=1,252=0,000=0,000=0,000=-1,000=0,015
88,700=2,993=1,253=0,000=0,000=0,000=-1,000=0,017
88,740=2,979=1,252=0,000=0,000=0,000=-1,000=0,018
88,770=2,968=1,253=0,000=0,000=0,000=-1,000=0,020
88,810=2,955=1,253=0,000=0,000=0,000=-1,000=0,023
88,850=2,941=1,255=0,000=0,000=0,000=-1,000=0,025
88,930=2,913=1,255=0,000=0,000=0,000=-1,000=0,030
88,970=2,899=1,254=0,000=0,000=0,000=-0,999=0,032
89,010=2,885=1,254=0,000=0,000=0,000=-0,999=0,035
89,070=2,864=1,254=0,000=0,000=0,000=-0,999=0,040
89,100=2,854=1,253=0,000=0,000=0,000=-0,999=0,043
89,140=2,840=1,253=0,000=0,000=0,000=-0,999=0,045
89,170=2,829=1,252=0,000=0,000=0,000=-0,999=0,047
89,210=2,814=1,251=0,000=0,000=0,000=-0,999=0,051
89,290=2,786=1,250=0,000=0,000=0,000=-0,998=0,057
89,320=2,775=1,249=0,000=0,000=0,000=-0,998=0,058
89,360=2,762=1,248=0,000=0,000=0,000=-0,998=0,060
89,400=2,747=1,247=0,000=0,000=0,000=-0,998=0,063
89,480=2,719=1,243=0,000=0,000=0,000=-0,998=0,068
89,520=2,705=1,241=0,000=0,000=0,000=-0,998=0,069
89,560=2,691=1,239=0,000=0,000=0,000=-0,997=0,071
89,600=2,677=1,237=0,000=0,000=0,000=-0,997=0,073
89,650=2,660=1,235=0,000=0,000=0,000=-0,997=0,075
89,730=2,633=1,231=0,000=0,000=0,000=-0,997=0,078
89,770=2,618=1,228=0,000=0,000=0,000=-0,997=0,079
89,810=2,603=1,225=0,000=0,000=0,000=-0,997=0,081
89,880=2,580=1,221=0,000=0,000=0,000=-0,996=0,085
89,950=2,556=1,216=0,000=0,000=0,000=-0,996=0,088
90,030=2,526=1,210=0,000=0,000=0,000=-0,996=0,091
90,070=2,514=1,207=0,000=0,000=0,000=-0,996=0,092
90,120=2,497=1,202=0,000=0,000=0,000=-0,996=0,094
90,160=2,483=1,198=0,000=0,000=0,000=-0,996=0,094
90,200=2,469=1,194=0,000=0,000=0,000=-0,995=0,097
90,240=2,455=1,190=0,000=0,000=0,000=-0,995=0,098
90,280=2,442=1,186=0,000=0,000=0,000=-0,995=0,100
90,320=2,428=1,183=0,000=0,000=0,000=-0,995=0,101
90,370=2,411=1,177=0,000=0,000=0,000=-0,995=0,103
90,410=2,397=1,172=0,000=0,000=0,000=-0,995=0,104
90,450=2,385=1,169=0,000=0,000=0,000=-0,995=0,104
90,490=2,371=1,164=0,000=0,000=0,000=-0,994=0,106
90,540=2,353=1,158=0,000=0,000=0,000=-0,994=0,106
90,580=2,339=1,154=0,000=0,000=0,000=-0,994=0,107
90,650=2,315=1,147=0,000=0,000=0,000=-0,994=0,108
90,680=2,306=1,143=0,000=0,000=0,000=-0,994=0,108
90,710=2,294=1,139=0,000=0,000=0,000=-0,994=0,109
90,790=2,268=1,130=0,000=0,000=0,000=-0,994=0,108
90,830=2,254=1,125=0,000=0,000=0,000=-0,994=0,108
90,870=2,240=1,120=0,000=0,000=0,000=-0,994=0,108
90,910=2,227=1,115=0,000=0,000=0,000=-0,994=0,108
90,960=2,210=1,109=0,000=0,000=0,000=-0,994=0,107
91,000=2,196=1,104=0,000=0,000=0,000=-0,994=0,108
91,090=2,165=1,092=0,000=0,000=0,000=-0,994=0,107
91,130=2,152=1,088=0,000=0,000=0,000=-0,994=0,107
91,170=2,138=1,083=0,000=0,000=0,000=-0,994=0,107
91,210=2,124=1,078=0,000=0,000=0,000=-0,994=0,108
91,250=2,110=1,073=0,000=0,000=0,000=-0,994=0,107
91,380=2,066=1,056=0,000=0,000=0,000=-0,994=0,107
91,420=2,053=1,051=0,000=0,000=0,000=-0,994=0,107
91,450=2,042=1,046=0,000=0,000=0,000=-0,994=0,106
91,490=2,029=1,041=0,000=0,000=0,000=-0,994=0,106
91,520=2,019=1,036=0,000=0,000=0,000=-0,994=0,106
91,610=1,988=1,025=0,000=0,000=0,000=-0,994=0,105
91,650=1,974=1,019=0,000=0,000=0,000=-0,995=0,104
91,740=1,942=1,006=0,000=0,000=0,000=-0,995=0,102
91,780=1,928=1,001=0,000=0,000=0,000=-0,995=0,102
91,820=1,914=0,995=0,000=0,000=0,000=-0,995=0,101
91,860=1,900=0,989=0,000=0,000=0,000=-0,995=0,099
91,910=1,883=0,981=0,000=0,000=0,000=-0,995=0,099
91,990=1,854=0,969=0,000=0,000=0,000=-0,995=0,098
92,020=1,843=0,966=0,000=0,000=0,000=-0,995=0,098
92,070=1,825=0,959=0,000=0,000=0,000=-0,995=0,099
92,110=1,810=0,953=0,000=0,000=0,000=-0,995=0,099
92,160=1,794=0,946=0,000=0,000=0,000=-0,995=0,098
92,270=1,754=0,930=0,000=0,000=0,000=-0,995=0,097
92,310=1,741=0,925=0,000=0,000=0,000=-0,995=0,097
92,380=1,717=0,915=0,000=0,000=0,000=-0,995=0,096
92,420=1,702=0,910=0,000=0,000=0,000=-0,995=0,096
92,460=1,688=0,905=0,000=0,000=0,000=-0,996=0,094
92,590=1,640=0,888=0,000=0,000=0,000=-0,996=0,092
92,630=1,626=0,883=0,000=0,000=0,000=-0,996=0,091
92,670=1,611=0,878=0,000=0,000=0,000=-0,996=0,090
92,720=1,593=0,871=0,000=0,000=0,000=-0,996=0,089
92,770=1,576=0,864=0,000=0,000=0,000=-0,996=0,087
92,810=1,562=0,858=0,000=0,000=0,000=-0,996=0,086
92,940=1,514=0,842=0,000=0,000=0,000=-0,997=0,083
92,980=1,499=0,837=0,000=0,000=0,000=-0,997=0,082
93,020=1,484=0,832=0,000=0,000=0,000=-0,997=0,081
93,060=1,470=0,827=0,000=0,000=0,000=-0,997=0,080
93,130=1,445=0,817=0,000=0,000=0,000=-0,997=0,077
93,170=1,431=0,813=0,000=0,000=0,000=-0,997=0,076
93,210=1,415=0,807=0,000=0,000=0,000=-0,997=0,075
93,330=1,371=0,793=0,000=0,000=0,000=-0,997=0,074
93,370=1,359=0,789=0,000=0,000=0,000=-0,997=0,073
93,410=1,344=0,785=0,000=0,000=0,000=-0,997=0,073
93,450=1,329=0,780=0,000=0,000=0,000=-0,997=0,072
93,540=1,295=0,768=0,000=0,000=0,000=-0,998=0,070
93,580=1,280=0,763=0,000=0,000=0,000=-0,998=0,069
93,660=1,251=0,754=0,000=0,000=0,000=-0,998=0,067
93,700=1,237=0,750=0,000=0,000=0,000=-0,998=0,067
93,780=1,208=0,743=0,000=0,000=0,000=-0,998=0,067
93,820=1,193=0,740=0,000=0,000=0,000=-0,998=0,066
93,850=1,182=0,738=0,000=0,000=0,000=-0,998=0,066
93,890=1,167=0,734=0,000=0,000=0,000=-0,998=0,066
93,910=1,159=0,732=0,000=0,000=0,000=-0,998=0,066
93,990=1,129=0,724=0,000=0,000=0,000=-0,998=0,066
94,020=1,119=0,722=0,000=0,000=0,000=-0,998=0,065
94,050=1,108=0,719=0,000=0,000=0,000=-0,998=0,065
94,140=1,075=0,709=0,000=0,000=0,000=-0,998=0,065
94,170=1,064=0,706=0,000=0,000=0,000=-0,998=0,065
94,210=1,050=0,702=0,000=0,000=0,000=-0,998=0,065
94,280=1,025=0,693=0,000=0,000=0,000=-0,998=0,065
94,320=1,011=0,689=0,000=0,000=0,000=-0,998=0,064
94,360=0,997=0,685=0,000=0,000=0,000=-0,998=0,063
94,400=0,981=0,680=0,000=0,000=0,000=-0,998=0,063
94,480=0,952=0,670=0,000=0,000=0,000=-0,998=0,061
94,520=0,938=0,665=0,000=0,000=0,000=-0,998=0,061
94,560=0,923=0,660=0,000=0,000=0,000=-0,998=0,061
94,600=0,910=0,654=0,000=0,000=0,000=-0,998=0,060
94,630=0,899=0,651=0,000=0,000=0,000=-0,998=0,060
94,650=0,892=0,648=0,000=0,000=0,000=-0,998=0,060
94,690=0,878=0,643=0,000=0,000=0,000=-0,998=0,059
94,730=0,862=0,638=0,000=0,000=0,000=-0,998=0,058
94,770=0,848=0,632=0,000=0,000=0,000=-0,998=0,057
94,810=0,833=0,626=0,000=0,000=0,000=-0,998=0,056
94,850=0,818=0,621=0,000=0,000=0,000=-0,998=0,055
94,890=0,803=0,617=0,000=0,000=0,000=-0,998=0,056
94,930=0,789=0,613=0,000=0,000=0,000=-0,998=0,056
94,970=0,774=0,609=0,000=0,000=0,000=-0,998=0,056
95,000=0,762=0,606=0,000=0,000=0,000=-0,998=0,057
95,080=0,732=0,597=0,000=0,000=0,000=-0,998=0,056
95,120=0,719=0,593=0,000=0,000=0,000=-0,998=0,056
95,170=0,701=0,588=0,000=0,000=0,000=-0,998=0,056
95,210=0,687=0,584=0,000=0,000=0,000=-0,998=0,056
95,280=0,660=0,577=0,000=0,000=0,000=-0,998=0,056
95,320=0,646=0,573=0,000=0,000=0,000=-0,998=0,055
95,360=0,632=0,568=0,000=0,000=0,000=-0,999=0,054
95,390=0,622=0,565=0,000=0,000=0,000=-0,998=0,055
95,460=0,596=0,557=0,000=0,000=0,000=-0,999=0,053
95,540=0,568=0,548=0,000=0,000=0,000=-0,999=0,052
95,610=0,542=0,540=0,000=0,000=0,000=-0,999=0,051
95,650=0,529=0,535=0,000=0,000=0,000=-0,999=0,049
95,690=0,515=0,532=0,000=0,000=0,000=-0,999=0,049
95,740=0,498=0,528=0,000=0,000=0,000=-0,999=0,049
95,870=0,451=0,516=0,000=0,000=0,000=-0,999=0,048
95,920=0,432=0,511=0,000=0,000=0,000=-0,999=0,047
95,960=0,419=0,508=0,000=0,000=0,000=-0,999=0,046
96,000=0,404=0,503=0,000=0,000=0,000=-0,999=0,046
96,050=0,387=0,499=0,000=0,000=0,000=-0,999=0,045
96,090=0,372=0,494=0,000=0,000=0,000=-0,999=0,044
96,170=0,342=0,486=0,000=0,000=0,000=-0,999=0,044
96,200=0,333=0,484=0,000=0,000=0,000=-0,999=0,043
96,260=0,312=0,478=0,000=0,000=0,000=-0,999=0,043
96,300=0,299=0,474=0,000=0,000=0,000=-0,999=0,042
96,340=0,284=0,470=0,000=0,000=0,000=-0,999=0,042
96,380=0,270=0,466=0,000=0,000=0,000=-0,999=0,041
96,460=0,240=0,458=0,000=0,000=0,000=-0,999=0,039
96,490=0,229=0,455=0,000=0,000=0,000=-0,999=0,038
96,570=0,200=0,450=0,000=0,000=0,000=-0,999=0,038
96,610=0,185=0,448=0,000=0,000=0,000=-0,999=0,037
96,640=0,174=0,446=0,000=0,000=0,000=-0,999=0,037
96,680=0,160=0,445=0,000=0,000=0,000=-0,999=0,037
96,770=0,126=0,439=0,000=0,000=0,000=-0,999=0,035
96,820=0,108=0,437=0,000=0,000=0,000=-0,999=0,035
96,860=0,091=0,433=0,000=0,000=0,000=-0,999=0,034
96,900=0,077=0,430=0,000=0,000=0,000=-0,999=0,033
96,940=0,062=0,427=0,000=0,000=0,000=-0,999=0,033
96,960=0,056=0,426=0,000=0,000=0,000=-0,999=0,033
96,990=0,043=0,424=0,000=0,000=0,000=-0,999=0,033
97,030=0,029=0,422=0,000=0,000=0,000=-0,999=0,033
97,070=0,015=0,420=0,000=0,000=0,000=-0,999=0,034
97,190=-0,029=0,413=0,000=0,000=0,000=-0,999=0,034
97,230=-0,045=0,411=0,000=0,000=0,000=-0,999=0,033
97,270=-0,059=0,409=0,000=0,000=0,000=-0,999=0,033
97,340=-0,084=0,404=0,000=0,000=0,000=-0,999=0,032
97,380=-0,099=0,402=0,000=0,000=0,000=-1,000=0,032
97,420=-0,114=0,400=0,000=0,000=0,000=-1,000=0,031
97,490=-0,139=0,396=0,000=0,000=0,000=-1,000=0,031
97,530=-0,154=0,395=0,000=0,000=0,000=-1,000=0,030
97,570=-0,168=0,393=0,000=0,000=0,000=-1,000=0,030
97,610=-0,183=0,392=0,000=0,000=0,000=-1,000=0,031
97,690=-0,213=0,389=0,000=0,000=0,000=-1,000=0,030
97,720=-0,225=0,388=0,000=0,000=0,000=-1,000=0,030
97,750=-0,236=0,387=0,000=0,000=0,000=-1,000=0,030
97,780=-0,247=0,386=0,000=0,000=0,000=-1,000=0,030
97,820=-0,263=0,385=0,000=0,000=0,000=-1,000=0,029
97,860=-0,278=0,384=0,000=0,000=0,000=-1,000=0,028
97,900=-0,294=0,383=0,000=0,000=0,000=-1,000=0,029
97,940=-0,310=0,382=0,000=0,000=0,000=-1,000=0,028
97,980=-0,325=0,381=0,000=0,000=0,000=-1,000=0,029
98,020=-0,339=0,381=0,000=0,000=0,000=-1,000=0,029
98,060=-0,356=0,380=0,000=0,000=0,000=-1,000=0,029
98,100=-0,373=0,378=0,000=0,000=0,000=-1,000=0,029
98,130=-0,385=0,377=0,000=0,000=0,000=-1,000=0,029
98,220=-0,420=0,374=0,000=0,000=0,000=-1,000=0,031
98,340=-0,468=0,369=0,000=0,000=0,000=-1,000=0,032
98,380=-0,483=0,367=0,000=0,000=0,000=-0,999=0,032
98,430=-0,503=0,365=0,000=0,000=0,000=-0,999=0,032
98,470=-0,518=0,364=0,000=0,000=0,000=-0,999=0,033
98,510=-0,533=0,363=0,000=0,000=0,000=-0,999=0,034
98,540=-0,545=0,361=0,000=0,000=0,000=-0,999=0,033
98,610=-0,574=0,358=0,000=0,000=0,000=-0,999=0,034
98,690=-0,607=0,356=0,000=0,000=0,000=-0,999=0,035
98,730=-0,623=0,354=0,000=0,000=0,000=-0,999=0,035
98,770=-0,639=0,353=0,000=0,000=0,000=-0,999=0,035
98,820=-0,659=0,351=0,000=0,000=0,000=-0,999=0,036
98,860=-0,675=0,349=0,000=0,000=0,000=-0,999=0,035
98,900=-0,691=0,347=0,000=0,000=0,000=-0,999=0,036
98,990=-0,727=0,343=0,000=0,000=0,000=-0,999=0,036
99,030=-0,743=0,342=0,000=0,000=0,000=-0,999=0,034
99,120=-0,779=0,337=0,000=0,000=0,000=-0,999=0,033
99,200=-0,810=0,334=0,000=0,000=0,000=-0,999=0,033
99,240=-0,825=0,332=0,000=0,000=0,000=-1,000=0,031
99,280=-0,842=0,330=0,000=0,000=0,000=-1,000=0,031
99,310=-0,853=0,329=0,000=0,000=0,000=-1,000=0,031
99,340=-0,864=0,328=0,000=0,000=0,000=-1,000=0,031
99,380=-0,880=0,326=0,000=0,000=0,000=-0,999=0,032
99,470=-0,917=0,323=0,000=0,000=0,000=-1,000=0,031
99,510=-0,933=0,321=0,000=0,000=0,000=-1,000=0,031
99,590=-0,965=0,318=0,000=0,000=0,000=-1,000=0,031
99,630=-0,981=0,317=0,000=0,000=0,000=-1,000=0,030
99,680=-1,001=0,315=0,000=0,000=0,000=-1,000=0,030
99,770=-1,036=0,312=0,000=0,000=0,000=-1,000=0,029
99,850=-1,068=0,310=0,000=0,000=0,000=-1,000=0,028
99,890=-1,084=0,308=0,000=0,000=0,000=-1,000=0,028
99,930=-1,099=0,306=0,000=0,000=0,000=-1,000=0,026
99,980=-1,119=0,303=0,000=0,000=0,000=-1,000=0,025
100,010=-1,132=0,301=0,000=0,000=0,000=-1,000=0,023
100,060=-1,151=0,299=0,000=0,000=0,000=-1,000=0,022
100,100=-1,167=0,297=0,000=0,000=0,000=-1,000=0,021
100,140=-1,182=0,296=0,000=0,000=0,000=-1,000=0,019
100,170=-1,194=0,294=0,000=0,000=0,000=-1,000=0,018
100,250=-1,226=0,290=0,000=0,000=0,000=-1,000=0,014
100,280=-1,238=0,288=0,000=0,000=0,000=-1,000=0,012
100,330=-1,258=0,286=0,000=0,000=0,000=-1,000=0,007
100,420=-1,293=0,282=0,000=0,000=0,000=-1,000=0,002
100,460=-1,309=0,280=0,000=0,000=0,000=1,000=0,001
100,510=-1,330=0,278=0,000=0,000=0,000=1,000=0,006
100,560=-1,349=0,276=0,000=0,000=0,000=1,000=0,010
100,610=-1,370=0,274=0,000=0,000=0,000=1,000=0,015
100,700=-1,405=0,271=0,000=0,000=0,000=1,000=0,023
100,740=-1,420=0,269=0,000=0,000=0,000=1,000=0,026
100,790=-1,440=0,268=0,000=0,000=0,000=1,000=0,030
100,840=-1,460=0,267=0,000=0,000=0,000=0,999=0,035
100,880=-1,477=0,265=0,000=0,000=0,000=0,999=0,039
100,930=-1,497=0,264=0,000=0,000=0,000=0,999=0,044
101,040=-1,539=0,261=0,000=0,000=0,000=0,998=0,056
101,080=-1,556=0,260=0,000=0,000=0,000=0,998=0,060
101,160=-1,589=0,256=0,000=0,000=0,000=0,998=0,070
101,250=-1,624=0,255=0,000=0,000=0,000=0,997=0,079
101,290=-1,639=0,255=0,000=0,000=0,000=0,996=0,084
101,340=-1,659=0,254=0,000=0,000=0,000=0,996=0,091
101,390=-1,679=0,253=0,000=0,000=0,000=0,995=0,097
101,440=-1,699=0,254=0,000=0,000=0,000=0,995=0,102
101,480=-1,716=0,253=0,000=0,000=0,000=0,994=0,106
101,530=-1,737=0,253=0,000=0,000=0,000=0,994=0,112
101,620=-1,772=0,253=0,000=0,000=0,000=0,993=0,121
101,660=-1,788=0,253=0,000=0,000=0,000=0,992=0,125
101,700=-1,804=0,254=0,000=0,000=0,000=0,992=0,127
101,800=-1,843=0,258=0,000=0,000=0,000=0,991=0,136
101,850=-1,864=0,259=0,000=0,000=0,000=0,990=0,141
101,880=-1,876=0,260=0,000=0,000=0,000=0,990=0,144
101,920=-1,892=0,261=0,000=0,000=0,000=0,989=0,148
101,970=-1,914=0,263=0,000=0,000=0,000=0,988=0,154
102,010=-1,931=0,265=0,000=0,000=0,000=0,988=0,157
102,140=-1,983=0,270=0,000=0,000=0,000=0,986=0,169
102,180=-2,011=0,289=0,000=0,000=0,000=0,984=0,179
102,230=-2,035=0,299=0,000=0,000=0,000=0,982=0,187
102,270=-2,054=0,305=0,000=0,000=0,000=0,982=0,191
102,340=-2,084=0,313=0,000=0,000=0,000=0,980=0,198
102,390=-2,105=0,316=0,000=0,000=0,000=0,979=0,201
102,430=-2,122=0,318=0,000=0,000=0,000=0,979=0,205
102,480=-2,142=0,321=0,000=0,000=0,000=0,978=0,208
102,520=-2,158=0,325=0,000=0,000=0,000=0,977=0,211
102,560=-2,174=0,328=0,000=0,000=0,000=0,977=0,214
102,650=-2,209=0,334=0,000=0,000=0,000=0,976=0,219
102,690=-2,225=0,336=0,000=0,000=0,000=0,975=0,221
102,720=-2,236=0,340=0,000=0,000=0,000=0,975=0,223
102,840=-2,282=0,350=0,000=0,000=0,000=0,974=0,227
102,890=-2,302=0,355=0,000=0,000=0,000=0,974=0,228
102,930=-2,317=0,362=0,000=0,000=0,000=0,974=0,226
102,970=-2,332=0,367=0,000=0,000=0,000=0,975=0,223
103,020=-2,350=0,377=0,000=0,000=0,000=0,976=0,217
103,060=-2,364=0,384=0,000=0,000=0,000=0,977=0,212
103,110=-2,380=0,394=0,000=0,000=0,000=0,979=0,202
103,200=-2,407=0,411=0,000=0,000=0,000=0,984=0,180
103,240=-2,418=0,419=0,000=0,000=0,000=0,986=0,167
103,300=-2,433=0,430=0,000=0,000=0,000=0,989=0,146
103,350=-2,443=0,436=0,000=0,000=0,000=0,992=0,127
103,390=-2,451=0,441=0,000=0,000=0,000=0,994=0,112
103,430=-2,454=0,433=0,000=0,000=0,000=0,995=0,095
103,480=-2,464=0,437=0,000=0,000=0,000=0,997=0,079
103,570=-2,484=0,450=0,000=0,000=0,000=0,999=0,055
103,600=-2,490=0,452=0,000=0,000=0,000=0,999=0,046
103,630=-2,495=0,454=0,000=0,000=0,000=0,999=0,039
103,680=-2,505=0,461=0,000=0,000=0,000=1,000=0,028
103,710=-2,511=0,466=0,000=0,000=0,000=1,000=0,021
103,760=-2,524=0,475=0,000=0,000=0,000=1,000=0,013
103,800=-2,533=0,483=0,000=0,000=0,000=1,000=0,006
103,850=-2,543=0,491=0,000=0,000=0,000=-1,000=0,001
103,900=-2,554=0,496=0,000=0,000=0,000=-1,000=0,010
103,950=-2,564=0,503=0,000=0,000=0,000=-1,000=0,017
103,990=-2,571=0,508=0,000=0,000=0,000=-1,000=0,022
104,040=-2,581=0,514=0,000=0,000=0,000=-1,000=0,028
104,080=-2,589=0,519=0,000=0,000=0,000=-0,999=0,032
104,230=-2,616=0,535=0,000=0,000=0,000=-0,999=0,048
104,380=-2,640=0,546=0,000=0,000=0,000=-0,998=0,061
104,430=-2,647=0,550=0,000=0,000=0,000=-0,998=0,064
104,480=-2,654=0,553=0,000=0,000=0,000=-0,998=0,068
