timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
131,618=-2,261=0,591=0,000=0,000=0,000=-0,134=0,991
131,638=-2,255=0,589=0,000=0,000=0,000=-0,136=0,991
131,678=-2,240=0,622=0,000=0,000=0,000=-0,144=0,990
131,718=-2,229=0,571=0,000=0,000=0,000=-0,145=0,989
131,748=-2,219=0,577=0,000=0,000=0,000=-0,150=0,989
131,788=-2,206=0,580=0,000=0,000=0,000=-0,156=0,988
131,818=-2,195=0,584=0,000=0,000=0,000=-0,160=0,987
131,858=-2,191=0,616=0,000=0,000=0,000=-0,165=0,986
131,898=-2,190=0,645=0,000=0,000=0,000=-0,165=0,986
131,938=-2,190=0,624=0,000=0,000=0,000=-0,166=0,986
131,978=-2,191=0,611=0,000=0,000=0,000=-0,166=0,986
132,058=-2,191=0,603=0,000=0,000=0,000=-0,165=0,986
132,088=-2,191=0,597=0,000=0,000=0,000=-0,164=0,986
132,128=-2,190=0,620=0,000=0,000=0,000=-0,166=0,986
132,168=-2,189=0,654=0,000=0,000=0,000=-0,166=0,986
132,208=-2,190=0,631=0,000=0,000=0,000=-0,167=0,986
132,248=-2,191=0,615=0,000=0,000=0,000=-0,166=0,986
132,288=-2,190=0,634=0,000=0,000=0,000=-0,164=0,986
132,368=-2,177=0,615=0,000=0,000=0,000=-0,167=0,986
132,388=-2,171=0,604=0,000=0,000=0,000=-0,167=0,986
132,418=-2,160=0,598=0,000=0,000=0,000=-0,168=0,986
132,438=-2,154=0,594=0,000=0,000=0,000=-0,167=0,986
132,508=-2,129=0,592=0,000=0,000=0,000=-0,163=0,987
132,548=-2,117=0,553=0,000=0,000=0,000=-0,150=0,989
132,588=-2,102=0,588=0,000=0,000=0,000=-0,155=0,988
132,668=-2,071=0,649=0,000=0,000=0,000=-0,158=0,987
132,698=-2,062=0,606=0,000=0,000=0,000=-0,146=0,989
132,738=-2,049=0,587=0,000=0,000=0,000=-0,141=0,990
132,778=-2,036=0,576=0,000=0,000=0,000=-0,141=0,990
132,868=-2,005=0,570=0,000=0,000=0,000=-0,150=0,989
132,898=-1,995=0,568=0,000=0,000=0,000=-0,154=0,988
132,938=-1,981=0,569=0,000=0,000=0,000=-0,162=0,987
132,978=-1,966=0,570=0,000=0,000=0,000=-0,171=0,985
133,018=-1,952=0,570=0,000=0,000=0,000=-0,180=0,984
133,078=-1,931=0,570=0,000=0,000=0,000=-0,194=0,981
133,118=-1,916=0,570=0,000=0,000=0,000=-0,203=0,979
133,148=-1,906=0,560=0,000=0,000=0,000=-0,209=0,978
133,188=-1,891=0,558=0,000=0,000=0,000=-0,217=0,976
133,228=-1,876=0,564=0,000=0,000=0,000=-0,225=0,974
133,278=-1,857=0,568=0,000=0,000=0,000=-0,236=0,972
133,318=-1,842=0,569=0,000=0,000=0,000=-0,244=0,970
133,348=-1,832=0,515=0,000=0,000=0,000=-0,248=0,969
133,398=-1,812=0,536=0,000=0,000=0,000=-0,259=0,966
133,438=-1,797=0,552=0,000=0,000=0,000=-0,268=0,964
133,508=-1,769=0,561=0,000=0,000=0,000=-0,282=0,960
133,588=-1,739=0,558=0,000=0,000=0,000=-0,289=0,957
133,628=-1,726=0,533=0,000=0,000=0,000=-0,299=0,954
133,678=-1,708=0,496=0,000=0,000=0,000=-0,301=0,954
133,718=-1,693=0,498=0,000=0,000=0,000=-0,311=0,950
133,788=-1,665=0,511=0,000=0,000=0,000=-0,324=0,946
133,828=-1,649=0,525=0,000=0,000=0,000=-0,331=0,944
133,868=-1,634=0,532=0,000=0,000=0,000=-0,337=0,941
133,968=-1,614=0,463=0,000=0,000=0,000=-0,327=0,945
134,048=-1,614=0,463=0,000=0,000=0,000=-0,308=0,951
134,088=-1,614=0,463=0,000=0,000=0,000=-0,299=0,954
134,128=-1,614=0,471=0,000=0,000=0,000=-0,294=0,956
134,168=-1,613=0,489=0,000=0,000=0,000=-0,285=0,958
134,208=-1,612=0,508=0,000=0,000=0,000=-0,278=0,961
134,248=-1,612=0,523=0,000=0,000=0,000=-0,270=0,963
134,298=-1,612=0,528=0,000=0,000=0,000=-0,259=0,966
134,338=-1,612=0,527=0,000=0,000=0,000=-0,251=0,968
134,378=-1,612=0,534=0,000=0,000=0,000=-0,241=0,971
134,468=-1,611=0,536=0,000=0,000=0,000=-0,219=0,976
134,508=-1,612=0,513=0,000=0,000=0,000=-0,208=0,978
134,558=-1,612=0,526=0,000=0,000=0,000=-0,196=0,981
134,688=-1,611=0,531=0,000=0,000=0,000=-0,164=0,986
134,718=-1,611=0,534=0,000=0,000=0,000=-0,157=0,988
134,758=-1,611=0,535=0,000=0,000=0,000=-0,147=0,989
134,798=-1,611=0,537=0,000=0,000=0,000=-0,137=0,991
134,848=-1,611=0,537=0,000=0,000=0,000=-0,125=0,992
135,048=-1,611=0,537=0,000=0,000=0,000=-0,075=0,997
135,098=-1,611=0,537=0,000=0,000=0,000=-0,062=0,998
135,198=-1,611=0,538=0,000=0,000=0,000=-0,037=0,999
135,298=-1,611=0,537=0,000=0,000=0,000=-0,012=1,000
135,348=-1,611=0,537=0,000=0,000=0,000=0,000=1,000
135,398=-1,610=0,536=0,000=0,000=0,000=0,013=1,000
135,508=-1,610=0,536=0,000=0,000=0,000=0,040=0,999
135,558=-1,610=0,536=0,000=0,000=0,000=0,053=0,999
135,648=-1,611=0,510=0,000=0,000=0,000=0,075=0,997
135,678=-1,611=0,522=0,000=0,000=0,000=0,082=0,997
135,718=-1,610=0,528=0,000=0,000=0,000=0,092=0,996
135,758=-1,610=0,531=0,000=0,000=0,000=0,103=0,995
135,848=-1,610=0,533=0,000=0,000=0,000=0,125=0,992
135,888=-1,610=0,529=0,000=0,000=0,000=0,135=0,991
135,938=-1,610=0,530=0,000=0,000=0,000=0,148=0,989
135,988=-1,610=0,532=0,000=0,000=0,000=0,160=0,987
136,038=-1,611=0,507=0,000=0,000=0,000=0,173=0,985
136,088=-1,611=0,500=0,000=0,000=0,000=0,186=0,983
136,148=-1,610=0,516=0,000=0,000=0,000=0,200=0,980
136,198=-1,610=0,514=0,000=0,000=0,000=0,212=0,977
136,248=-1,743=0,503=0,000=0,000=0,000=0,225=0,974
136,298=-1,742=0,507=0,000=0,000=0,000=0,237=0,972
136,348=-1,742=0,503=0,000=0,000=0,000=0,249=0,968
136,638=-1,742=0,508=0,000=0,000=0,000=0,318=0,948
136,678=-1,741=0,510=0,000=0,000=0,000=0,328=0,945
136,768=-1,741=0,511=0,000=0,000=0,000=0,349=0,937
136,808=-1,741=0,512=0,000=0,000=0,000=0,358=0,934
136,898=-1,741=0,512=0,000=0,000=0,000=0,377=0,926
136,938=-1,805=0,502=0,000=0,000=0,000=0,386=0,923
136,988=-1,805=0,499=0,000=0,000=0,000=0,395=0,919
137,028=-1,833=0,496=0,000=0,000=0,000=0,401=0,916
137,118=-1,848=0,495=0,000=0,000=0,000=0,414=0,910
137,168=-1,858=0,494=0,000=0,000=0,000=0,421=0,907
137,218=-1,917=0,485=0,000=0,000=0,000=0,427=0,904
137,268=-1,917=0,486=0,000=0,000=0,000=0,434=0,901
137,308=-1,917=0,487=0,000=0,000=0,000=0,435=0,900
137,348=-1,957=0,480=0,000=0,000=0,000=0,435=0,900
137,378=-1,969=0,479=0,000=0,000=0,000=0,435=0,900
137,468=-1,963=0,505=0,000=0,000=0,000=0,416=0,909
137,528=-1,956=0,520=0,000=0,000=0,000=0,399=0,917
137,568=-1,908=0,535=0,000=0,000=0,000=0,385=0,923
137,608=-1,898=0,547=0,000=0,000=0,000=0,370=0,929
137,688=-1,859=0,562=0,000=0,000=0,000=0,341=0,940
137,728=-1,820=0,570=0,000=0,000=0,000=0,329=0,944
137,768=-1,801=0,577=0,000=0,000=0,000=0,317=0,948
137,878=-1,764=0,594=0,000=0,000=0,000=0,285=0,958
137,968=-1,736=0,606=0,000=0,000=0,000=0,264=0,965
138,008=-1,721=0,612=0,000=0,000=0,000=0,254=0,967
138,088=-1,695=0,622=0,000=0,000=0,000=0,237=0,971
138,128=-1,681=0,626=0,000=0,000=0,000=0,230=0,973
138,208=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
138,288=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
138,328=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
138,368=-1,666=0,632=0,000=0,000=0,000=0,221=0,975
138,408=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
138,458=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
138,598=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
138,648=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
138,688=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
138,738=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
138,798=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
138,898=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
138,948=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
139,158=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
139,238=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
139,278=-1,666=0,632=0,000=0,000=0,000=0,221=0,975
139,328=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
139,468=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
139,508=-1,666=0,631=0,000=0,000=0,000=0,221=0,975
139,558=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
139,758=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
139,808=-1,666=0,632=0,000=0,000=0,000=0,221=0,975
139,868=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
139,918=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
139,968=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
140,068=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
140,118=-1,666=0,632=0,000=0,000=0,000=0,221=0,975
140,168=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
140,208=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
140,298=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
140,348=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
140,448=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
140,488=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
140,808=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
140,858=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
140,918=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
140,978=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
141,028=-1,664=0,631=0,000=0,000=0,000=0,221=0,975
141,078=-1,663=0,632=0,000=0,000=0,000=0,221=0,975
141,138=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
141,188=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
141,228=-1,664=0,631=0,000=0,000=0,000=0,221=0,975
141,278=-1,664=0,631=0,000=0,000=0,000=0,221=0,975
141,328=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
141,378=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
141,428=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
141,488=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
141,538=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
141,598=-1,666=0,631=0,000=0,000=0,000=0,221=0,975
141,698=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
141,748=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
142,108=-1,666=0,631=0,000=0,000=0,000=0,221=0,975
142,208=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
142,298=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
142,338=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
142,388=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
142,438=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
142,488=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
142,548=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
142,848=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
142,888=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
142,938=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
142,988=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
143,028=-1,664=0,632=0,000=0,000=0,000=0,221=0,975
143,078=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
143,118=-1,666=0,631=0,000=0,000=0,000=0,221=0,975
143,168=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
143,198=-1,665=0,631=0,000=0,000=0,000=0,221=0,975
143,228=-1,665=0,632=0,000=0,000=0,000=0,221=0,975
143,268=-1,666=0,632=0,000=0,000=0,000=0,221=0,975
143,308=-1,655=0,636=0,000=0,000=0,000=0,214=0,977
143,348=-1,643=0,640=0,000=0,000=0,000=0,204=0,979
143,388=-1,630=0,645=0,000=0,000=0,000=0,193=0,981
143,468=-1,605=0,653=0,000=0,000=0,000=0,166=0,986
143,508=-1,593=0,658=0,000=0,000=0,000=0,150=0,989
143,548=-1,581=0,662=0,000=0,000=0,000=0,135=0,991
143,578=-1,572=0,665=0,000=0,000=0,000=0,123=0,992
143,628=-1,558=0,669=0,000=0,000=0,000=0,103=0,995
143,658=-1,554=0,671=0,000=0,000=0,000=0,091=0,996
143,698=-1,541=0,674=0,000=0,000=0,000=0,075=0,997
143,728=-1,532=0,676=0,000=0,000=0,000=0,063=0,998
143,768=-1,521=0,680=0,000=0,000=0,000=0,047=0,999
143,808=-1,510=0,683=0,000=0,000=0,000=0,032=1,000
143,848=-1,500=0,688=0,000=0,000=0,000=0,015=1,000
143,928=-1,478=0,694=0,000=0,000=0,000=-0,017=1,000
143,958=-1,471=0,696=0,000=0,000=0,000=-0,029=1,000
143,988=-1,463=0,698=0,000=0,000=0,000=-0,041=0,999
144,028=-1,452=0,700=0,000=0,000=0,000=-0,057=0,998
144,068=-1,441=0,702=0,000=0,000=0,000=-0,073=0,997
144,148=-1,416=0,705=0,000=0,000=0,000=-0,105=0,995
144,208=-1,399=0,709=0,000=0,000=0,000=-0,128=0,992
144,248=-1,387=0,714=0,000=0,000=0,000=-0,145=0,989
144,288=-1,375=0,716=0,000=0,000=0,000=-0,161=0,987
144,328=-1,364=0,717=0,000=0,000=0,000=-0,176=0,984
144,368=-1,354=0,720=0,000=0,000=0,000=-0,192=0,981
144,418=-1,345=0,723=0,000=0,000=0,000=-0,213=0,977
144,458=-1,334=0,722=0,000=0,000=0,000=-0,228=0,974
144,498=-1,328=0,722=0,000=0,000=0,000=-0,236=0,972
144,578=-1,330=0,726=0,000=0,000=0,000=-0,237=0,972
144,608=-1,331=0,725=0,000=0,000=0,000=-0,236=0,972
144,648=-1,333=0,721=0,000=0,000=0,000=-0,236=0,972
144,688=-1,335=0,723=0,000=0,000=0,000=-0,236=0,972
144,728=-1,337=0,725=0,000=0,000=0,000=-0,236=0,972
144,758=-1,338=0,726=0,000=0,000=0,000=-0,236=0,972
144,808=-1,336=0,726=0,000=0,000=0,000=-0,237=0,972
144,848=-1,338=0,728=0,000=0,000=0,000=-0,237=0,971
144,898=-1,343=0,730=0,000=0,000=0,000=-0,238=0,971
144,938=-1,344=0,730=0,000=0,000=0,000=-0,238=0,971
144,988=-1,345=0,731=0,000=0,000=0,000=-0,238=0,971
145,178=-1,352=0,735=0,000=0,000=0,000=-0,238=0,971
145,228=-1,355=0,737=0,000=0,000=0,000=-0,238=0,971
145,278=-1,357=0,738=0,000=0,000=0,000=-0,238=0,971
145,318=-1,359=0,738=0,000=0,000=0,000=-0,238=0,971
145,368=-1,361=0,743=0,000=0,000=0,000=-0,238=0,971
145,418=-1,364=0,743=0,000=0,000=0,000=-0,238=0,971
145,478=-1,366=0,743=0,000=0,000=0,000=-0,238=0,971
145,628=-1,373=0,747=0,000=0,000=0,000=-0,238=0,971
145,668=-1,375=0,747=0,000=0,000=0,000=-0,238=0,971
145,718=-1,377=0,748=0,000=0,000=0,000=-0,238=0,971
145,768=-1,376=0,750=0,000=0,000=0,000=-0,237=0,972
145,818=-1,379=0,750=0,000=0,000=0,000=-0,237=0,971
145,878=-1,381=0,752=0,000=0,000=0,000=-0,238=0,971
145,928=-1,384=0,753=0,000=0,000=0,000=-0,238=0,971
145,978=-1,387=0,754=0,000=0,000=0,000=-0,238=0,971
146,178=-1,396=0,758=0,000=0,000=0,000=-0,238=0,971
146,338=-1,403=0,762=0,000=0,000=0,000=-0,238=0,971
146,388=-1,404=0,763=0,000=0,000=0,000=-0,238=0,971
146,438=-1,405=0,766=0,000=0,000=0,000=-0,237=0,971
146,488=-1,409=0,766=0,000=0,000=0,000=-0,237=0,971
146,538=-1,411=0,766=0,000=0,000=0,000=-0,237=0,971
146,588=-1,410=0,765=0,000=0,000=0,000=-0,237=0,972
146,648=-1,413=0,767=0,000=0,000=0,000=-0,237=0,971
146,718=-1,421=0,769=0,000=0,000=0,000=-0,237=0,971
146,758=-1,422=0,771=0,000=0,000=0,000=-0,238=0,971
146,798=-1,424=0,771=0,000=0,000=0,000=-0,237=0,972
146,838=-1,426=0,772=0,000=0,000=0,000=-0,237=0,971
146,888=-1,428=0,777=0,000=0,000=0,000=-0,237=0,971
146,938=-1,430=0,778=0,000=0,000=0,000=-0,238=0,971
146,988=-1,432=0,779=0,000=0,000=0,000=-0,237=0,971
147,188=-1,441=0,784=0,000=0,000=0,000=-0,237=0,971
147,238=-1,444=0,782=0,000=0,000=0,000=-0,237=0,971
147,298=-1,447=0,784=0,000=0,000=0,000=-0,238=0,971
147,348=-1,450=0,786=0,000=0,000=0,000=-0,238=0,971
147,398=-1,452=0,786=0,000=0,000=0,000=-0,238=0,971
147,448=-1,456=0,790=0,000=0,000=0,000=-0,238=0,971
147,498=-1,458=0,789=0,000=0,000=0,000=-0,238=0,971
147,558=-1,461=0,791=0,000=0,000=0,000=-0,238=0,971
147,608=-1,463=0,793=0,000=0,000=0,000=-0,238=0,971
147,648=-1,465=0,793=0,000=0,000=0,000=-0,238=0,971
147,698=-1,466=0,792=0,000=0,000=0,000=-0,238=0,971
