timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
430,238=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
430,318=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
430,448=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
430,548=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
430,608=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
430,658=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
430,718=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
430,778=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
430,898=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
430,948=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
431,008=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
431,078=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
431,138=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
431,198=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
431,258=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
431,308=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
431,378=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
431,448=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
431,578=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
431,638=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
431,698=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
431,828=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
431,898=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
431,958=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
432,018=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
432,078=-2,872=0,602=0,000=0,000=0,000=-0,991=0,138
432,198=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
432,258=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
432,368=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
432,418=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
432,478=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
432,568=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
432,608=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
432,648=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
432,678=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
432,728=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
432,768=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
432,858=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
432,878=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
432,918=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
432,958=-2,872=0,602=0,000=0,000=0,000=-0,991=0,138
432,998=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
433,038=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
433,078=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
433,098=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
433,128=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
433,148=-2,872=0,601=0,000=0,000=0,000=-0,991=0,137
433,178=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
433,218=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
433,258=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
433,298=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
433,338=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
433,398=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
433,428=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
433,448=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
433,518=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
433,578=-2,872=0,603=0,000=0,000=0,000=-0,990=0,138
433,668=-2,872=0,603=0,000=0,000=0,000=-0,990=0,138
433,698=-2,872=0,603=0,000=0,000=0,000=-0,990=0,138
433,738=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
433,768=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
433,838=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
433,878=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
433,918=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
433,958=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
434,058=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
434,108=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
434,168=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
434,208=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
434,258=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
434,308=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
434,358=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
434,418=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
434,468=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
434,518=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
434,558=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
434,608=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
434,668=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
434,728=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
434,788=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
434,838=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
434,888=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
434,948=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
435,068=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
435,128=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
435,178=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
435,218=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
435,258=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
435,308=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
435,358=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
435,418=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
435,478=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
435,528=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
435,578=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
435,638=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
435,758=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
435,808=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
435,898=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
435,948=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
436,008=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
436,068=-2,871=0,601=0,000=0,000=0,000=-0,991=0,138
436,128=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
436,178=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
436,238=-2,872=0,601=0,000=0,000=0,000=-0,991=0,137
436,298=-2,872=0,601=0,000=0,000=0,000=-0,991=0,137
436,408=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
436,458=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
436,518=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
436,578=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
436,628=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
436,688=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
436,748=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
436,798=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
436,958=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
437,008=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
437,078=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
437,128=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
437,198=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
437,258=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
437,318=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
437,368=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
437,428=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
437,478=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
437,538=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
437,598=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
437,698=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
437,818=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
437,878=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
437,938=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
438,058=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
438,118=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
438,178=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
438,238=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
438,308=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
438,368=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
438,438=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
438,568=-2,871=0,601=0,000=0,000=0,000=-0,991=0,137
438,638=-2,871=0,601=0,000=0,000=0,000=-0,991=0,137
438,698=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
438,758=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
438,828=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
438,888=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
439,018=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
439,148=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
439,198=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
439,268=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
439,328=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
439,388=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
439,518=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
439,718=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
439,778=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
439,918=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
439,978=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
440,038=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
440,168=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
440,228=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
440,298=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
440,358=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
440,418=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
440,478=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
440,618=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
440,688=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
440,818=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
440,878=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
440,948=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
441,018=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
441,078=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
441,148=-2,872=0,601=0,000=0,000=0,000=-0,991=0,137
441,208=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
441,268=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
441,338=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
441,398=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
441,458=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
441,528=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
441,588=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
441,648=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
441,708=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
441,778=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
441,838=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
441,898=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
441,948=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
442,008=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
442,068=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
442,138=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
442,208=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
442,278=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
442,338=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
442,388=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
442,508=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
442,558=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
442,618=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
442,678=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
442,718=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
442,778=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
442,838=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
442,898=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
442,968=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
443,088=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
443,138=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
443,198=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
443,318=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
443,438=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
443,508=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
443,578=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
443,638=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
443,708=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
443,768=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
443,818=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
443,878=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
443,948=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
444,008=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
444,078=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
444,138=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
444,188=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
444,248=-2,872=0,601=0,000=0,000=0,000=-0,991=0,137
444,308=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
444,378=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
444,438=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
444,508=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
444,578=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
444,638=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
444,768=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
444,838=-2,872=0,599=0,000=0,000=0,000=-0,990=0,138
444,908=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
444,968=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
445,028=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
445,098=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
445,158=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
445,228=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
445,298=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
445,358=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
445,418=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
445,478=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
445,548=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
445,618=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
445,688=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
445,818=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
445,888=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
445,958=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
446,018=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
446,088=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
446,218=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
446,338=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
446,398=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
446,458=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
446,518=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
446,578=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
446,638=-2,871=0,604=0,000=0,000=0,000=-0,991=0,137
446,758=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
446,828=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
446,888=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
447,018=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
447,148=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
447,218=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
447,348=-2,871=0,602=0,000=0,000=0,000=-0,991=0,138
447,408=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
447,468=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
447,698=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
447,748=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
447,798=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
447,858=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
447,988=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
448,058=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
448,128=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
448,178=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
448,238=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
448,298=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
448,358=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
448,498=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
448,558=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
448,628=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
448,688=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
448,748=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
448,808=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
448,878=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
448,938=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
449,008=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
449,078=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
449,138=-2,871=0,601=0,000=0,000=0,000=-0,991=0,138
449,198=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
449,258=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
449,318=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
449,448=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
449,508=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
449,578=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
449,638=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
449,718=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
449,778=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
449,838=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
449,908=-2,872=0,601=0,000=0,000=0,000=-0,991=0,138
449,978=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
450,038=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
450,108=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
450,168=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
450,298=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
450,358=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
450,428=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
450,498=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
450,558=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
450,618=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
450,818=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
450,888=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
450,958=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
451,018=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
451,148=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
451,218=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
451,348=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
451,408=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
451,468=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
451,588=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
451,658=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
451,718=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
451,838=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
451,898=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
452,008=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
452,078=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
452,138=-2,871=0,599=0,000=0,000=0,000=-0,990=0,139
452,198=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
452,268=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
452,398=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
452,518=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
452,568=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
452,628=-2,871=0,598=0,000=0,000=0,000=-0,990=0,138
452,678=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
452,738=-2,871=0,601=0,000=0,000=0,000=-0,991=0,137
452,888=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
452,948=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
453,008=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
453,068=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
453,138=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
453,198=-2,873=0,601=0,000=0,000=0,000=-0,990=0,138
453,248=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
453,308=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
453,368=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
453,438=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
453,508=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
453,568=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
453,688=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
453,748=-2,870=0,599=0,000=0,000=0,000=-0,990=0,138
453,808=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
453,868=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
453,938=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
454,058=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
454,118=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
454,238=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
454,368=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
454,498=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
454,558=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
454,628=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
454,698=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
454,758=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
454,818=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
454,888=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
454,958=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
455,018=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
455,138=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
455,268=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
455,398=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
455,468=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
455,598=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
455,658=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
455,788=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
455,858=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
455,998=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
456,058=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
456,128=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
456,188=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
456,258=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
456,328=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
456,488=-2,873=0,602=0,000=0,000=0,000=-0,991=0,137
456,558=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
456,618=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
456,748=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
