timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
106,316=2,541=1,381=0,000=0,000=0,000=0,147=0,989
106,366=2,558=1,390=0,000=0,000=0,000=0,142=0,990
106,426=2,579=1,402=0,000=0,000=0,000=0,135=0,991
106,486=2,600=1,413=0,000=0,000=0,000=0,129=0,992
106,596=2,639=1,433=0,000=0,000=0,000=0,117=0,993
106,646=2,657=1,441=0,000=0,000=0,000=0,113=0,994
106,696=2,675=1,450=0,000=0,000=0,000=0,107=0,994
106,756=2,696=1,460=0,000=0,000=0,000=0,102=0,995
106,796=2,710=1,466=0,000=0,000=0,000=0,098=0,995
106,836=2,724=1,472=0,000=0,000=0,000=0,095=0,995
106,886=2,743=1,479=0,000=0,000=0,000=0,093=0,996
106,936=2,762=1,484=0,000=0,000=0,000=0,090=0,996
106,976=2,777=1,489=0,000=0,000=0,000=0,088=0,996
107,026=2,796=1,494=0,000=0,000=0,000=0,085=0,996
107,076=2,815=1,499=0,000=0,000=0,000=0,082=0,997
107,126=2,833=1,504=0,000=0,000=0,000=0,079=0,997
107,176=2,851=1,510=0,000=0,000=0,000=0,076=0,997
107,226=2,869=1,516=0,000=0,000=0,000=0,073=0,997
107,276=2,888=1,521=0,000=0,000=0,000=0,070=0,998
107,326=2,906=1,526=0,000=0,000=0,000=0,067=0,998
107,376=2,924=1,531=0,000=0,000=0,000=0,065=0,998
107,426=2,942=1,536=0,000=0,000=0,000=0,063=0,998
107,596=3,008=1,548=0,000=0,000=0,000=0,064=0,998
107,646=3,028=1,549=0,000=0,000=0,000=0,068=0,998
107,706=3,052=1,549=0,000=0,000=0,000=0,071=0,997
107,756=3,073=1,549=0,000=0,000=0,000=0,074=0,997
107,796=3,088=1,550=0,000=0,000=0,000=0,076=0,997
107,826=3,099=1,550=0,000=0,000=0,000=0,078=0,997
107,866=3,113=1,550=0,000=0,000=0,000=0,080=0,997
107,906=3,128=1,550=0,000=0,000=0,000=0,082=0,997
107,946=3,141=1,551=0,000=0,000=0,000=0,084=0,996
107,996=3,158=1,551=0,000=0,000=0,000=0,085=0,996
108,096=3,189=1,553=0,000=0,000=0,000=0,089=0,996
108,146=3,204=1,554=0,000=0,000=0,000=0,091=0,996
108,196=3,219=1,555=0,000=0,000=0,000=0,092=0,996
108,246=3,233=1,556=0,000=0,000=0,000=0,094=0,996
108,306=3,249=1,556=0,000=0,000=0,000=0,096=0,995
108,356=3,262=1,558=0,000=0,000=0,000=0,097=0,995
108,406=3,274=1,558=0,000=0,000=0,000=0,098=0,995
108,466=3,288=1,559=0,000=0,000=0,000=0,099=0,995
108,516=3,300=1,560=0,000=0,000=0,000=0,100=0,995
108,566=3,310=1,561=0,000=0,000=0,000=0,101=0,995
108,616=3,321=1,562=0,000=0,000=0,000=0,102=0,995
108,676=3,333=1,564=0,000=0,000=0,000=0,103=0,995
108,736=3,345=1,564=0,000=0,000=0,000=0,104=0,995
108,776=3,352=1,565=0,000=0,000=0,000=0,105=0,995
108,816=3,359=1,566=0,000=0,000=0,000=0,105=0,994
108,866=3,368=1,567=0,000=0,000=0,000=0,106=0,994
108,966=3,384=1,569=0,000=0,000=0,000=0,107=0,994
109,066=3,400=1,570=0,000=0,000=0,000=0,108=0,994
109,116=3,407=1,571=0,000=0,000=0,000=0,108=0,994
109,166=3,414=1,572=0,000=0,000=0,000=0,109=0,994
109,216=3,421=1,573=0,000=0,000=0,000=0,109=0,994
109,266=3,428=1,574=0,000=0,000=0,000=0,110=0,994
109,316=3,435=1,575=0,000=0,000=0,000=0,110=0,994
109,366=3,441=1,575=0,000=0,000=0,000=0,110=0,994
109,416=3,445=1,576=0,000=0,000=0,000=0,110=0,994
109,466=3,452=1,576=0,000=0,000=0,000=0,111=0,994
109,516=3,457=1,577=0,000=0,000=0,000=0,111=0,994
109,566=3,463=1,577=0,000=0,000=0,000=0,111=0,994
109,616=3,467=1,577=0,000=0,000=0,000=0,111=0,994
109,746=3,480=1,579=0,000=0,000=0,000=0,112=0,994
109,836=3,487=1,581=0,000=0,000=0,000=0,112=0,994
109,886=3,491=1,581=0,000=0,000=0,000=0,112=0,994
109,936=3,495=1,582=0,000=0,000=0,000=0,112=0,994
109,976=3,498=1,583=0,000=0,000=0,000=0,112=0,994
110,036=3,502=1,583=0,000=0,000=0,000=0,113=0,994
110,076=3,505=1,583=0,000=0,000=0,000=0,113=0,994
110,126=3,508=1,583=0,000=0,000=0,000=0,113=0,994
110,186=3,513=1,584=0,000=0,000=0,000=0,113=0,994
110,236=3,516=1,585=0,000=0,000=0,000=0,113=0,994
110,286=3,519=1,586=0,000=0,000=0,000=0,113=0,994
110,336=3,522=1,586=0,000=0,000=0,000=0,113=0,994
110,386=3,525=1,587=0,000=0,000=0,000=0,113=0,994
110,426=3,527=1,586=0,000=0,000=0,000=0,113=0,994
110,546=3,533=1,587=0,000=0,000=0,000=0,113=0,994
110,596=3,536=1,588=0,000=0,000=0,000=0,114=0,994
110,646=3,538=1,588=0,000=0,000=0,000=0,113=0,994
110,696=3,540=1,589=0,000=0,000=0,000=0,114=0,994
110,776=3,543=1,589=0,000=0,000=0,000=0,114=0,994
110,826=3,546=1,589=0,000=0,000=0,000=0,114=0,994
110,876=3,548=1,590=0,000=0,000=0,000=0,114=0,993
110,926=3,549=1,590=0,000=0,000=0,000=0,114=0,994
110,976=3,551=1,590=0,000=0,000=0,000=0,114=0,994
111,016=3,552=1,590=0,000=0,000=0,000=0,114=0,994
111,076=3,551=1,590=0,000=0,000=0,000=0,114=0,994
111,136=3,552=1,591=0,000=0,000=0,000=0,114=0,993
111,306=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,356=3,551=1,590=0,000=0,000=0,000=0,114=0,994
111,406=3,552=1,590=0,000=0,000=0,000=0,114=0,994
111,466=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,536=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,646=3,552=1,590=0,000=0,000=0,000=0,114=0,994
111,706=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,766=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,816=3,553=1,591=0,000=0,000=0,000=0,114=0,993
111,846=3,553=1,591=0,000=0,000=0,000=0,114=0,993
111,946=3,552=1,591=0,000=0,000=0,000=0,114=0,993
111,996=3,553=1,591=0,000=0,000=0,000=0,114=0,993
112,056=3,552=1,591=0,000=0,000=0,000=0,114=0,993
112,166=3,552=1,590=0,000=0,000=0,000=0,114=0,994
112,226=3,551=1,591=0,000=0,000=0,000=0,114=0,994
112,346=3,552=1,590=0,000=0,000=0,000=0,114=0,994
112,406=3,552=1,590=0,000=0,000=0,000=0,114=0,994
112,466=3,552=1,591=0,000=0,000=0,000=0,114=0,994
112,526=3,552=1,591=0,000=0,000=0,000=0,114=0,994
112,656=3,552=1,591=0,000=0,000=0,000=0,114=0,993
112,716=3,552=1,591=0,000=0,000=0,000=0,114=0,993
112,786=3,552=1,590=0,000=0,000=0,000=0,114=0,994
112,906=3,552=1,591=0,000=0,000=0,000=0,114=0,994
112,956=3,552=1,590=0,000=0,000=0,000=0,114=0,994
113,006=3,552=1,590=0,000=0,000=0,000=0,114=0,994
113,066=3,552=1,591=0,000=0,000=0,000=0,114=0,994
113,136=3,552=1,590=0,000=0,000=0,000=0,114=0,994
113,246=3,551=1,591=0,000=0,000=0,000=0,114=0,994
113,316=3,552=1,591=0,000=0,000=0,000=0,114=0,994
113,376=3,552=1,591=0,000=0,000=0,000=0,114=0,993
113,496=3,552=1,590=0,000=0,000=0,000=0,114=0,993
113,626=3,552=1,591=0,000=0,000=0,000=0,114=0,994
113,746=3,552=1,591=0,000=0,000=0,000=0,114=0,993
113,816=3,552=1,591=0,000=0,000=0,000=0,114=0,993
113,886=3,552=1,590=0,000=0,000=0,000=0,114=0,993
113,946=3,552=1,591=0,000=0,000=0,000=0,114=0,993
114,006=3,552=1,591=0,000=0,000=0,000=0,114=0,994
114,066=3,552=1,590=0,000=0,000=0,000=0,114=0,994
114,126=3,552=1,590=0,000=0,000=0,000=0,114=0,993
114,176=3,552=1,590=0,000=0,000=0,000=0,114=0,993
114,226=3,552=1,590=0,000=0,000=0,000=0,114=0,993
114,286=3,552=1,590=0,000=0,000=0,000=0,114=0,994
114,406=3,552=1,591=0,000=0,000=0,000=0,114=0,993
114,466=3,552=1,591=0,000=0,000=0,000=0,114=0,994
114,526=3,552=1,591=0,000=0,000=0,000=0,114=0,994
114,646=3,552=1,590=0,000=0,000=0,000=0,114=0,994
114,696=3,552=1,591=0,000=0,000=0,000=0,114=0,993
114,826=3,552=1,591=0,000=0,000=0,000=0,114=0,993
114,946=3,552=1,591=0,000=0,000=0,000=0,114=0,993
115,016=3,552=1,591=0,000=0,000=0,000=0,114=0,993
115,076=3,552=1,591=0,000=0,000=0,000=0,114=0,994
115,206=3,552=1,590=0,000=0,000=0,000=0,114=0,994
115,266=3,552=1,590=0,000=0,000=0,000=0,114=0,994
115,326=3,553=1,591=0,000=0,000=0,000=0,114=0,993
115,376=3,552=1,590=0,000=0,000=0,000=0,114=0,994
115,426=3,552=1,591=0,000=0,000=0,000=0,114=0,994
115,546=3,552=1,590=0,000=0,000=0,000=0,114=0,994
115,606=3,552=1,590=0,000=0,000=0,000=0,114=0,994
115,656=3,551=1,590=0,000=0,000=0,000=0,113=0,994
115,716=3,552=1,590=0,000=0,000=0,000=0,114=0,994
115,766=3,551=1,590=0,000=0,000=0,000=0,114=0,994
115,826=3,552=1,589=0,000=0,000=0,000=0,113=0,994
115,876=3,552=1,589=0,000=0,000=0,000=0,114=0,994
115,936=3,552=1,590=0,000=0,000=0,000=0,114=0,994
116,046=3,551=1,590=0,000=0,000=0,000=0,114=0,994
116,106=3,552=1,591=0,000=0,000=0,000=0,114=0,994
116,166=3,552=1,590=0,000=0,000=0,000=0,114=0,994
116,226=3,552=1,590=0,000=0,000=0,000=0,114=0,994
116,356=3,552=1,590=0,000=0,000=0,000=0,114=0,993
116,416=3,552=1,590=0,000=0,000=0,000=0,114=0,994
116,476=3,552=1,591=0,000=0,000=0,000=0,114=0,994
116,516=3,552=1,590=0,000=0,000=0,000=0,114=0,994
116,566=3,552=1,591=0,000=0,000=0,000=0,114=0,993
116,616=3,552=1,591=0,000=0,000=0,000=0,114=0,993
116,676=3,552=1,590=0,000=0,000=0,000=0,114=0,994
116,796=3,552=1,590=0,000=0,000=0,000=0,114=0,994
116,866=3,552=1,590=0,000=0,000=0,000=0,114=0,994
116,926=3,552=1,590=0,000=0,000=0,000=0,114=0,994
117,046=3,552=1,590=0,000=0,000=0,000=0,114=0,994
117,106=3,552=1,591=0,000=0,000=0,000=0,114=0,994
117,176=3,552=1,591=0,000=0,000=0,000=0,114=0,994
117,296=3,553=1,591=0,000=0,000=0,000=0,114=0,993
117,366=3,553=1,591=0,000=0,000=0,000=0,114=0,993
117,426=3,552=1,590=0,000=0,000=0,000=0,114=0,994
117,556=3,552=1,591=0,000=0,000=0,000=0,114=0,993
117,616=3,553=1,591=0,000=0,000=0,000=0,114=0,993
117,686=3,552=1,590=0,000=0,000=0,000=0,114=0,993
117,736=3,552=1,591=0,000=0,000=0,000=0,114=0,994
117,896=3,552=1,591=0,000=0,000=0,000=0,114=0,994
117,956=3,551=1,590=0,000=0,000=0,000=0,114=0,994
118,016=3,551=1,590=0,000=0,000=0,000=0,114=0,994
118,076=3,552=1,591=0,000=0,000=0,000=0,114=0,994
118,146=3,552=1,591=0,000=0,000=0,000=0,114=0,993
118,266=3,552=1,591=0,000=0,000=0,000=0,114=0,993
118,396=3,552=1,592=0,000=0,000=0,000=0,114=0,993
118,466=3,552=1,591=0,000=0,000=0,000=0,114=0,994
118,526=3,552=1,591=0,000=0,000=0,000=0,114=0,994
118,656=3,552=1,591=0,000=0,000=0,000=0,114=0,993
118,716=3,552=1,591=0,000=0,000=0,000=0,114=0,994
118,786=3,552=1,590=0,000=0,000=0,000=0,114=0,994
118,846=3,552=1,590=0,000=0,000=0,000=0,114=0,994
118,916=3,552=1,590=0,000=0,000=0,000=0,113=0,994
118,966=3,552=1,590=0,000=0,000=0,000=0,114=0,994
119,026=3,552=1,590=0,000=0,000=0,000=0,114=0,994
119,146=3,552=1,590=0,000=0,000=0,000=0,114=0,994
119,206=3,552=1,591=0,000=0,000=0,000=0,114=0,994
119,266=3,552=1,591=0,000=0,000=0,000=0,114=0,993
119,396=3,552=1,591=0,000=0,000=0,000=0,114=0,994
119,466=3,552=1,591=0,000=0,000=0,000=0,114=0,993
119,526=3,552=1,591=0,000=0,000=0,000=0,114=0,993
119,586=3,552=1,590=0,000=0,000=0,000=0,114=0,993
119,646=3,552=1,590=0,000=0,000=0,000=0,114=0,994
119,716=3,552=1,591=0,000=0,000=0,000=0,114=0,994
119,766=3,552=1,591=0,000=0,000=0,000=0,114=0,993
119,896=3,553=1,591=0,000=0,000=0,000=0,114=0,993
119,966=3,552=1,591=0,000=0,000=0,000=0,114=0,993
120,026=3,551=1,591=0,000=0,000=0,000=0,114=0,994
120,156=3,552=1,590=0,000=0,000=0,000=0,114=0,994
120,206=3,552=1,590=0,000=0,000=0,000=0,114=0,993
120,256=3,553=1,591=0,000=0,000=0,000=0,114=0,993
120,306=3,552=1,591=0,000=0,000=0,000=0,114=0,993
120,366=3,552=1,591=0,000=0,000=0,000=0,114=0,993
120,426=3,552=1,591=0,000=0,000=0,000=0,114=0,993
120,486=3,552=1,590=0,000=0,000=0,000=0,114=0,994
120,546=3,552=1,590=0,000=0,000=0,000=0,114=0,994
120,666=3,552=1,590=0,000=0,000=0,000=0,114=0,993
120,726=3,552=1,591=0,000=0,000=0,000=0,114=0,993
120,856=3,551=1,591=0,000=0,000=0,000=0,114=0,994
120,916=3,551=1,590=0,000=0,000=0,000=0,113=0,994
