timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
122,659=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
122,689=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
122,739=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
122,789=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
122,869=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
122,909=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
123,029=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
123,069=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
123,089=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
123,129=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
123,169=-2,865=0,428=0,000=0,000=0,000=-0,017=1,000
123,219=-2,866=0,415=0,000=0,000=0,000=-0,017=1,000
123,269=-2,866=0,407=0,000=0,000=0,000=-0,017=1,000
123,299=-2,866=0,402=0,000=0,000=0,000=-0,017=1,000
123,319=-2,866=0,399=0,000=0,000=0,000=-0,017=1,000
123,359=-2,867=0,398=0,000=0,000=0,000=-0,017=1,000
123,409=-2,867=0,398=0,000=0,000=0,000=-0,017=1,000
123,459=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
123,519=-2,867=0,397=0,000=0,000=0,000=-0,017=1,000
123,549=-2,866=0,415=0,000=0,000=0,000=-0,017=1,000
123,599=-2,866=0,407=0,000=0,000=0,000=-0,017=1,000
123,649=-2,866=0,402=0,000=0,000=0,000=-0,017=1,000
123,709=-2,866=0,400=0,000=0,000=0,000=-0,017=1,000
123,769=-2,865=0,398=0,000=0,000=0,000=-0,020=1,000
123,839=-2,861=0,396=0,000=0,000=0,000=-0,026=1,000
124,039=-2,835=0,424=0,000=0,000=0,000=-0,037=0,999
124,169=-2,807=0,464=0,000=0,000=0,000=-0,043=0,999
124,219=-2,797=0,434=0,000=0,000=0,000=-0,044=0,999
124,279=-2,783=0,409=0,000=0,000=0,000=-0,043=0,999
124,319=-2,772=0,393=0,000=0,000=0,000=-0,042=0,999
124,369=-2,757=0,383=0,000=0,000=0,000=-0,043=0,999
124,449=-2,730=0,374=0,000=0,000=0,000=-0,043=0,999
124,519=-2,705=0,369=0,000=0,000=0,000=-0,043=0,999
124,589=-2,679=0,364=0,000=0,000=0,000=-0,042=0,999
124,649=-2,655=0,390=0,000=0,000=0,000=-0,042=0,999
124,719=-2,625=0,454=0,000=0,000=0,000=-0,042=0,999
124,789=-2,599=0,421=0,000=0,000=0,000=-0,044=0,999
124,859=-2,573=0,389=0,000=0,000=0,000=-0,041=0,999
124,919=-2,551=0,363=0,000=0,000=0,000=-0,039=0,999
124,969=-2,532=0,349=0,000=0,000=0,000=-0,036=0,999
125,019=-2,517=0,247=0,000=0,000=0,000=-0,025=1,000
125,099=-2,486=0,251=0,000=0,000=0,000=-0,024=1,000
125,169=-2,457=0,275=0,000=0,000=0,000=-0,034=0,999
125,239=-2,429=0,288=0,000=0,000=0,000=-0,046=0,999
125,299=-2,404=0,331=0,000=0,000=0,000=-0,057=0,998
125,359=-2,379=0,369=0,000=0,000=0,000=-0,071=0,998
125,429=-2,355=0,291=0,000=0,000=0,000=-0,074=0,997
125,499=-2,329=0,274=0,000=0,000=0,000=-0,081=0,997
125,569=-2,303=0,259=0,000=0,000=0,000=-0,089=0,996
125,609=-2,288=0,250=0,000=0,000=0,000=-0,094=0,996
125,659=-2,267=0,306=0,000=0,000=0,000=-0,110=0,994
125,719=-2,245=0,268=0,000=0,000=0,000=-0,114=0,993
125,799=-2,216=0,240=0,000=0,000=0,000=-0,123=0,992
125,869=-2,190=0,221=0,000=0,000=0,000=-0,132=0,991
125,939=-2,163=0,207=0,000=0,000=0,000=-0,140=0,990
126,019=-2,134=0,194=0,000=0,000=0,000=-0,150=0,989
126,099=-2,104=0,180=0,000=0,000=0,000=-0,159=0,987
126,169=-2,078=0,161=0,000=0,000=0,000=-0,166=0,986
126,239=-2,052=0,155=0,000=0,000=0,000=-0,173=0,985
126,309=-2,026=0,147=0,000=0,000=0,000=-0,180=0,984
126,379=-2,000=0,137=0,000=0,000=0,000=-0,186=0,983
126,449=-1,975=0,127=0,000=0,000=0,000=-0,193=0,981
126,519=-1,950=0,077=0,000=0,000=0,000=-0,198=0,980
126,649=-1,900=0,059=0,000=0,000=0,000=-0,208=0,978
126,709=-1,876=0,071=0,000=0,000=0,000=-0,213=0,977
126,779=-1,848=0,076=0,000=0,000=0,000=-0,218=0,976
126,859=-1,818=0,070=0,000=0,000=0,000=-0,223=0,975
126,999=-1,766=0,052=0,000=0,000=0,000=-0,231=0,973
127,069=-1,742=-0,032=0,000=0,000=0,000=-0,226=0,974
127,139=-1,717=-0,043=0,000=0,000=0,000=-0,229=0,974
127,219=-1,686=-0,034=0,000=0,000=0,000=-0,235=0,972
127,349=-1,635=-0,032=0,000=0,000=0,000=-0,238=0,971
127,419=-1,609=-0,070=0,000=0,000=0,000=-0,233=0,972
127,489=-1,582=-0,061=0,000=0,000=0,000=-0,237=0,972
127,569=-1,551=-0,056=0,000=0,000=0,000=-0,241=0,971
127,639=-1,524=-0,052=0,000=0,000=0,000=-0,243=0,970
127,719=-1,494=-0,057=0,000=0,000=0,000=-0,245=0,970
127,799=-1,466=-0,101=0,000=0,000=0,000=-0,236=0,972
127,869=-1,443=-0,164=0,000=0,000=0,000=-0,233=0,973
127,939=-1,417=-0,194=0,000=0,000=0,000=-0,241=0,970
128,009=-1,390=-0,195=0,000=0,000=0,000=-0,240=0,971
128,079=-1,361=-0,171=0,000=0,000=0,000=-0,242=0,970
128,229=-1,303=-0,188=0,000=0,000=0,000=-0,243=0,970
128,299=-1,278=-0,198=0,000=0,000=0,000=-0,242=0,970
128,369=-1,252=-0,209=0,000=0,000=0,000=-0,242=0,970
128,419=-1,234=-0,213=0,000=0,000=0,000=-0,249=0,968
128,469=-1,217=-0,252=0,000=0,000=0,000=-0,249=0,969
128,539=-1,192=-0,274=0,000=0,000=0,000=-0,248=0,969
128,619=-1,162=-0,293=0,000=0,000=0,000=-0,248=0,969
128,689=-1,133=-0,206=0,000=0,000=0,000=-0,250=0,968
128,759=-1,107=-0,214=0,000=0,000=0,000=-0,249=0,968
128,839=-1,080=-0,280=0,000=0,000=0,000=-0,245=0,970
128,909=-1,055=-0,305=0,000=0,000=0,000=-0,248=0,969
128,989=-1,028=-0,332=0,000=0,000=0,000=-0,248=0,969
129,059=-1,002=-0,284=0,000=0,000=0,000=-0,245=0,969
129,139=-0,975=-0,296=0,000=0,000=0,000=-0,243=0,970
129,219=-0,948=-0,310=0,000=0,000=0,000=-0,241=0,971
129,349=-0,910=-0,429=0,000=0,000=0,000=-0,243=0,970
129,419=-0,888=-0,439=0,000=0,000=0,000=-0,236=0,972
129,489=-0,865=-0,448=0,000=0,000=0,000=-0,231=0,973
129,559=-0,842=-0,463=0,000=0,000=0,000=-0,226=0,974
129,639=-0,815=-0,471=0,000=0,000=0,000=-0,221=0,975
129,709=-0,792=-0,479=0,000=0,000=0,000=-0,217=0,976
129,899=-0,731=-0,506=0,000=0,000=0,000=-0,206=0,979
129,979=-0,707=-0,517=0,000=0,000=0,000=-0,201=0,980
130,049=-0,686=-0,528=0,000=0,000=0,000=-0,196=0,981
130,119=-0,666=-0,539=0,000=0,000=0,000=-0,192=0,981
130,189=-0,647=-0,608=0,000=0,000=0,000=-0,190=0,982
130,259=-0,627=-0,602=0,000=0,000=0,000=-0,184=0,983
130,399=-0,587=-0,609=0,000=0,000=0,000=-0,176=0,984
130,469=-0,568=-0,610=0,000=0,000=0,000=-0,173=0,985
130,539=-0,549=-0,627=0,000=0,000=0,000=-0,175=0,985
130,619=-0,529=-0,631=0,000=0,000=0,000=-0,168=0,986
130,689=-0,513=-0,675=0,000=0,000=0,000=-0,161=0,987
130,759=-0,494=-0,627=0,000=0,000=0,000=-0,155=0,988
130,819=-0,480=-0,629=0,000=0,000=0,000=-0,166=0,986
130,889=-0,463=-0,639=0,000=0,000=0,000=-0,159=0,987
130,969=-0,448=-0,685=0,000=0,000=0,000=-0,155=0,988
131,039=-0,433=-0,691=0,000=0,000=0,000=-0,147=0,989
131,099=-0,420=-0,699=0,000=0,000=0,000=-0,141=0,990
131,169=-0,406=-0,709=0,000=0,000=0,000=-0,136=0,991
131,299=-0,381=-0,748=0,000=0,000=0,000=-0,138=0,990
131,369=-0,367=-0,751=0,000=0,000=0,000=-0,129=0,992
131,439=-0,355=-0,792=0,000=0,000=0,000=-0,117=0,993
131,509=-0,342=-0,800=0,000=0,000=0,000=-0,107=0,994
131,649=-0,315=-0,815=0,000=0,000=0,000=-0,108=0,994
131,729=-0,299=-0,824=0,000=0,000=0,000=-0,105=0,995
131,799=-0,282=-0,790=0,000=0,000=0,000=-0,126=0,992
131,869=-0,269=-0,766=0,000=0,000=0,000=-0,122=0,993
131,939=-0,257=-0,772=0,000=0,000=0,000=-0,125=0,992
132,009=-0,248=-0,809=0,000=0,000=0,000=-0,135=0,991
132,159=-0,229=-0,879=0,000=0,000=0,000=-0,116=0,993
132,229=-0,217=-0,880=0,000=0,000=0,000=-0,108=0,994
132,299=-0,206=-0,885=0,000=0,000=0,000=-0,102=0,995
132,449=-0,180=-0,894=0,000=0,000=0,000=-0,097=0,995
132,529=-0,168=-0,901=0,000=0,000=0,000=-0,094=0,996
132,589=-0,179=-1,285=0,000=0,000=0,000=-0,093=0,996
132,649=-0,169=-1,288=0,000=0,000=0,000=-0,092=0,996
132,709=-0,172=-1,491=0,000=0,000=0,000=-0,090=0,996
132,789=-0,159=-1,591=0,000=0,000=0,000=-0,086=0,996
132,859=-0,148=-1,589=0,000=0,000=0,000=-0,084=0,996
132,919=-0,147=-1,738=0,000=0,000=0,000=-0,080=0,997
132,989=-0,140=-1,778=0,000=0,000=0,000=-0,076=0,997
133,059=-0,133=-1,808=0,000=0,000=0,000=-0,070=0,998
133,139=-0,126=-1,817=0,000=0,000=0,000=-0,060=0,998
133,219=-0,120=-1,816=0,000=0,000=0,000=-0,046=0,999
133,429=-0,111=-1,794=0,000=0,000=0,000=-0,030=1,000
133,499=-0,114=-1,771=0,000=0,000=0,000=-0,036=0,999
133,569=-0,118=-1,767=0,000=0,000=0,000=-0,042=0,999
133,639=-0,121=-1,763=0,000=0,000=0,000=-0,048=0,999
133,699=-0,124=-1,748=0,000=0,000=0,000=-0,054=0,999
133,769=-0,129=-1,809=0,000=0,000=0,000=-0,056=0,998
133,839=-0,129=-1,809=0,000=0,000=0,000=-0,056=0,998
133,919=-0,131=-1,874=0,000=0,000=0,000=-0,056=0,998
133,989=-0,132=-1,890=0,000=0,000=0,000=-0,056=0,998
134,039=-0,133=-1,899=0,000=0,000=0,000=-0,056=0,998
134,149=-0,133=-1,905=0,000=0,000=0,000=-0,056=0,998
134,219=-0,133=-1,908=0,000=0,000=0,000=-0,056=0,998
134,289=-0,132=-1,880=0,000=0,000=0,000=-0,056=0,998
134,359=-0,133=-1,894=0,000=0,000=0,000=-0,056=0,998
134,429=-0,133=-1,902=0,000=0,000=0,000=-0,056=0,998
134,499=-0,133=-1,906=0,000=0,000=0,000=-0,056=0,998
134,569=-0,130=-1,876=0,000=0,000=0,000=-0,053=0,999
134,699=-0,128=-1,898=0,000=0,000=0,000=-0,046=0,999
134,769=-0,128=-1,908=0,000=0,000=0,000=-0,046=0,999
134,849=-0,129=-1,914=0,000=0,000=0,000=-0,046=0,999
134,919=-0,126=-1,865=0,000=0,000=0,000=-0,046=0,999
134,989=-0,080=-1,337=0,000=0,000=0,000=-0,062=0,998
135,059=-0,080=-1,337=0,000=0,000=0,000=-0,062=0,998
135,139=-0,080=-1,337=0,000=0,000=0,000=-0,062=0,998
135,209=-0,056=-1,075=0,000=0,000=0,000=-0,068=0,998
135,289=-0,056=-1,075=0,000=0,000=0,000=-0,068=0,998
135,359=-0,044=-0,956=0,000=0,000=0,000=-0,065=0,998
135,419=-0,063=-1,321=0,000=0,000=0,000=-0,065=0,998
135,479=-0,063=-1,321=0,000=0,000=0,000=-0,065=0,998
135,559=-0,088=-1,633=0,000=0,000=0,000=-0,065=0,998
135,699=-0,089=-1,676=0,000=0,000=0,000=-0,065=0,998
135,769=-0,089=-1,676=0,000=0,000=0,000=-0,065=0,998
135,849=-0,047=-1,260=0,000=0,000=0,000=-0,057=0,998
135,919=-0,047=-1,260=0,000=0,000=0,000=-0,057=0,998
135,989=-0,047=-1,260=0,000=0,000=0,000=-0,057=0,998
136,069=-0,047=-1,260=0,000=0,000=0,000=-0,057=0,998
136,139=-0,027=-1,047=0,000=0,000=0,000=-0,063=0,998
136,209=-0,027=-1,047=0,000=0,000=0,000=-0,063=0,998
136,279=-0,027=-1,047=0,000=0,000=0,000=-0,063=0,998
136,349=-0,027=-1,047=0,000=0,000=0,000=-0,063=0,998
136,429=-0,017=-0,919=0,000=0,000=0,000=-0,080=0,997
136,499=-0,015=-0,900=0,000=0,000=0,000=-0,068=0,998
136,579=-0,015=-0,900=0,000=0,000=0,000=-0,068=0,998
136,649=-0,028=-1,301=0,000=0,000=0,000=-0,068=0,998
136,719=-0,028=-1,301=0,000=0,000=0,000=-0,068=0,998
136,799=-0,028=-1,301=0,000=0,000=0,000=-0,068=0,998
136,859=-0,028=-1,301=0,000=0,000=0,000=-0,068=0,998
136,929=-0,048=-1,613=0,000=0,000=0,000=-0,068=0,998
136,999=-0,050=-1,659=0,000=0,000=0,000=-0,068=0,998
137,069=-0,058=-1,797=0,000=0,000=0,000=-0,068=0,998
137,149=-0,058=-1,797=0,000=0,000=0,000=-0,068=0,998
137,219=-0,058=-1,797=0,000=0,000=0,000=-0,068=0,998
137,289=-0,061=-1,840=0,000=0,000=0,000=-0,068=0,998
137,369=-0,061=-1,840=0,000=0,000=0,000=-0,068=0,998
137,439=-0,062=-1,846=0,000=0,000=0,000=-0,068=0,998
137,509=-0,062=-1,846=0,000=0,000=0,000=-0,068=0,998
137,589=-0,058=-1,786=0,000=0,000=0,000=-0,068=0,998
137,659=-0,058=-1,786=0,000=0,000=0,000=-0,068=0,998
137,719=-0,058=-1,786=0,000=0,000=0,000=-0,068=0,998
137,799=-0,058=-1,786=0,000=0,000=0,000=-0,068=0,998
137,869=-0,061=-1,851=0,000=0,000=0,000=-0,068=0,998
137,949=-0,061=-1,807=0,000=0,000=0,000=-0,068=0,998
138,019=-0,061=-1,807=0,000=0,000=0,000=-0,068=0,998
138,089=-0,061=-1,783=0,000=0,000=0,000=-0,068=0,998
138,169=-0,061=-1,783=0,000=0,000=0,000=-0,068=0,998
138,239=-0,061=-1,783=0,000=0,000=0,000=-0,068=0,998
138,299=-0,067=-1,866=0,000=0,000=0,000=-0,068=0,998
138,369=-0,067=-1,866=0,000=0,000=0,000=-0,068=0,998
138,449=-0,067=-1,866=0,000=0,000=0,000=-0,068=0,998
138,519=-0,068=-1,903=0,000=0,000=0,000=-0,068=0,998
138,649=-0,068=-1,903=0,000=0,000=0,000=-0,068=0,998
138,719=-0,068=-1,899=0,000=0,000=0,000=-0,068=0,998
138,789=-0,068=-1,899=0,000=0,000=0,000=-0,068=0,998
138,869=-0,065=-1,855=0,000=0,000=0,000=-0,068=0,998
138,949=-0,065=-1,855=0,000=0,000=0,000=-0,068=0,998
139,019=-0,065=-1,855=0,000=0,000=0,000=-0,068=0,998
139,099=-0,066=-1,806=0,000=0,000=0,000=-0,068=0,998
139,169=-0,066=-1,812=0,000=0,000=0,000=-0,068=0,998
139,239=-0,062=-1,733=0,000=0,000=0,000=-0,068=0,998
139,319=-0,062=-1,733=0,000=0,000=0,000=-0,068=0,998
139,389=-0,062=-1,733=0,000=0,000=0,000=-0,068=0,998
139,459=-0,062=-1,733=0,000=0,000=0,000=-0,068=0,998
139,529=-0,062=-1,728=0,000=0,000=0,000=-0,068=0,998
139,599=-0,069=-1,833=0,000=0,000=0,000=-0,068=0,998
139,669=-0,069=-1,833=0,000=0,000=0,000=-0,068=0,998
139,709=-0,069=-1,833=0,000=0,000=0,000=-0,068=0,998
139,759=-0,069=-1,833=0,000=0,000=0,000=-0,068=0,998
139,829=-0,069=-1,833=0,000=0,000=0,000=-0,068=0,998
139,959=-0,073=-1,833=0,000=0,000=0,000=-0,069=0,998
140,179=-0,082=-1,768=0,000=0,000=0,000=-0,071=0,997
140,259=-0,086=-1,768=0,000=0,000=0,000=-0,072=0,997
140,329=-0,089=-1,767=0,000=0,000=0,000=-0,073=0,997
140,399=-0,093=-1,767=0,000=0,000=0,000=-0,073=0,997
140,469=-0,096=-1,766=0,000=0,000=0,000=-0,074=0,997
140,549=-0,100=-1,766=0,000=0,000=0,000=-0,074=0,997
140,619=-0,104=-1,765=0,000=0,000=0,000=-0,074=0,997
140,699=-0,107=-1,765=0,000=0,000=0,000=-0,074=0,997
140,769=-0,111=-1,764=0,000=0,000=0,000=-0,074=0,997
140,839=-0,114=-1,764=0,000=0,000=0,000=-0,074=0,997
140,909=-0,118=-1,763=0,000=0,000=0,000=-0,074=0,997
140,989=-0,122=-1,763=0,000=0,000=0,000=-0,074=0,997
141,069=-0,126=-1,762=0,000=0,000=0,000=-0,074=0,997
141,129=-0,129=-1,762=0,000=0,000=0,000=-0,074=0,997
141,199=-0,132=-1,761=0,000=0,000=0,000=-0,074=0,997
141,269=-0,136=-1,761=0,000=0,000=0,000=-0,074=0,997
141,349=-0,140=-1,760=0,000=0,000=0,000=-0,074=0,997
141,419=-0,089=-1,271=0,000=0,000=0,000=-0,082=0,997
141,489=-0,092=-1,270=0,000=0,000=0,000=-0,082=0,997
141,569=-0,096=-1,269=0,000=0,000=0,000=-0,082=0,997
141,639=-0,100=-1,269=0,000=0,000=0,000=-0,082=0,997
141,719=-0,103=-1,268=0,000=0,000=0,000=-0,082=0,997
141,849=-0,110=-1,267=0,000=0,000=0,000=-0,082=0,997
141,999=-0,117=-1,266=0,000=0,000=0,000=-0,082=0,997
142,079=-0,121=-1,265=0,000=0,000=0,000=-0,082=0,997
142,149=-0,125=-1,265=0,000=0,000=0,000=-0,082=0,997
142,219=-0,128=-1,264=0,000=0,000=0,000=-0,082=0,997
142,289=-0,132=-1,264=0,000=0,000=0,000=-0,082=0,997
142,369=-0,136=-1,263=0,000=0,000=0,000=-0,082=0,997
142,439=-0,139=-1,262=0,000=0,000=0,000=-0,082=0,997
142,509=-0,142=-1,262=0,000=0,000=0,000=-0,082=0,997
142,579=-0,125=-1,038=0,000=0,000=0,000=-0,072=0,997
142,649=-0,128=-1,037=0,000=0,000=0,000=-0,072=0,997
142,719=-0,122=-0,939=0,000=0,000=0,000=-0,061=0,998
142,799=-0,126=-0,938=0,000=0,000=0,000=-0,061=0,998
142,869=-0,130=-0,938=0,000=0,000=0,000=-0,061=0,998
142,939=-0,130=-0,938=0,000=0,000=0,000=-0,061=0,998
143,079=-0,130=-0,938=0,000=0,000=0,000=-0,061=0,998
143,149=-0,130=-0,938=0,000=0,000=0,000=-0,061=0,998
143,219=-0,130=-0,938=0,000=0,000=0,000=-0,061=0,998
143,299=-0,130=-0,938=0,000=0,000=0,000=-0,061=0,998
143,449=-0,124=-0,866=0,000=0,000=0,000=-0,068=0,998
143,519=-0,121=-0,828=0,000=0,000=0,000=-0,071=0,997
143,599=-0,119=-0,807=0,000=0,000=0,000=-0,072=0,997
143,669=-0,119=-0,807=0,000=0,000=0,000=-0,072=0,997
143,739=-0,120=-0,821=0,000=0,000=0,000=-0,067=0,998
143,819=-0,120=-0,821=0,000=0,000=0,000=-0,067=0,998
143,899=-0,120=-0,821=0,000=0,000=0,000=-0,067=0,998
143,959=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,019=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,089=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,159=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,239=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,369=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,439=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,509=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,579=-0,118=-0,795=0,000=0,000=0,000=-0,066=0,998
144,649=-0,118=-0,799=0,000=0,000=0,000=-0,067=0,998
144,729=-0,119=-0,802=0,000=0,000=0,000=-0,062=0,998
144,799=-0,119=-0,807=0,000=0,000=0,000=-0,059=0,998
144,869=-0,120=-0,815=0,000=0,000=0,000=-0,056=0,998
144,939=-0,120=-0,815=0,000=0,000=0,000=-0,056=0,998
145,019=-0,120=-0,815=0,000=0,000=0,000=-0,056=0,998
145,089=-0,118=-0,798=0,000=0,000=0,000=-0,058=0,998
145,159=-0,118=-0,798=0,000=0,000=0,000=-0,058=0,998
145,239=-0,118=-0,798=0,000=0,000=0,000=-0,058=0,998
145,309=-0,118=-0,798=0,000=0,000=0,000=-0,058=0,998
145,439=-0,118=-0,798=0,000=0,000=0,000=-0,058=0,998
145,489=-0,121=-0,823=0,000=0,000=0,000=-0,056=0,998
145,569=-0,121=-0,823=0,000=0,000=0,000=-0,056=0,998
145,709=-0,121=-0,823=0,000=0,000=0,000=-0,056=0,998
145,789=-0,121=-0,823=0,000=0,000=0,000=-0,056=0,998
145,859=-0,121=-0,823=0,000=0,000=0,000=-0,056=0,998
146,009=-0,121=-0,830=0,000=0,000=0,000=-0,057=0,998
146,159=-0,121=-0,830=0,000=0,000=0,000=-0,057=0,998
146,309=-0,121=-0,830=0,000=0,000=0,000=-0,057=0,998
146,389=-0,122=-0,834=0,000=0,000=0,000=-0,058=0,998
146,469=-0,122=-0,834=0,000=0,000=0,000=-0,058=0,998
146,539=-0,122=-0,834=0,000=0,000=0,000=-0,058=0,998
146,609=-0,122=-0,834=0,000=0,000=0,000=-0,058=0,998
146,749=-0,121=-0,831=0,000=0,000=0,000=-0,060=0,998
146,829=-0,121=-0,831=0,000=0,000=0,000=-0,060=0,998
146,889=-0,117=-0,791=0,000=0,000=0,000=-0,069=0,998
146,949=-0,117=-0,791=0,000=0,000=0,000=-0,069=0,998
147,019=-0,117=-0,794=0,000=0,000=0,000=-0,070=0,998
147,099=-0,117=-0,794=0,000=0,000=0,000=-0,070=0,998
147,159=-0,117=-0,794=0,000=0,000=0,000=-0,070=0,998
147,219=-0,117=-0,794=0,000=0,000=0,000=-0,070=0,998
147,289=-0,117=-0,794=0,000=0,000=0,000=-0,070=0,998
