timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
73,082=3,210=1,191=0,000=0,000=0,000=1,000=0,003
73,192=3,210=1,191=0,000=0,000=0,000=1,000=0,003
73,252=3,210=1,191=0,000=0,000=0,000=1,000=0,003
73,312=3,211=1,192=0,000=0,000=0,000=1,000=0,003
73,362=3,211=1,192=0,000=0,000=0,000=1,000=0,003
73,402=3,212=1,192=0,000=0,000=0,000=1,000=0,003
73,452=3,211=1,191=0,000=0,000=0,000=1,000=0,003
73,502=3,211=1,192=0,000=0,000=0,000=1,000=0,003
73,552=3,211=1,191=0,000=0,000=0,000=1,000=0,003
73,612=3,212=1,192=0,000=0,000=0,000=1,000=0,003
73,662=3,212=1,191=0,000=0,000=0,000=1,000=0,003
73,722=3,211=1,191=0,000=0,000=0,000=1,000=0,003
73,762=3,211=1,192=0,000=0,000=0,000=1,000=0,003
73,792=3,211=1,191=0,000=0,000=0,000=1,000=0,003
73,842=3,211=1,191=0,000=0,000=0,000=1,000=0,003
73,922=3,211=1,192=0,000=0,000=0,000=1,000=0,003
73,952=3,212=1,192=0,000=0,000=0,000=1,000=0,003
74,002=3,211=1,192=0,000=0,000=0,000=1,000=0,003
74,042=3,211=1,192=0,000=0,000=0,000=1,000=0,003
74,102=3,212=1,192=0,000=0,000=0,000=1,000=0,003
74,152=3,211=1,192=0,000=0,000=0,000=1,000=0,003
74,192=3,211=1,192=0,000=0,000=0,000=1,000=0,003
74,242=3,211=1,193=0,000=0,000=0,000=1,000=0,003
74,292=3,211=1,192=0,000=0,000=0,000=1,000=0,003
74,322=3,211=1,193=0,000=0,000=0,000=1,000=0,003
74,362=3,211=1,192=0,000=0,000=0,000=1,000=0,003
74,432=3,211=1,191=0,000=0,000=0,000=1,000=0,003
74,542=3,211=1,191=0,000=0,000=0,000=1,000=0,003
74,672=3,211=1,191=0,000=0,000=0,000=1,000=0,003
74,722=3,210=1,190=0,000=0,000=0,000=1,000=0,003
74,842=3,211=1,191=0,000=0,000=0,000=1,000=0,003
74,902=3,211=1,191=0,000=0,000=0,000=1,000=0,003
74,972=3,211=1,191=0,000=0,000=0,000=1,000=0,003
75,052=3,211=1,191=0,000=0,000=0,000=1,000=0,003
75,112=3,211=1,192=0,000=0,000=0,000=1,000=0,003
75,182=3,211=1,192=0,000=0,000=0,000=1,000=0,003
75,242=3,211=1,192=0,000=0,000=0,000=1,000=0,003
75,312=3,211=1,191=0,000=0,000=0,000=1,000=0,003
75,382=3,210=1,191=0,000=0,000=0,000=1,000=0,003
75,452=3,211=1,191=0,000=0,000=0,000=1,000=0,003
75,512=3,211=1,191=0,000=0,000=0,000=1,000=0,003
75,562=3,211=1,191=0,000=0,000=0,000=1,000=0,003
75,632=3,211=1,191=0,000=0,000=0,000=1,000=0,003
75,702=3,211=1,192=0,000=0,000=0,000=1,000=0,003
75,772=3,211=1,192=0,000=0,000=0,000=1,000=0,003
75,842=3,211=1,192=0,000=0,000=0,000=1,000=0,003
75,962=3,211=1,193=0,000=0,000=0,000=1,000=0,003
76,022=3,210=1,192=0,000=0,000=0,000=1,000=0,003
76,092=3,211=1,191=0,000=0,000=0,000=1,000=0,003
76,222=3,211=1,192=0,000=0,000=0,000=1,000=0,003
76,292=3,210=1,191=0,000=0,000=0,000=1,000=0,003
76,352=3,211=1,190=0,000=0,000=0,000=1,000=0,003
76,422=3,210=1,191=0,000=0,000=0,000=1,000=0,003
76,552=3,211=1,191=0,000=0,000=0,000=1,000=0,003
76,622=3,211=1,191=0,000=0,000=0,000=1,000=0,003
76,702=3,211=1,191=0,000=0,000=0,000=1,000=0,003
76,762=3,212=1,191=0,000=0,000=0,000=1,000=0,003
76,832=3,211=1,190=0,000=0,000=0,000=1,000=0,003
76,882=3,210=1,191=0,000=0,000=0,000=1,000=0,003
76,942=3,210=1,191=0,000=0,000=0,000=1,000=0,003
77,012=3,211=1,190=0,000=0,000=0,000=1,000=0,003
77,152=3,211=1,190=0,000=0,000=0,000=1,000=0,003
77,212=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,282=3,210=1,191=0,000=0,000=0,000=1,000=0,003
77,352=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,422=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,492=3,210=1,191=0,000=0,000=0,000=1,000=0,003
77,552=3,211=1,192=0,000=0,000=0,000=1,000=0,003
77,602=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,692=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,742=3,210=1,192=0,000=0,000=0,000=1,000=0,003
77,782=3,211=1,192=0,000=0,000=0,000=1,000=0,003
77,832=3,210=1,191=0,000=0,000=0,000=1,000=0,003
77,882=3,210=1,191=0,000=0,000=0,000=1,000=0,003
77,932=3,210=1,192=0,000=0,000=0,000=1,000=0,003
77,972=3,211=1,192=0,000=0,000=0,000=1,000=0,003
77,992=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,032=3,212=1,190=0,000=0,000=0,000=1,000=0,003
78,072=3,210=1,190=0,000=0,000=0,000=1,000=0,003
78,112=3,210=1,191=0,000=0,000=0,000=1,000=0,003
78,152=3,211=1,192=0,000=0,000=0,000=1,000=0,003
78,202=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,222=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,252=3,210=1,191=0,000=0,000=0,000=1,000=0,003
78,282=3,211=1,192=0,000=0,000=0,000=1,000=0,003
78,312=3,210=1,192=0,000=0,000=0,000=1,000=0,003
78,352=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,422=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,452=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,482=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,552=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,592=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,632=3,211=1,192=0,000=0,000=0,000=1,000=0,003
78,662=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,732=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,762=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,802=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,842=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,872=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,922=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,942=3,210=1,191=0,000=0,000=0,000=1,000=0,003
79,042=3,207=1,192=0,000=0,000=0,000=1,000=0,005
79,082=3,203=1,192=0,000=0,000=0,000=1,000=0,006
79,122=3,199=1,192=0,000=0,000=0,000=1,000=0,006
79,162=3,195=1,193=0,000=0,000=0,000=1,000=0,007
79,192=3,190=1,194=0,000=0,000=0,000=1,000=0,007
79,232=3,182=1,195=0,000=0,000=0,000=1,000=0,007
79,272=3,175=1,197=0,000=0,000=0,000=1,000=0,007
79,312=3,166=1,197=0,000=0,000=0,000=1,000=0,006
79,342=3,158=1,197=0,000=0,000=0,000=1,000=0,006
79,372=3,150=1,198=0,000=0,000=0,000=1,000=0,005
79,412=3,139=1,199=0,000=0,000=0,000=1,000=0,004
79,442=3,129=1,199=0,000=0,000=0,000=1,000=0,005
79,482=3,115=1,203=0,000=0,000=0,000=1,000=0,007
79,672=3,047=1,220=0,000=0,000=0,000=0,999=0,039
79,712=3,033=1,223=0,000=0,000=0,000=0,999=0,049
79,752=3,019=1,227=0,000=0,000=0,000=0,998=0,061
79,792=3,005=1,230=0,000=0,000=0,000=0,997=0,076
79,842=2,988=1,234=0,000=0,000=0,000=0,996=0,093
79,922=2,984=1,234=0,000=0,000=0,000=0,995=0,097
80,012=2,983=1,234=0,000=0,000=0,000=0,995=0,098
80,062=2,983=1,235=0,000=0,000=0,000=0,995=0,098
80,102=2,983=1,235=0,000=0,000=0,000=0,995=0,098
80,152=2,982=1,235=0,000=0,000=0,000=0,995=0,098
80,212=2,982=1,235=0,000=0,000=0,000=0,995=0,098
80,262=2,982=1,234=0,000=0,000=0,000=0,995=0,098
80,312=2,983=1,235=0,000=0,000=0,000=0,995=0,098
80,342=2,983=1,234=0,000=0,000=0,000=0,995=0,098
80,392=2,970=1,238=0,000=0,000=0,000=0,994=0,110
80,432=2,956=1,242=0,000=0,000=0,000=0,993=0,120
80,482=2,939=1,249=0,000=0,000=0,000=0,991=0,132
80,562=2,911=1,258=0,000=0,000=0,000=0,989=0,145
80,622=2,892=1,266=0,000=0,000=0,000=0,988=0,152
80,732=2,856=1,281=0,000=0,000=0,000=0,988=0,157
80,792=2,836=1,288=0,000=0,000=0,000=0,988=0,156
80,842=2,820=1,295=0,000=0,000=0,000=0,988=0,153
80,882=2,807=1,301=0,000=0,000=0,000=0,989=0,150
80,982=2,775=1,314=0,000=0,000=0,000=0,991=0,135
81,032=2,757=1,320=0,000=0,000=0,000=0,992=0,124
81,092=2,738=1,327=0,000=0,000=0,000=0,994=0,109
81,202=2,702=1,340=0,000=0,000=0,000=0,997=0,081
81,262=2,683=1,347=0,000=0,000=0,000=0,998=0,068
81,292=2,674=1,351=0,000=0,000=0,000=0,998=0,061
81,342=2,658=1,355=0,000=0,000=0,000=0,999=0,050
81,402=2,638=1,360=0,000=0,000=0,000=0,999=0,037
81,462=2,618=1,367=0,000=0,000=0,000=1,000=0,027
81,522=2,598=1,373=0,000=0,000=0,000=1,000=0,018
81,572=2,581=1,377=0,000=0,000=0,000=1,000=0,013
81,632=2,562=1,384=0,000=0,000=0,000=1,000=0,009
81,692=2,543=1,391=0,000=0,000=0,000=1,000=0,007
81,742=2,529=1,397=0,000=0,000=0,000=1,000=0,004
81,802=2,512=1,405=0,000=0,000=-0,000=-1,000=-0,002
81,862=2,495=1,412=0,000=0,000=0,000=-1,000=0,002
81,912=2,481=1,420=0,000=0,000=0,000=-1,000=0,004
81,962=2,468=1,426=0,000=0,000=0,000=-1,000=0,007
82,012=2,454=1,432=0,000=0,000=0,000=-1,000=0,010
82,062=2,440=1,439=0,000=0,000=0,000=-1,000=0,015
82,182=2,406=1,453=0,000=0,000=0,000=-1,000=0,024
82,232=2,392=1,458=0,000=0,000=0,000=-1,000=0,029
82,282=2,376=1,462=0,000=0,000=0,000=-0,999=0,034
82,332=2,360=1,465=0,000=0,000=0,000=-0,999=0,038
82,362=2,350=1,468=0,000=0,000=0,000=-0,999=0,041
82,392=2,341=1,469=0,000=0,000=0,000=-0,999=0,044
82,432=2,328=1,471=0,000=0,000=0,000=-0,999=0,048
82,512=2,303=1,475=0,000=0,000=0,000=-0,998=0,056
82,562=2,287=1,476=0,000=0,000=0,000=-0,998=0,062
82,732=2,232=1,476=0,000=0,000=0,000=-0,996=0,089
82,792=2,212=1,474=0,000=0,000=0,000=-0,995=0,097
82,842=2,195=1,473=0,000=0,000=0,000=-0,995=0,104
82,902=2,178=1,469=0,000=0,000=0,000=-0,994=0,112
82,962=2,158=1,467=0,000=0,000=0,000=-0,993=0,118
83,012=2,143=1,464=0,000=0,000=0,000=-0,992=0,124
83,062=2,127=1,459=0,000=0,000=0,000=-0,992=0,130
83,122=2,109=1,452=0,000=0,000=0,000=-0,991=0,137
83,172=2,096=1,446=0,000=0,000=0,000=-0,990=0,143
83,282=2,064=1,429=0,000=0,000=0,000=-0,988=0,153
83,322=2,053=1,422=0,000=0,000=0,000=-0,988=0,157
83,362=2,042=1,417=0,000=0,000=0,000=-0,987=0,161
83,412=2,028=1,409=0,000=0,000=0,000=-0,986=0,165
83,462=2,014=1,400=0,000=0,000=0,000=-0,986=0,169
83,522=1,997=1,390=0,000=0,000=0,000=-0,985=0,173
83,562=1,985=1,384=0,000=0,000=0,000=-0,984=0,176
83,612=1,971=1,376=0,000=0,000=0,000=-0,984=0,180
83,662=1,956=1,366=0,000=0,000=0,000=-0,983=0,184
83,712=1,943=1,356=0,000=0,000=0,000=-0,982=0,187
83,762=1,929=1,345=0,000=0,000=0,000=-0,982=0,190
83,812=1,916=1,335=0,000=0,000=0,000=-0,981=0,193
83,852=1,905=1,325=0,000=0,000=0,000=-0,981=0,194
83,912=1,890=1,312=0,000=0,000=0,000=-0,981=0,196
83,962=1,875=1,302=0,000=0,000=0,000=-0,980=0,197
84,012=1,862=1,291=0,000=0,000=0,000=-0,980=0,199
84,072=1,845=1,278=0,000=0,000=0,000=-0,980=0,200
84,232=1,801=1,242=0,000=0,000=0,000=-0,980=0,201
84,282=1,788=1,231=0,000=0,000=0,000=-0,980=0,200
84,342=1,772=1,219=0,000=0,000=0,000=-0,980=0,199
84,372=1,763=1,211=0,000=0,000=0,000=-0,980=0,199
84,422=1,749=1,200=0,000=0,000=0,000=-0,980=0,197
84,472=1,736=1,188=0,000=0,000=0,000=-0,981=0,196
84,622=1,693=1,154=0,000=0,000=0,000=-0,982=0,190
84,672=1,679=1,142=0,000=0,000=0,000=-0,982=0,189
84,722=1,666=1,131=0,000=0,000=0,000=-0,982=0,189
84,772=1,652=1,119=0,000=0,000=0,000=-0,982=0,189
84,812=1,641=1,109=0,000=0,000=0,000=-0,982=0,188
84,862=1,626=1,097=0,000=0,000=0,000=-0,982=0,187
84,902=1,615=1,087=0,000=0,000=0,000=-0,983=0,185
84,952=1,600=1,075=0,000=0,000=0,000=-0,983=0,184
