timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
95,343=4,473=0,872=0,000=0,000=0,000=-0,886=0,464
95,423=4,472=0,871=0,000=0,000=0,000=-0,886=0,464
95,473=4,472=0,871=0,000=0,000=0,000=-0,886=0,464
95,523=4,473=0,873=0,000=0,000=0,000=-0,886=0,464
95,603=4,473=0,873=0,000=0,000=0,000=-0,886=0,464
95,673=4,474=0,873=0,000=0,000=0,000=-0,886=0,464
95,713=4,473=0,872=0,000=0,000=0,000=-0,886=0,464
95,753=4,473=0,872=0,000=0,000=0,000=-0,886=0,464
95,793=4,473=0,872=0,000=0,000=0,000=-0,886=0,464
95,823=4,471=0,873=0,000=0,000=0,000=-0,885=0,465
95,853=4,472=0,873=0,000=0,000=0,000=-0,885=0,465
95,893=4,471=0,873=0,000=0,000=0,000=-0,885=0,465
95,973=4,473=0,874=0,000=0,000=0,000=-0,885=0,465
96,103=4,474=0,875=0,000=0,000=0,000=-0,885=0,465
96,143=4,475=0,875=0,000=0,000=0,000=-0,885=0,465
96,193=4,474=0,875=0,000=0,000=0,000=-0,885=0,465
96,283=4,474=0,875=0,000=0,000=0,000=-0,885=0,465
96,323=4,472=0,874=0,000=0,000=0,000=-0,885=0,465
96,373=4,471=0,873=0,000=0,000=0,000=-0,885=0,466
96,503=4,470=0,874=0,000=0,000=0,000=-0,885=0,466
96,543=4,471=0,875=0,000=0,000=0,000=-0,885=0,466
96,593=4,471=0,876=0,000=0,000=0,000=-0,885=0,467
96,643=4,471=0,878=0,000=0,000=0,000=-0,884=0,467
96,693=4,471=0,877=0,000=0,000=0,000=-0,884=0,467
96,753=4,470=0,877=0,000=0,000=0,000=-0,884=0,468
96,793=4,471=0,878=0,000=0,000=0,000=-0,884=0,468
96,843=4,471=0,880=0,000=0,000=0,000=-0,884=0,468
96,883=4,471=0,879=0,000=0,000=0,000=-0,884=0,468
96,923=4,471=0,879=0,000=0,000=0,000=-0,884=0,468
96,973=4,472=0,881=0,000=0,000=0,000=-0,884=0,468
97,063=4,472=0,880=0,000=0,000=0,000=-0,884=0,468
97,103=4,473=0,881=0,000=0,000=0,000=-0,884=0,468
97,143=4,473=0,881=0,000=0,000=0,000=-0,884=0,468
97,193=4,473=0,880=0,000=0,000=0,000=-0,884=0,468
97,243=4,474=0,881=0,000=0,000=0,000=-0,884=0,468
97,283=4,474=0,881=0,000=0,000=0,000=-0,884=0,468
97,433=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
97,473=4,474=0,878=0,000=0,000=0,000=-0,884=0,467
97,543=4,475=0,879=0,000=0,000=0,000=-0,885=0,466
97,603=4,475=0,879=0,000=0,000=0,000=-0,885=0,466
97,643=4,476=0,878=0,000=0,000=0,000=-0,885=0,466
97,693=4,475=0,879=0,000=0,000=0,000=-0,885=0,466
97,743=4,475=0,878=0,000=0,000=0,000=-0,885=0,466
97,803=4,475=0,878=0,000=0,000=0,000=-0,885=0,466
97,923=4,475=0,879=0,000=0,000=0,000=-0,885=0,466
97,993=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
98,063=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
98,123=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
98,193=4,475=0,881=0,000=0,000=0,000=-0,884=0,467
98,253=4,475=0,881=0,000=0,000=0,000=-0,884=0,467
98,323=4,474=0,880=0,000=0,000=0,000=-0,884=0,467
98,453=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
98,573=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
98,643=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
98,693=4,474=0,879=0,000=0,000=0,000=-0,884=0,467
98,823=4,475=0,880=0,000=0,000=0,000=-0,884=0,467
98,893=4,474=0,879=0,000=0,000=0,000=-0,884=0,467
98,953=4,470=0,876=0,000=0,000=0,000=-0,884=0,467
99,083=4,470=0,876=0,000=0,000=0,000=-0,884=0,468
99,143=4,471=0,878=0,000=0,000=0,000=-0,884=0,468
99,283=4,471=0,878=0,000=0,000=0,000=-0,884=0,468
99,343=4,471=0,879=0,000=0,000=0,000=-0,884=0,468
99,483=4,476=0,886=0,000=0,000=0,000=-0,884=0,468
99,553=4,478=0,889=0,000=0,000=0,000=-0,884=0,468
99,623=4,480=0,891=0,000=0,000=0,000=-0,884=0,468
99,693=4,481=0,894=0,000=0,000=0,000=-0,884=0,468
99,833=4,486=0,898=0,000=0,000=0,000=-0,884=0,467
99,903=4,489=0,902=0,000=0,000=0,000=-0,884=0,467
99,973=4,491=0,904=0,000=0,000=0,000=-0,884=0,467
100,033=4,494=0,907=0,000=0,000=0,000=-0,884=0,467
100,093=4,495=0,910=0,000=0,000=0,000=-0,884=0,467
100,223=4,497=0,913=0,000=0,000=0,000=-0,885=0,466
100,293=4,499=0,916=0,000=0,000=0,000=-0,885=0,466
100,423=4,504=0,921=0,000=0,000=0,000=-0,885=0,466
100,493=4,506=0,923=0,000=0,000=0,000=-0,885=0,466
100,623=4,509=0,927=0,000=0,000=0,000=-0,885=0,466
100,693=4,510=0,929=0,000=0,000=0,000=-0,885=0,466
100,763=4,511=0,932=0,000=0,000=0,000=-0,885=0,466
100,823=4,512=0,934=0,000=0,000=0,000=-0,885=0,466
100,893=4,513=0,936=0,000=0,000=0,000=-0,885=0,465
100,963=4,514=0,938=0,000=0,000=0,000=-0,885=0,466
101,023=4,510=0,937=0,000=0,000=0,000=-0,885=0,466
101,093=4,513=0,940=0,000=0,000=0,000=-0,885=0,466
101,163=4,515=0,943=0,000=0,000=0,000=-0,885=0,466
101,223=4,517=0,945=0,000=0,000=0,000=-0,885=0,465
101,293=4,519=0,946=0,000=0,000=0,000=-0,885=0,465
101,343=4,521=0,948=0,000=0,000=0,000=-0,885=0,465
101,393=4,523=0,950=0,000=0,000=0,000=-0,886=0,465
101,443=4,524=0,951=0,000=0,000=0,000=-0,886=0,464
101,493=4,526=0,953=0,000=0,000=0,000=-0,886=0,464
101,553=4,527=0,959=0,000=0,000=0,000=-0,885=0,465
101,673=4,530=0,962=0,000=0,000=0,000=-0,885=0,465
101,743=4,531=0,964=0,000=0,000=0,000=-0,885=0,465
101,803=4,532=0,966=0,000=0,000=0,000=-0,885=0,465
101,933=4,535=0,971=0,000=0,000=0,000=-0,886=0,465
101,993=4,536=0,973=0,000=0,000=0,000=-0,885=0,465
102,063=4,539=0,975=0,000=0,000=0,000=-0,886=0,464
102,123=4,540=0,976=0,000=0,000=0,000=-0,886=0,464
102,193=4,542=0,980=0,000=0,000=0,000=-0,886=0,464
102,333=4,545=0,984=0,000=0,000=0,000=-0,886=0,464
102,403=4,546=0,987=0,000=0,000=0,000=-0,886=0,464
102,473=4,547=0,989=0,000=0,000=0,000=-0,886=0,464
102,543=4,548=0,991=0,000=0,000=0,000=-0,886=0,464
102,603=4,549=0,992=0,000=0,000=0,000=-0,886=0,464
102,723=4,552=0,996=0,000=0,000=0,000=-0,886=0,464
102,793=4,553=0,998=0,000=0,000=0,000=-0,886=0,464
102,933=4,558=1,004=0,000=0,000=0,000=-0,886=0,464
102,993=4,558=1,007=0,000=0,000=0,000=-0,886=0,464
103,133=4,567=1,015=0,000=0,000=0,000=-0,886=0,464
103,203=4,568=1,017=0,000=0,000=0,000=-0,886=0,464
103,273=4,561=0,959=0,000=0,000=0,000=-0,894=0,447
103,343=4,523=0,877=0,000=0,000=0,000=-0,901=0,433
103,473=4,519=0,843=0,000=0,000=0,000=-0,906=0,423
103,543=4,512=0,829=0,000=0,000=0,000=-0,909=0,417
103,693=4,520=0,829=0,000=0,000=0,000=-0,910=0,414
103,833=4,522=0,831=0,000=0,000=0,000=-0,915=0,403
103,893=4,518=0,800=0,000=0,000=0,000=-0,920=0,392
103,943=4,519=0,793=0,000=0,000=0,000=-0,922=0,388
104,073=4,505=0,767=0,000=0,000=0,000=-0,926=0,377
104,143=4,499=0,755=0,000=0,000=0,000=-0,929=0,371
104,203=4,499=0,754=0,000=0,000=0,000=-0,930=0,369
104,273=4,495=0,744=0,000=0,000=0,000=-0,935=0,356
104,343=4,491=0,735=0,000=0,000=0,000=-0,937=0,350
104,413=4,491=0,732=0,000=0,000=0,000=-0,938=0,346
104,473=4,488=0,724=0,000=0,000=0,000=-0,941=0,339
104,553=4,501=0,742=0,000=0,000=0,000=-0,944=0,329
104,623=4,492=0,721=0,000=0,000=0,000=-0,947=0,321
104,693=4,492=0,719=0,000=0,000=0,000=-0,948=0,319
104,763=4,493=0,718=0,000=0,000=0,000=-0,949=0,317
104,823=4,492=0,714=0,000=0,000=0,000=-0,949=0,317
104,893=4,494=0,714=0,000=0,000=0,000=-0,949=0,314
105,043=4,498=0,715=0,000=0,000=0,000=-0,950=0,312
105,263=4,504=0,716=0,000=0,000=0,000=-0,950=0,311
105,323=4,511=0,725=0,000=0,000=0,000=-0,950=0,311
105,393=4,507=0,716=0,000=0,000=0,000=-0,951=0,310
105,453=4,505=0,712=0,000=0,000=0,000=-0,951=0,310
105,523=4,503=0,709=0,000=0,000=0,000=-0,951=0,309
105,583=4,502=0,707=0,000=0,000=0,000=-0,951=0,309
105,653=4,502=0,706=0,000=0,000=0,000=-0,951=0,309
105,723=4,498=0,698=0,000=0,000=0,000=-0,951=0,309
105,793=4,498=0,699=0,000=0,000=0,000=-0,951=0,309
105,943=4,497=0,698=0,000=0,000=0,000=-0,951=0,309
106,013=4,507=0,715=0,000=0,000=0,000=-0,951=0,309
106,073=4,505=0,712=0,000=0,000=0,000=-0,951=0,308
106,153=4,508=0,717=0,000=0,000=0,000=-0,951=0,309
106,223=4,506=0,713=0,000=0,000=0,000=-0,951=0,309
106,303=4,510=0,720=0,000=0,000=0,000=-0,951=0,309
106,373=4,507=0,716=0,000=0,000=0,000=-0,951=0,309
106,523=4,504=0,709=0,000=0,000=0,000=-0,949=0,316
106,673=4,499=0,701=0,000=0,000=0,000=-0,936=0,351
106,733=4,482=0,670=0,000=0,000=0,000=-0,932=0,363
106,853=4,469=0,645=0,000=0,000=0,000=-0,920=0,391
106,923=4,463=0,632=0,000=0,000=0,000=-0,914=0,407
107,073=4,455=0,616=0,000=0,000=0,000=-0,912=0,410
107,223=4,447=0,601=0,000=0,000=0,000=-0,913=0,409
107,293=4,448=0,602=0,000=0,000=0,000=-0,913=0,409
107,373=4,449=0,606=0,000=0,000=0,000=-0,913=0,409
107,523=4,452=0,610=0,000=0,000=0,000=-0,913=0,409
107,603=4,453=0,613=0,000=0,000=0,000=-0,913=0,409
107,673=4,439=0,582=0,000=0,000=0,000=-0,913=0,409
107,753=4,443=0,591=0,000=0,000=0,000=-0,913=0,409
107,823=4,450=0,604=0,000=0,000=0,000=-0,913=0,409
107,903=4,460=0,623=0,000=0,000=0,000=-0,913=0,409
107,973=4,455=0,614=0,000=0,000=0,000=-0,913=0,409
108,053=4,459=0,622=0,000=0,000=0,000=-0,913=0,409
108,133=4,455=0,614=0,000=0,000=0,000=-0,913=0,409
108,203=4,457=0,617=0,000=0,000=0,000=-0,913=0,409
108,273=4,449=0,601=0,000=0,000=0,000=-0,913=0,408
108,483=4,453=0,610=0,000=0,000=0,000=-0,913=0,408
108,563=4,459=0,620=0,000=0,000=0,000=-0,913=0,408
108,633=4,458=0,619=0,000=0,000=0,000=-0,913=0,408
108,703=4,455=0,613=0,000=0,000=0,000=-0,913=0,408
108,783=4,456=0,614=0,000=0,000=0,000=-0,913=0,408
108,853=4,452=0,606=0,000=0,000=0,000=-0,913=0,408
108,923=4,452=0,606=0,000=0,000=0,000=-0,913=0,408
109,003=4,459=0,620=0,000=0,000=0,000=-0,913=0,408
109,083=4,453=0,609=0,000=0,000=0,000=-0,913=0,408
109,153=4,455=0,611=0,000=0,000=0,000=-0,913=0,408
109,233=4,455=0,613=0,000=0,000=0,000=-0,913=0,408
109,303=4,458=0,619=0,000=0,000=0,000=-0,913=0,408
109,383=4,454=0,610=0,000=0,000=0,000=-0,913=0,408
109,453=4,451=0,605=0,000=0,000=0,000=-0,913=0,408
109,533=4,455=0,612=0,000=0,000=0,000=-0,913=0,408
109,603=4,455=0,613=0,000=0,000=0,000=-0,913=0,408
109,673=4,456=0,614=0,000=0,000=0,000=-0,913=0,408
109,743=4,457=0,615=0,000=0,000=0,000=-0,913=0,408
109,813=4,451=0,604=0,000=0,000=0,000=-0,913=0,408
109,883=4,443=0,587=0,000=0,000=0,000=-0,913=0,408
109,953=4,447=0,595=0,000=0,000=0,000=-0,913=0,408
110,033=4,445=0,592=0,000=0,000=0,000=-0,913=0,408
110,103=4,439=0,579=0,000=0,000=0,000=-0,913=0,408
110,173=4,434=0,568=0,000=0,000=0,000=-0,913=0,408
110,323=4,440=0,581=0,000=0,000=0,000=-0,913=0,408
110,403=4,438=0,576=0,000=0,000=0,000=-0,913=0,408
110,473=4,443=0,586=0,000=0,000=0,000=-0,913=0,408
110,553=4,451=0,601=0,000=0,000=0,000=-0,913=0,408
110,623=4,454=0,608=0,000=0,000=0,000=-0,913=0,408
110,703=4,445=0,590=0,000=0,000=0,000=-0,913=0,408
110,773=4,452=0,602=0,000=0,000=0,000=-0,913=0,408
110,923=4,454=0,606=0,000=0,000=0,000=-0,913=0,408
111,003=4,451=0,600=0,000=0,000=0,000=-0,913=0,408
111,073=4,456=0,610=0,000=0,000=0,000=-0,913=0,408
111,133=4,457=0,612=0,000=0,000=0,000=-0,913=0,408
111,203=4,444=0,584=0,000=0,000=0,000=-0,913=0,408
111,283=4,446=0,586=0,000=0,000=0,000=-0,913=0,408
111,353=4,461=0,616=0,000=0,000=0,000=-0,913=0,408
111,423=4,456=0,604=0,000=0,000=0,000=-0,913=0,408
111,573=4,460=0,612=0,000=0,000=0,000=-0,913=0,408
111,643=4,459=0,611=0,000=0,000=0,000=-0,913=0,408
111,863=4,459=0,610=0,000=0,000=0,000=-0,913=0,408
111,933=4,450=0,592=0,000=0,000=0,000=-0,913=0,408
112,003=4,452=0,596=0,000=0,000=0,000=-0,913=0,408
112,073=4,445=0,582=0,000=0,000=0,000=-0,913=0,408
112,223=4,449=0,589=0,000=0,000=0,000=-0,913=0,408
112,433=4,461=0,611=0,000=0,000=0,000=-0,913=0,408
112,503=4,464=0,616=0,000=0,000=0,000=-0,913=0,408
112,623=4,476=0,634=0,000=0,000=0,000=-0,913=0,408
112,843=4,477=0,631=0,000=0,000=0,000=-0,913=0,408
112,993=4,469=0,611=0,000=0,000=0,000=-0,913=0,408
113,053=4,462=0,594=0,000=0,000=0,000=-0,913=0,408
113,133=4,461=0,590=0,000=0,000=0,000=-0,913=0,408
113,203=4,457=0,579=0,000=0,000=0,000=-0,913=0,408
113,273=4,452=0,567=0,000=0,000=0,000=-0,913=0,408
113,423=4,459=0,575=0,000=0,000=0,000=-0,914=0,407
113,573=4,470=0,594=0,000=0,000=0,000=-0,914=0,407
113,783=4,475=0,597=0,000=0,000=0,000=-0,914=0,407
113,853=4,466=0,576=0,000=0,000=0,000=-0,914=0,407
113,923=4,475=0,591=0,000=0,000=0,000=-0,914=0,406
114,053=4,484=0,606=0,000=0,000=0,000=-0,914=0,406
114,123=4,472=0,577=0,000=0,000=0,000=-0,914=0,406
114,273=4,494=0,614=0,000=0,000=0,000=-0,914=0,406
114,563=4,484=0,585=0,000=0,000=0,000=-0,914=0,406
114,633=4,489=0,593=0,000=0,000=0,000=-0,914=0,406
114,703=4,467=0,539=0,000=0,000=0,000=-0,914=0,406
114,773=4,454=0,505=0,000=0,000=0,000=-0,914=0,406
114,853=4,468=0,533=0,000=0,000=0,000=-0,914=0,406
114,933=4,480=0,554=0,000=0,000=0,000=-0,915=0,404
115,003=4,493=0,577=0,000=0,000=0,000=-0,915=0,404
115,083=4,493=0,575=0,000=0,000=0,000=-0,915=0,404
115,153=4,489=0,564=0,000=0,000=0,000=-0,915=0,403
115,233=4,491=0,565=0,000=0,000=0,000=-0,915=0,403
115,313=4,509=0,599=0,000=0,000=0,000=-0,915=0,403
115,533=4,514=0,602=0,000=0,000=0,000=-0,915=0,403
115,603=4,502=0,576=0,000=0,000=0,000=-0,915=0,403
115,673=4,504=0,578=0,000=0,000=0,000=-0,915=0,403
115,753=4,511=0,589=0,000=0,000=0,000=-0,915=0,403
115,833=4,492=0,541=0,000=0,000=0,000=-0,915=0,403
115,903=4,504=0,562=0,000=0,000=0,000=-0,915=0,403
115,973=4,504=0,561=0,000=0,000=0,000=-0,915=0,403
116,053=4,502=0,554=0,000=0,000=0,000=-0,916=0,401
116,133=4,515=0,577=0,000=0,000=0,000=-0,916=0,401
116,203=4,516=0,577=0,000=0,000=0,000=-0,916=0,401
116,283=4,536=0,613=0,000=0,000=0,000=-0,916=0,401
116,523=4,543=0,620=0,000=0,000=0,000=-0,916=0,401
116,673=4,541=0,611=0,000=0,000=0,000=-0,916=0,401
116,753=4,550=0,626=0,000=0,000=0,000=-0,916=0,401
116,833=4,530=0,582=0,000=0,000=0,000=-0,915=0,404
116,913=4,547=0,611=0,000=0,000=0,000=-0,915=0,404
116,983=4,549=0,613=0,000=0,000=0,000=-0,916=0,402
