timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
130,542=3,123=2,766=0,000=0,000=0,000=1,000=0,007
130,612=3,122=2,766=0,000=0,000=0,000=1,000=0,007
130,672=3,122=2,766=0,000=0,000=0,000=1,000=0,007
130,742=3,123=2,765=0,000=0,000=0,000=1,000=0,007
130,812=3,123=2,765=0,000=0,000=0,000=1,000=0,007
130,872=3,123=2,765=0,000=0,000=0,000=1,000=0,007
130,932=3,123=2,765=0,000=0,000=0,000=1,000=0,007
130,992=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,052=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,112=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,172=3,122=2,765=0,000=0,000=0,000=1,000=0,007
131,212=3,123=2,767=0,000=0,000=0,000=1,000=0,007
131,252=3,123=2,767=0,000=0,000=0,000=1,000=0,007
131,352=3,122=2,766=0,000=0,000=0,000=1,000=0,007
131,392=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,432=3,122=2,765=0,000=0,000=0,000=1,000=0,007
131,462=3,122=2,765=0,000=0,000=0,000=1,000=0,007
131,492=3,123=2,765=0,000=0,000=0,000=1,000=0,007
131,532=3,122=2,765=0,000=0,000=0,000=1,000=0,007
131,572=3,122=2,764=0,000=0,000=0,000=1,000=0,007
131,622=3,122=2,764=0,000=0,000=0,000=1,000=0,007
131,682=3,123=2,765=0,000=0,000=0,000=1,000=0,007
131,712=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,742=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,772=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,842=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,882=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,912=3,123=2,764=0,000=0,000=0,000=1,000=0,007
131,942=3,123=2,765=0,000=0,000=0,000=1,000=0,007
131,972=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,012=3,122=2,765=0,000=0,000=0,000=1,000=0,007
132,052=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,102=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,132=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,172=3,122=2,764=0,000=0,000=0,000=1,000=0,007
132,212=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,242=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,282=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,322=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,352=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,382=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,442=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,482=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,522=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,562=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,602=3,124=2,766=0,000=0,000=0,000=1,000=0,007
132,632=3,124=2,766=0,000=0,000=0,000=1,000=0,007
132,702=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,742=3,123=2,765=0,000=0,000=-0,000=-1,000=-0,004
132,772=3,123=2,764=0,000=0,000=-0,000=-1,000=-0,002
132,802=3,123=2,763=0,000=0,000=0,000=-1,000=0,002
132,872=3,123=2,763=0,000=0,000=0,000=-1,000=0,013
132,922=3,123=2,760=0,000=0,000=0,000=-1,000=0,026
132,962=3,123=2,757=0,000=0,000=0,000=-0,999=0,038
133,002=3,122=2,755=0,000=0,000=0,000=-0,999=0,052
133,042=3,121=2,752=0,000=0,000=0,000=-0,998=0,067
133,092=3,120=2,750=0,000=0,000=0,000=-0,996=0,087
133,122=3,121=2,749=0,000=0,000=0,000=-0,996=0,092
133,172=3,120=2,748=0,000=0,000=0,000=-0,996=0,094
133,212=3,120=2,745=0,000=0,000=0,000=-0,995=0,097
133,262=3,119=2,743=0,000=0,000=0,000=-0,995=0,103
133,302=3,118=2,740=0,000=0,000=0,000=-0,994=0,109
133,342=3,118=2,738=0,000=0,000=0,000=-0,993=0,117
133,392=3,118=2,736=0,000=0,000=0,000=-0,992=0,129
133,432=3,118=2,735=0,000=0,000=0,000=-0,990=0,141
133,472=3,117=2,733=0,000=0,000=0,000=-0,988=0,153
133,512=3,116=2,731=0,000=0,000=0,000=-0,986=0,167
133,552=3,116=2,731=0,000=0,000=0,000=-0,983=0,183
133,592=3,116=2,730=0,000=0,000=0,000=-0,983=0,183
133,642=3,115=2,728=0,000=0,000=0,000=-0,984=0,180
133,682=3,114=2,725=0,000=0,000=0,000=-0,984=0,178
133,762=3,108=2,717=0,000=0,000=0,000=-0,985=0,172
133,802=3,104=2,712=0,000=0,000=0,000=-0,985=0,170
133,842=3,100=2,708=0,000=0,000=0,000=-0,986=0,166
133,892=3,091=2,698=0,000=0,000=0,000=-0,987=0,162
133,942=3,083=2,691=0,000=0,000=0,000=-0,987=0,158
133,982=3,075=2,684=0,000=0,000=0,000=-0,988=0,156
134,032=3,070=2,681=0,000=0,000=0,000=-0,988=0,155
134,082=3,070=2,679=0,000=0,000=0,000=-0,988=0,157
134,132=3,069=2,677=0,000=0,000=0,000=-0,987=0,162
134,192=3,069=2,674=0,000=0,000=0,000=-0,986=0,169
134,242=3,069=2,673=0,000=0,000=0,000=-0,984=0,177
134,322=3,069=2,669=0,000=0,000=0,000=-0,981=0,195
134,372=3,069=2,666=0,000=0,000=0,000=-0,978=0,209
134,422=3,068=2,664=0,000=0,000=0,000=-0,974=0,225
134,472=3,068=2,662=0,000=0,000=0,000=-0,970=0,243
134,512=3,119=2,696=0,000=0,000=0,000=-0,966=0,259
134,562=3,146=2,712=0,000=0,000=0,000=-0,965=0,261
134,612=3,160=2,717=0,000=0,000=0,000=-0,966=0,258
134,662=3,114=2,681=0,000=0,000=0,000=-0,969=0,249
134,712=3,091=2,663=0,000=0,000=0,000=-0,971=0,240
134,762=3,074=2,650=0,000=0,000=0,000=-0,973=0,231
134,812=3,062=2,641=0,000=0,000=0,000=-0,975=0,224
134,862=3,051=2,633=0,000=0,000=0,000=-0,977=0,215
134,922=3,040=2,624=0,000=0,000=0,000=-0,979=0,206
135,022=3,021=2,607=0,000=0,000=0,000=-0,982=0,189
135,072=3,014=2,601=0,000=0,000=0,000=-0,983=0,184
135,182=3,014=2,598=0,000=0,000=0,000=-0,981=0,192
135,242=3,014=2,595=0,000=0,000=0,000=-0,980=0,200
135,292=3,013=2,592=0,000=0,000=0,000=-0,978=0,208
135,342=3,013=2,588=0,000=0,000=0,000=-0,976=0,218
135,392=3,012=2,583=0,000=0,000=0,000=-0,973=0,229
135,452=3,014=2,580=0,000=0,000=0,000=-0,969=0,246
135,502=3,013=2,576=0,000=0,000=0,000=-0,965=0,262
135,562=3,014=2,575=0,000=0,000=0,000=-0,959=0,283
135,602=3,016=2,572=0,000=0,000=0,000=-0,955=0,298
135,642=3,062=2,603=0,000=0,000=0,000=-0,953=0,303
135,692=3,094=2,621=0,000=0,000=0,000=-0,952=0,305
135,742=3,108=2,631=0,000=0,000=0,000=-0,952=0,307
135,792=3,117=2,634=0,000=0,000=0,000=-0,952=0,307
135,842=3,121=2,634=0,000=0,000=0,000=-0,947=0,322
135,892=3,122=2,632=0,000=0,000=0,000=-0,940=0,341
135,942=3,120=2,631=0,000=0,000=0,000=-0,933=0,360
135,992=3,116=2,627=0,000=0,000=0,000=-0,926=0,377
136,042=3,109=2,625=0,000=0,000=0,000=-0,919=0,394
136,092=3,104=2,620=0,000=0,000=0,000=-0,913=0,408
136,142=3,097=2,615=0,000=0,000=0,000=-0,907=0,422
136,202=3,088=2,607=0,000=0,000=0,000=-0,899=0,437
136,262=3,081=2,595=0,000=0,000=0,000=-0,893=0,450
136,312=3,074=2,584=0,000=0,000=0,000=-0,888=0,460
136,362=3,066=2,573=0,000=0,000=0,000=-0,883=0,469
136,422=3,056=2,558=0,000=0,000=0,000=-0,877=0,480
136,482=3,044=2,542=0,000=0,000=0,000=-0,872=0,490
136,542=3,032=2,525=0,000=0,000=0,000=-0,867=0,498
136,592=3,021=2,509=0,000=0,000=0,000=-0,863=0,505
136,642=3,010=2,493=0,000=0,000=0,000=-0,860=0,511
136,672=3,003=2,482=0,000=0,000=0,000=-0,858=0,514
136,712=2,996=2,468=0,000=0,000=0,000=-0,855=0,518
136,772=2,986=2,446=0,000=0,000=0,000=-0,852=0,524
136,822=2,977=2,428=0,000=0,000=0,000=-0,849=0,529
136,982=2,952=2,369=0,000=0,000=0,000=-0,841=0,542
137,042=2,944=2,346=0,000=0,000=0,000=-0,838=0,546
137,102=2,937=2,323=0,000=0,000=0,000=-0,836=0,549
137,162=2,930=2,300=0,000=0,000=0,000=-0,834=0,552
137,382=2,906=2,214=0,000=0,000=0,000=-0,827=0,562
137,442=2,899=2,191=0,000=0,000=0,000=-0,826=0,564
137,492=2,892=2,173=0,000=0,000=0,000=-0,825=0,565
137,552=2,887=2,150=0,000=0,000=0,000=-0,823=0,568
137,612=2,880=2,127=0,000=0,000=0,000=-0,821=0,572
137,672=2,874=2,103=0,000=0,000=0,000=-0,819=0,574
137,832=2,859=2,040=0,000=0,000=0,000=-0,815=0,580
137,892=2,854=2,017=0,000=0,000=0,000=-0,813=0,582
137,942=2,849=1,997=0,000=0,000=0,000=-0,812=0,583
138,002=2,844=1,974=0,000=0,000=0,000=-0,811=0,585
138,062=2,838=1,954=0,000=0,000=0,000=-0,811=0,586
138,122=2,838=1,953=0,000=0,000=0,000=-0,808=0,590
138,242=2,839=1,953=0,000=0,000=0,000=-0,790=0,614
138,302=2,839=1,953=0,000=0,000=0,000=-0,781=0,625
138,362=2,840=1,953=0,000=0,000=0,000=-0,771=0,637
138,492=2,840=1,953=0,000=0,000=0,000=-0,750=0,662
138,552=2,841=1,953=0,000=0,000=0,000=-0,740=0,673
138,612=2,841=1,953=0,000=0,000=0,000=-0,730=0,684
138,742=2,841=1,953=0,000=0,000=0,000=-0,707=0,707
138,862=2,841=1,953=0,000=0,000=0,000=-0,686=0,728
138,922=2,842=1,953=0,000=0,000=0,000=-0,675=0,738
139,042=2,843=1,953=0,000=0,000=0,000=-0,653=0,757
139,102=2,843=1,952=0,000=0,000=0,000=-0,642=0,767
139,172=2,843=1,953=0,000=0,000=0,000=-0,629=0,778
139,232=2,844=1,952=0,000=0,000=0,000=-0,617=0,787
139,292=2,844=1,953=0,000=0,000=0,000=-0,605=0,796
139,352=2,844=1,954=0,000=0,000=0,000=-0,593=0,805
139,422=2,844=1,954=0,000=0,000=0,000=-0,579=0,815
139,482=2,845=1,954=0,000=0,000=0,000=-0,567=0,824
139,542=2,845=1,955=0,000=0,000=0,000=-0,555=0,832
139,602=2,844=1,955=0,000=0,000=0,000=-0,542=0,840
139,662=2,844=1,956=0,000=0,000=0,000=-0,530=0,848
139,732=2,844=1,957=0,000=0,000=0,000=-0,515=0,857
139,792=2,844=1,958=0,000=0,000=0,000=-0,502=0,865
139,852=2,845=1,959=0,000=0,000=0,000=-0,489=0,872
139,922=2,845=1,961=0,000=0,000=0,000=-0,473=0,881
139,982=2,845=1,962=0,000=0,000=0,000=-0,460=0,888
140,042=2,844=1,963=0,000=0,000=0,000=-0,446=0,895
140,102=2,844=1,964=0,000=0,000=0,000=-0,433=0,901
140,172=2,844=1,966=0,000=0,000=0,000=-0,417=0,909
140,282=2,844=1,970=0,000=0,000=0,000=-0,391=0,920
140,342=2,844=1,971=0,000=0,000=0,000=-0,377=0,926
140,412=2,844=1,973=0,000=0,000=0,000=-0,361=0,933
140,532=2,844=1,978=0,000=0,000=0,000=-0,332=0,943
140,592=2,844=1,980=0,000=0,000=0,000=-0,318=0,948
140,652=2,843=1,985=0,000=0,000=0,000=-0,303=0,953
140,722=2,843=1,990=0,000=0,000=0,000=-0,287=0,958
140,782=2,842=1,996=0,000=0,000=0,000=-0,272=0,962
140,912=2,840=2,004=0,000=0,000=0,000=-0,241=0,970
140,972=2,839=2,009=0,000=0,000=0,000=-0,227=0,974
141,032=2,838=2,014=0,000=0,000=0,000=-0,213=0,977
141,092=2,838=2,017=0,000=0,000=0,000=-0,200=0,980
141,162=2,837=2,020=0,000=0,000=0,000=-0,187=0,982
141,292=2,836=2,022=0,000=0,000=0,000=-0,167=0,986
141,352=2,836=2,022=0,000=0,000=0,000=-0,158=0,987
141,412=2,835=2,024=0,000=0,000=0,000=-0,150=0,989
141,442=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
141,492=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
141,552=2,836=2,025=0,000=0,000=0,000=-0,151=0,989
141,602=2,836=2,025=0,000=0,000=0,000=-0,151=0,989
141,662=2,836=2,025=0,000=0,000=0,000=-0,151=0,989
141,722=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
141,842=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
141,902=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
141,962=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
142,092=2,836=2,025=0,000=0,000=0,000=-0,150=0,989
142,152=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
142,212=2,836=2,026=0,000=0,000=0,000=-0,150=0,989
142,342=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
142,402=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
142,462=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
142,582=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
142,642=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
142,702=2,836=2,025=0,000=0,000=0,000=-0,150=0,989
142,762=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
142,832=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
142,892=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
142,962=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
143,022=2,836=2,025=0,000=0,000=0,000=-0,150=0,989
143,092=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
143,152=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
143,212=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
143,342=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
143,402=2,836=2,026=0,000=0,000=0,000=-0,150=0,989
143,462=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
143,592=2,836=2,025=0,000=0,000=0,000=-0,151=0,989
143,652=2,836=2,025=0,000=0,000=0,000=-0,150=0,989
143,702=2,836=2,025=0,000=0,000=0,000=-0,151=0,989
143,762=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
143,822=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
143,872=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
143,982=2,836=2,025=0,000=0,000=0,000=-0,150=0,989
144,042=2,836=2,025=0,000=0,000=0,000=-0,150=0,989
144,102=2,836=2,025=0,000=0,000=0,000=-0,151=0,989
144,162=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
144,222=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
144,332=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
144,392=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
144,442=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
144,492=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
144,552=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
144,612=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
144,672=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
144,832=2,835=2,026=0,000=0,000=0,000=-0,150=0,989
144,882=2,836=2,026=0,000=0,000=0,000=-0,150=0,989
144,942=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
144,992=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
145,042=2,835=2,026=0,000=0,000=0,000=-0,150=0,989
145,102=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
145,162=2,836=2,025=0,000=0,000=0,000=-0,151=0,989
145,222=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
145,272=2,836=2,025=0,000=0,000=0,000=-0,151=0,989
145,332=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
145,392=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
145,462=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
145,522=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
145,582=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
145,652=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
145,712=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
145,842=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
145,902=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
145,962=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
146,092=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
146,142=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
146,192=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
146,242=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
146,302=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
146,362=2,836=2,026=0,000=0,000=0,000=-0,151=0,989
146,422=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
146,482=2,835=2,025=0,000=0,000=0,000=-0,151=0,989
146,542=2,835=2,026=0,000=0,000=0,000=-0,151=0,989
146,602=2,835=2,025=0,000=0,000=0,000=-0,150=0,989
146,662=2,836=2,025=0,000=0,000=0,000=-0,150=0,989
146,722=2,836=2,025=0,000=0,000=0,000=-0,150=0,989
146,782=2,835=2,026=0,000=0,000=0,000=-0,150=0,989
146,842=2,850=2,022=0,000=0,000=0,000=-0,151=0,989
147,012=2,903=2,003=0,000=0,000=0,000=-0,165=0,986
147,142=2,940=1,978=0,000=0,000=0,000=-0,189=0,982
147,192=2,955=1,965=0,000=0,000=0,000=-0,201=0,980
147,252=2,972=1,949=0,000=0,000=0,000=-0,218=0,976
147,312=2,990=1,928=0,000=0,000=0,000=-0,237=0,972
147,362=3,004=1,907=0,000=0,000=0,000=-0,254=0,967
147,422=3,021=1,880=0,000=0,000=0,000=-0,277=0,961
147,482=3,037=1,846=0,000=0,000=0,000=-0,300=0,954
147,542=3,052=1,810=0,000=0,000=0,000=-0,323=0,946
147,602=3,066=1,782=0,000=0,000=0,000=-0,345=0,938
147,662=3,079=1,754=0,000=0,000=0,000=-0,368=0,930
147,722=3,091=1,729=0,000=0,000=0,000=-0,391=0,920
147,832=3,108=1,682=0,000=0,000=0,000=-0,431=0,902
147,882=3,113=1,659=0,000=0,000=0,000=-0,450=0,893
147,942=3,118=1,631=0,000=0,000=0,000=-0,471=0,882
148,002=3,120=1,603=0,000=0,000=0,000=-0,492=0,870
148,062=3,120=1,575=0,000=0,000=0,000=-0,513=0,858
148,122=3,120=1,547=0,000=0,000=0,000=-0,534=0,846
148,182=3,120=1,519=0,000=0,000=0,000=-0,554=0,833
148,242=3,120=1,491=0,000=0,000=0,000=-0,574=0,819
148,302=3,119=1,465=0,000=0,000=0,000=-0,593=0,806
148,352=3,118=1,443=0,000=0,000=0,000=-0,608=0,794
148,412=3,114=1,417=0,000=0,000=0,000=-0,627=0,779
148,462=3,110=1,395=0,000=0,000=0,000=-0,642=0,767
148,522=3,103=1,369=0,000=0,000=0,000=-0,660=0,751
148,572=3,096=1,348=0,000=0,000=0,000=-0,674=0,738
148,622=3,088=1,326=0,000=0,000=0,000=-0,688=0,725
148,682=3,079=1,302=0,000=0,000=0,000=-0,705=0,709
148,742=3,070=1,278=0,000=0,000=0,000=-0,722=0,692
148,802=3,061=1,255=0,000=0,000=0,000=-0,738=0,675
148,862=3,053=1,231=0,000=0,000=0,000=-0,753=0,658
148,922=3,044=1,208=0,000=0,000=0,000=-0,766=0,643
148,982=3,036=1,185=0,000=0,000=0,000=-0,778=0,628
149,042=3,027=1,163=0,000=0,000=0,000=-0,790=0,614
149,102=3,017=1,140=0,000=0,000=0,000=-0,800=0,600
149,172=3,003=1,115=0,000=0,000=0,000=-0,811=0,585
149,232=2,992=1,094=0,000=0,000=0,000=-0,819=0,573
149,292=2,989=1,086=0,000=0,000=0,000=-0,822=0,569
149,342=2,989=1,088=0,000=0,000=0,000=-0,822=0,569
149,412=2,990=1,091=0,000=0,000=0,000=-0,822=0,569
149,542=2,993=1,098=0,000=0,000=0,000=-0,822=0,569
149,602=2,994=1,100=0,000=0,000=0,000=-0,822=0,569
149,662=2,995=1,102=0,000=0,000=0,000=-0,822=0,569
149,712=2,996=1,105=0,000=0,000=0,000=-0,822=0,569
149,842=2,998=1,111=0,000=0,000=0,000=-0,822=0,569
149,902=2,999=1,114=0,000=0,000=0,000=-0,822=0,569
149,962=3,000=1,117=0,000=0,000=0,000=-0,822=0,569
150,022=3,001=1,119=0,000=0,000=0,000=-0,822=0,569
150,092=3,002=1,122=0,000=0,000=0,000=-0,822=0,569
150,222=3,004=1,129=0,000=0,000=0,000=-0,822=0,569
150,282=3,005=1,132=0,000=0,000=0,000=-0,822=0,569
150,342=3,006=1,135=0,000=0,000=0,000=-0,822=0,569
150,402=3,007=1,137=0,000=0,000=0,000=-0,822=0,569
150,472=3,008=1,140=0,000=0,000=0,000=-0,822=0,569
150,532=3,010=1,143=0,000=0,000=0,000=-0,822=0,569
150,592=3,011=1,147=0,000=0,000=0,000=-0,822=0,569
150,662=3,012=1,150=0,000=0,000=0,000=-0,822=0,569
150,782=3,014=1,156=0,000=0,000=0,000=-0,822=0,569
150,852=3,016=1,159=0,000=0,000=0,000=-0,822=0,569
150,892=3,016=1,161=0,000=0,000=0,000=-0,822=0,569
150,942=3,017=1,163=0,000=0,000=0,000=-0,822=0,569
150,982=3,018=1,165=0,000=0,000=0,000=-0,822=0,569
151,022=3,018=1,166=0,000=0,000=0,000=-0,822=0,569
151,132=3,020=1,172=0,000=0,000=0,000=-0,822=0,569
151,182=3,022=1,174=0,000=0,000=0,000=-0,822=0,569
151,242=3,022=1,176=0,000=0,000=0,000=-0,822=0,569
151,302=3,023=1,179=0,000=0,000=0,000=-0,822=0,569
151,362=3,025=1,182=0,000=0,000=0,000=-0,822=0,569
151,412=3,025=1,184=0,000=0,000=0,000=-0,822=0,569
151,542=3,028=1,190=0,000=0,000=0,000=-0,822=0,569
151,592=3,028=1,192=0,000=0,000=0,000=-0,822=0,569
151,652=3,030=1,196=0,000=0,000=0,000=-0,822=0,569
151,712=3,030=1,199=0,000=0,000=0,000=-0,822=0,569
151,762=3,031=1,201=0,000=0,000=0,000=-0,822=0,569
151,822=3,032=1,204=0,000=0,000=0,000=-0,822=0,569
151,882=3,034=1,207=0,000=0,000=0,000=-0,822=0,569
151,942=3,035=1,210=0,000=0,000=0,000=-0,822=0,569
151,992=3,035=1,212=0,000=0,000=0,000=-0,822=0,569
152,052=3,037=1,215=0,000=0,000=0,000=-0,822=0,569
152,102=3,038=1,217=0,000=0,000=0,000=-0,822=0,569
152,152=3,038=1,219=0,000=0,000=0,000=-0,822=0,569
152,212=3,040=1,223=0,000=0,000=0,000=-0,822=0,569
152,332=3,042=1,228=0,000=0,000=0,000=-0,822=0,569
152,392=3,043=1,230=0,000=0,000=0,000=-0,822=0,569
152,452=3,043=1,232=0,000=0,000=0,000=-0,823=0,569
152,512=3,044=1,236=0,000=0,000=0,000=-0,822=0,569
152,572=3,046=1,239=0,000=0,000=0,000=-0,822=0,569
152,692=3,048=1,244=0,000=0,000=0,000=-0,822=0,569
152,752=3,050=1,247=0,000=0,000=0,000=-0,822=0,569
152,812=3,051=1,250=0,000=0,000=0,000=-0,822=0,569
152,872=3,052=1,253=0,000=0,000=0,000=-0,822=0,569
152,992=3,054=1,259=0,000=0,000=0,000=-0,822=0,569
153,112=3,056=1,264=0,000=0,000=0,000=-0,822=0,569
153,172=3,057=1,267=0,000=0,000=0,000=-0,822=0,569
153,222=3,058=1,269=0,000=0,000=0,000=-0,822=0,569
153,282=3,059=1,272=0,000=0,000=0,000=-0,823=0,569
153,342=3,059=1,274=0,000=0,000=0,000=-0,823=0,569
153,412=3,061=1,278=0,000=0,000=0,000=-0,822=0,569
153,472=3,062=1,281=0,000=0,000=0,000=-0,822=0,569
153,522=3,062=1,283=0,000=0,000=0,000=-0,822=0,569
153,592=3,064=1,286=0,000=0,000=0,000=-0,822=0,569
153,712=3,066=1,292=0,000=0,000=0,000=-0,823=0,569
153,782=3,067=1,295=0,000=0,000=0,000=-0,823=0,569
153,842=3,069=1,298=0,000=0,000=0,000=-0,823=0,569
153,922=3,070=1,301=0,000=0,000=0,000=-0,823=0,569
153,982=3,072=1,304=0,000=0,000=0,000=-0,823=0,569
154,042=3,072=1,307=0,000=0,000=0,000=-0,823=0,569
154,112=3,073=1,310=0,000=0,000=0,000=-0,823=0,569
154,182=3,075=1,314=0,000=0,000=0,000=-0,823=0,569
154,242=3,076=1,316=0,000=0,000=0,000=-0,823=0,569
154,312=3,077=1,320=0,000=0,000=0,000=-0,823=0,569
