timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
81,985=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,035=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,085=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,215=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
82,275=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,315=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,365=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
82,405=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
82,455=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
82,485=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,575=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
82,635=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,705=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
82,745=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
82,815=3,264=-0,022=0,000=0,000=0,000=1,000=0,022
82,855=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
82,905=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
82,935=3,264=-0,022=0,000=0,000=0,000=1,000=0,022
83,015=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,065=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
83,105=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
83,155=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
83,205=3,265=-0,023=0,000=0,000=0,000=1,000=0,022
83,245=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
83,285=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
83,365=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
83,405=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
83,435=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
83,475=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
83,505=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,555=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,595=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,655=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,705=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
83,745=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
83,785=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
83,835=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
83,885=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
83,935=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
83,985=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
84,045=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
84,105=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
84,155=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
84,205=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
84,265=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
84,325=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
84,435=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
84,495=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
84,555=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
84,605=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
84,665=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
84,775=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
84,805=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
84,855=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
84,905=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
84,955=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,015=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,065=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,125=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,295=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
85,355=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
85,405=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
85,455=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
85,505=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
85,565=3,265=-0,023=0,000=0,000=0,000=1,000=0,022
85,625=3,264=-0,023=0,000=0,000=0,000=1,000=0,023
85,735=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,795=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,845=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,885=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,935=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,995=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
86,045=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
86,105=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
86,155=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
86,225=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
