timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
100,156=1,572=2,452=0,000=0,000=0,000=-0,965=0,264
100,226=1,547=2,446=0,000=0,000=0,000=-0,963=0,270
100,296=1,523=2,438=0,000=0,000=0,000=-0,962=0,274
100,366=1,497=2,430=0,000=0,000=0,000=-0,961=0,277
100,436=1,471=2,423=0,000=0,000=0,000=-0,960=0,281
100,516=1,442=2,413=0,000=0,000=0,000=-0,958=0,286
100,586=1,416=2,409=0,000=0,000=0,000=-0,956=0,293
100,656=1,390=2,405=0,000=0,000=0,000=-0,954=0,299
100,726=1,366=2,398=0,000=0,000=0,000=-0,952=0,306
100,806=1,339=2,387=0,000=0,000=0,000=-0,950=0,314
100,886=1,311=2,378=0,000=0,000=0,000=-0,947=0,322
101,016=1,264=2,360=0,000=0,000=0,000=-0,942=0,336
101,076=1,244=2,351=0,000=0,000=0,000=-0,940=0,340
101,216=1,193=2,331=0,000=0,000=0,000=-0,937=0,350
101,266=1,175=2,323=0,000=0,000=0,000=-0,935=0,355
101,326=1,153=2,314=0,000=0,000=0,000=-0,933=0,360
101,406=1,124=2,303=0,000=0,000=0,000=-0,930=0,367
101,476=1,099=2,292=0,000=0,000=0,000=-0,928=0,373
101,546=1,073=2,282=0,000=0,000=0,000=-0,925=0,380
101,616=1,046=2,271=0,000=0,000=0,000=-0,922=0,387
101,686=1,020=2,260=0,000=0,000=0,000=-0,919=0,394
101,756=0,994=2,247=0,000=0,000=0,000=-0,916=0,400
101,826=0,972=2,235=0,000=0,000=0,000=-0,915=0,404
101,896=0,947=2,223=0,000=0,000=0,000=-0,913=0,408
101,966=0,922=2,210=0,000=0,000=0,000=-0,912=0,411
102,036=0,896=2,198=0,000=0,000=0,000=-0,910=0,415
102,106=0,872=2,184=0,000=0,000=0,000=-0,908=0,420
102,186=0,844=2,169=0,000=0,000=0,000=-0,905=0,425
102,256=0,823=2,154=0,000=0,000=0,000=-0,903=0,430
102,396=0,779=2,123=0,000=0,000=0,000=-0,899=0,437
102,456=0,762=2,109=0,000=0,000=0,000=-0,898=0,440
102,536=0,740=2,090=0,000=0,000=0,000=-0,898=0,440
102,606=0,721=2,073=0,000=0,000=0,000=-0,899=0,439
102,666=0,703=2,058=0,000=0,000=0,000=-0,899=0,438
102,736=0,685=2,041=0,000=0,000=0,000=-0,900=0,437
102,806=0,667=2,023=0,000=0,000=0,000=-0,900=0,436
102,876=0,646=2,005=0,000=0,000=0,000=-0,900=0,435
103,016=0,610=1,969=0,000=0,000=0,000=-0,901=0,434
103,086=0,592=1,951=0,000=0,000=0,000=-0,901=0,434
103,166=0,573=1,930=0,000=0,000=0,000=-0,902=0,432
103,226=0,557=1,914=0,000=0,000=0,000=-0,903=0,429
103,446=0,508=1,855=0,000=0,000=0,000=-0,907=0,422
103,516=0,494=1,837=0,000=0,000=0,000=-0,908=0,420
103,586=0,477=1,819=0,000=0,000=0,000=-0,909=0,417
103,666=0,462=1,798=0,000=0,000=0,000=-0,910=0,415
103,736=0,445=1,780=0,000=0,000=0,000=-0,911=0,413
103,816=0,428=1,760=0,000=0,000=0,000=-0,912=0,411
103,886=0,412=1,742=0,000=0,000=0,000=-0,912=0,409
103,956=0,398=1,725=0,000=0,000=0,000=-0,914=0,406
104,076=0,374=1,693=0,000=0,000=0,000=-0,919=0,395
104,216=0,347=1,657=0,000=0,000=0,000=-0,924=0,383
104,296=0,330=1,637=0,000=0,000=0,000=-0,926=0,377
104,366=0,317=1,620=0,000=0,000=0,000=-0,928=0,372
104,516=0,287=1,585=0,000=0,000=0,000=-0,932=0,363
104,586=0,272=1,570=0,000=0,000=0,000=-0,934=0,358
104,656=0,258=1,554=0,000=0,000=0,000=-0,935=0,355
104,726=0,246=1,537=0,000=0,000=0,000=-0,937=0,349
104,806=0,229=1,519=0,000=0,000=0,000=-0,940=0,341
104,876=0,215=1,503=0,000=0,000=0,000=-0,943=0,334
105,016=0,187=1,473=0,000=0,000=0,000=-0,947=0,323
105,096=0,171=1,456=0,000=0,000=0,000=-0,949=0,317
105,166=0,157=1,441=0,000=0,000=0,000=-0,950=0,312
105,246=0,142=1,425=0,000=0,000=0,000=-0,952=0,307
105,316=0,128=1,411=0,000=0,000=0,000=-0,953=0,304
105,386=0,113=1,398=0,000=0,000=0,000=-0,954=0,300
105,446=0,101=1,385=0,000=0,000=0,000=-0,956=0,295
105,506=0,090=1,373=0,000=0,000=0,000=-0,957=0,290
105,726=0,045=1,329=0,000=0,000=0,000=-0,962=0,273
105,866=0,016=1,303=0,000=0,000=0,000=-0,965=0,263
105,946=-0,002=1,289=0,000=0,000=0,000=-0,966=0,260
106,016=-0,017=1,277=0,000=0,000=0,000=-0,967=0,256
106,086=-0,034=1,265=0,000=0,000=0,000=-0,968=0,252
106,156=-0,049=1,253=0,000=0,000=0,000=-0,969=0,248
106,226=-0,064=1,240=0,000=0,000=0,000=-0,970=0,242
106,306=-0,082=1,224=0,000=0,000=0,000=-0,972=0,235
106,386=-0,100=1,209=0,000=0,000=0,000=-0,974=0,228
106,456=-0,116=1,197=0,000=0,000=0,000=-0,975=0,223
106,536=-0,134=1,185=0,000=0,000=0,000=-0,976=0,218
106,616=-0,154=1,172=0,000=0,000=0,000=-0,977=0,212
106,686=-0,172=1,162=0,000=0,000=0,000=-0,978=0,208
106,766=-0,191=1,151=0,000=0,000=0,000=-0,979=0,204
106,836=-0,207=1,141=0,000=0,000=0,000=-0,980=0,201
106,896=-0,222=1,133=0,000=0,000=0,000=-0,980=0,198
106,946=-0,233=1,125=0,000=0,000=0,000=-0,981=0,193
107,006=-0,247=1,114=0,000=0,000=0,000=-0,982=0,187
107,086=-0,265=1,101=0,000=0,000=0,000=-0,984=0,180
107,166=-0,284=1,087=0,000=0,000=0,000=-0,985=0,174
107,226=-0,299=1,077=0,000=0,000=0,000=-0,986=0,169
107,366=-0,334=1,058=0,000=0,000=0,000=-0,987=0,160
107,436=-0,352=1,049=0,000=0,000=0,000=-0,988=0,157
107,516=-0,373=1,040=0,000=0,000=0,000=-0,988=0,153
107,586=-0,391=1,032=0,000=0,000=0,000=-0,989=0,150
107,656=-0,411=1,024=0,000=0,000=0,000=-0,989=0,147
107,736=-0,433=1,016=0,000=0,000=0,000=-0,990=0,142
107,806=-0,453=1,008=0,000=0,000=0,000=-0,990=0,140
107,886=-0,476=0,999=0,000=0,000=0,000=-0,991=0,137
107,966=-0,498=0,992=0,000=0,000=0,000=-0,991=0,135
108,036=-0,518=0,985=0,000=0,000=0,000=-0,991=0,134
108,116=-0,542=0,980=0,000=0,000=0,000=-0,991=0,132
108,186=-0,563=0,975=0,000=0,000=0,000=-0,991=0,131
108,266=-0,588=0,971=0,000=0,000=0,000=-0,991=0,131
108,336=-0,609=0,967=0,000=0,000=0,000=-0,991=0,132
108,386=-0,624=0,964=0,000=0,000=0,000=-0,991=0,132
108,466=-0,646=0,957=0,000=0,000=0,000=-0,992=0,129
108,536=-0,668=0,951=0,000=0,000=0,000=-0,992=0,126
108,616=-0,691=0,944=0,000=0,000=0,000=-0,993=0,122
108,686=-0,713=0,938=0,000=0,000=0,000=-0,993=0,119
108,756=-0,734=0,933=0,000=0,000=0,000=-0,993=0,118
108,836=-0,757=0,927=0,000=0,000=0,000=-0,993=0,116
108,916=-0,782=0,923=0,000=0,000=0,000=-0,993=0,115
108,986=-0,807=0,924=0,000=0,000=0,000=-0,994=0,113
109,056=-0,827=0,918=0,000=0,000=0,000=-0,993=0,114
109,126=-0,853=0,919=0,000=0,000=0,000=-0,994=0,113
109,206=-0,879=0,917=0,000=0,000=0,000=-0,994=0,110
109,286=-0,903=0,910=0,000=0,000=0,000=-0,994=0,106
109,356=-0,924=0,905=0,000=0,000=0,000=-0,995=0,103
109,436=-0,950=0,901=0,000=0,000=0,000=-0,995=0,100
109,506=-0,972=0,896=0,000=0,000=0,000=-0,995=0,098
109,576=-0,993=0,892=0,000=0,000=0,000=-0,995=0,097
109,656=-1,019=0,888=0,000=0,000=0,000=-0,995=0,096
109,726=-1,041=0,885=0,000=0,000=0,000=-0,995=0,096
109,866=-1,086=0,878=0,000=0,000=0,000=-0,995=0,097
109,936=-1,108=0,873=0,000=0,000=0,000=-0,995=0,097
110,016=-1,133=0,868=0,000=0,000=0,000=-0,995=0,095
110,086=-1,154=0,864=0,000=0,000=0,000=-0,996=0,095
110,156=-1,177=0,860=0,000=0,000=0,000=-0,996=0,094
110,236=-1,202=0,856=0,000=0,000=0,000=-0,996=0,094
110,316=-1,227=0,852=0,000=0,000=0,000=-0,996=0,094
110,386=-1,249=0,849=0,000=0,000=0,000=-0,996=0,095
110,526=-1,294=0,845=0,000=0,000=0,000=-0,995=0,095
110,606=-1,319=0,844=0,000=0,000=0,000=-0,995=0,096
110,676=-1,341=0,840=0,000=0,000=0,000=-0,995=0,097
110,756=-1,367=0,839=0,000=0,000=0,000=-0,995=0,096
110,836=-1,393=0,837=0,000=0,000=0,000=-0,995=0,096
110,906=-1,415=0,836=0,000=0,000=0,000=-0,995=0,097
110,976=-1,437=0,834=0,000=0,000=0,000=-0,995=0,099
111,126=-1,484=0,830=0,000=0,000=0,000=-0,995=0,104
111,266=-1,527=0,824=0,000=0,000=0,000=-0,994=0,110
111,326=-1,546=0,821=0,000=0,000=0,000=-0,994=0,114
111,476=-1,596=0,818=0,000=0,000=0,000=-0,993=0,120
111,556=-1,621=0,813=0,000=0,000=0,000=-0,993=0,118
111,636=-1,645=0,808=0,000=0,000=0,000=-0,993=0,115
111,716=-1,670=0,804=0,000=0,000=0,000=-0,994=0,112
111,786=-1,692=0,802=0,000=0,000=0,000=-0,994=0,111
111,866=-1,718=0,798=0,000=0,000=0,000=-0,994=0,111
111,936=-1,741=0,795=0,000=0,000=0,000=-0,994=0,111
112,006=-1,763=0,791=0,000=0,000=0,000=-0,994=0,113
112,086=-1,788=0,788=0,000=0,000=0,000=-0,993=0,115
112,156=-1,810=0,784=0,000=0,000=0,000=-0,993=0,118
112,226=-1,832=0,781=0,000=0,000=0,000=-0,993=0,121
112,306=-1,857=0,777=0,000=0,000=0,000=-0,993=0,122
112,386=-1,882=0,773=0,000=0,000=0,000=-0,993=0,121
112,456=-1,904=0,768=0,000=0,000=0,000=-0,993=0,121
112,536=-1,928=0,763=0,000=0,000=0,000=-0,992=0,123
112,616=-1,953=0,759=0,000=0,000=0,000=-0,992=0,124
112,686=-1,977=0,756=0,000=0,000=0,000=-0,992=0,126
112,756=-1,999=0,753=0,000=0,000=0,000=-0,992=0,129
112,816=-2,018=0,751=0,000=0,000=0,000=-0,991=0,132
112,886=-2,041=0,750=0,000=0,000=0,000=-0,991=0,135
112,956=-2,058=0,750=0,000=0,000=0,000=-0,990=0,138
113,036=-2,058=0,747=0,000=0,000=0,000=-0,990=0,141
113,106=-2,057=0,742=0,000=0,000=0,000=-0,989=0,148
113,186=-2,057=0,737=0,000=0,000=0,000=-0,988=0,157
113,256=-2,055=0,731=0,000=0,000=0,000=-0,986=0,169
113,336=-2,053=0,725=0,000=0,000=0,000=-0,983=0,185
113,406=-2,052=0,720=0,000=0,000=0,000=-0,979=0,202
113,486=-2,050=0,714=0,000=0,000=0,000=-0,974=0,225
113,566=-2,048=0,710=0,000=0,000=0,000=-0,968=0,250
113,646=-2,048=0,706=0,000=0,000=0,000=-0,960=0,279
113,716=-2,047=0,702=0,000=0,000=0,000=-0,952=0,306
113,796=-2,046=0,697=0,000=0,000=0,000=-0,942=0,336
113,876=-2,044=0,694=0,000=0,000=0,000=-0,931=0,366
113,956=-2,040=0,691=0,000=0,000=0,000=-0,918=0,396
114,036=-2,035=0,689=0,000=0,000=0,000=-0,905=0,425
114,106=-2,033=0,692=0,000=0,000=0,000=-0,893=0,451
114,176=-2,032=0,691=0,000=0,000=0,000=-0,880=0,475
114,316=-2,029=0,690=0,000=0,000=0,000=-0,851=0,524
114,396=-2,027=0,687=0,000=0,000=0,000=-0,834=0,551
114,466=-2,025=0,686=0,000=0,000=0,000=-0,819=0,574
114,546=-2,024=0,685=0,000=0,000=0,000=-0,814=0,581
114,616=-2,023=0,685=0,000=0,000=0,000=-0,812=0,584
114,696=-2,021=0,684=0,000=0,000=0,000=-0,808=0,590
114,766=-2,019=0,683=0,000=0,000=0,000=-0,802=0,597
115,076=-2,007=0,674=0,000=0,000=0,000=-0,759=0,651
115,156=-2,003=0,672=0,000=0,000=0,000=-0,742=0,671
115,236=-1,999=0,670=0,000=0,000=0,000=-0,722=0,692
115,306=-1,996=0,670=0,000=0,000=0,000=-0,707=0,707
115,376=-1,995=0,670=0,000=0,000=0,000=-0,706=0,708
115,466=-1,992=0,669=0,000=0,000=0,000=-0,701=0,713
115,536=-1,990=0,664=0,000=0,000=0,000=-0,696=0,718
115,616=-1,986=0,664=0,000=0,000=0,000=-0,687=0,726
115,696=-1,929=0,661=0,000=0,000=0,000=-0,676=0,737
115,766=-1,885=0,658=0,000=0,000=0,000=-0,663=0,748
115,816=-1,861=0,656=0,000=0,000=0,000=-0,653=0,757
115,896=-1,843=0,649=0,000=0,000=0,000=-0,634=0,773
115,966=-1,830=0,641=0,000=0,000=0,000=-0,619=0,785
116,046=-1,817=0,631=0,000=0,000=0,000=-0,604=0,797
116,106=-1,804=0,623=0,000=0,000=0,000=-0,594=0,804
116,176=-1,791=0,612=0,000=0,000=0,000=-0,585=0,811
116,256=-1,772=0,598=0,000=0,000=0,000=-0,577=0,817
116,326=-1,755=0,585=0,000=0,000=0,000=-0,573=0,820
116,406=-1,736=0,570=0,000=0,000=0,000=-0,570=0,821
116,466=-1,720=0,559=0,000=0,000=0,000=-0,570=0,821
116,546=-1,700=0,544=0,000=0,000=0,000=-0,573=0,820
116,616=-1,682=0,531=0,000=0,000=0,000=-0,578=0,816
116,696=-1,661=0,517=0,000=0,000=0,000=-0,586=0,810
116,766=-1,643=0,505=0,000=0,000=0,000=-0,595=0,804
116,846=-1,621=0,492=0,000=0,000=0,000=-0,607=0,795
116,916=-1,602=0,482=0,000=0,000=0,000=-0,617=0,787
116,986=-1,585=0,470=0,000=0,000=0,000=-0,627=0,779
117,056=-1,566=0,460=0,000=0,000=0,000=-0,637=0,771
117,136=-1,545=0,450=0,000=0,000=0,000=-0,648=0,762
117,206=-1,529=0,441=0,000=0,000=0,000=-0,657=0,754
117,266=-1,514=0,432=0,000=0,000=0,000=-0,665=0,747
117,336=-1,500=0,421=0,000=0,000=0,000=-0,675=0,738
117,416=-1,483=0,405=0,000=0,000=0,000=-0,686=0,727
117,486=-1,472=0,390=0,000=0,000=0,000=-0,696=0,718
117,556=-1,462=0,373=0,000=0,000=0,000=-0,706=0,708
117,636=-1,450=0,351=0,000=0,000=0,000=-0,717=0,697
117,716=-1,440=0,327=0,000=0,000=0,000=-0,729=0,685
117,786=-1,432=0,305=0,000=0,000=0,000=-0,739=0,674
117,866=-1,424=0,278=0,000=0,000=0,000=-0,749=0,662
117,936=-1,417=0,255=0,000=0,000=0,000=-0,759=0,651
118,006=-1,413=0,230=0,000=0,000=0,000=-0,768=0,640
118,086=-1,408=0,202=0,000=0,000=0,000=-0,778=0,628
118,156=-1,405=0,177=0,000=0,000=0,000=-0,787=0,618
118,236=-1,401=0,149=0,000=0,000=0,000=-0,796=0,605
118,316=-1,402=0,119=0,000=0,000=0,000=-0,805=0,593
118,396=-1,402=0,089=0,000=0,000=0,000=-0,814=0,581
118,466=-1,405=0,063=0,000=0,000=0,000=-0,822=0,570
118,626=-1,407=0,002=0,000=0,000=0,000=-0,837=0,548
118,736=-1,410=-0,042=0,000=0,000=0,000=-0,848=0,530
118,876=-1,416=-0,094=0,000=0,000=0,000=-0,860=0,510
118,956=-1,421=-0,126=0,000=0,000=0,000=-0,867=0,498
119,026=-1,426=-0,152=0,000=0,000=0,000=-0,874=0,487
119,106=-1,432=-0,183=0,000=0,000=0,000=-0,881=0,474
119,176=-1,438=-0,208=0,000=0,000=0,000=-0,886=0,464
119,256=-1,445=-0,238=0,000=0,000=0,000=-0,892=0,452
119,336=-1,453=-0,268=0,000=0,000=0,000=-0,898=0,440
119,416=-1,462=-0,296=0,000=0,000=0,000=-0,903=0,429
119,496=-1,472=-0,323=0,000=0,000=0,000=-0,908=0,418
119,576=-1,482=-0,350=0,000=0,000=0,000=-0,913=0,408
119,726=-1,502=-0,399=0,000=0,000=0,000=-0,921=0,390
119,876=-1,524=-0,446=0,000=0,000=0,000=-0,928=0,372
119,956=-1,537=-0,470=0,000=0,000=0,000=-0,932=0,364
120,036=-1,549=-0,494=0,000=0,000=0,000=-0,936=0,353
120,116=-1,562=-0,519=0,000=0,000=0,000=-0,939=0,343
120,186=-1,574=-0,539=0,000=0,000=0,000=-0,943=0,334
120,256=-1,586=-0,558=0,000=0,000=0,000=-0,946=0,324
120,336=-1,600=-0,580=0,000=0,000=0,000=-0,950=0,312
120,416=-1,614=-0,602=0,000=0,000=0,000=-0,954=0,300
120,486=-1,627=-0,620=0,000=0,000=0,000=-0,957=0,290
120,566=-1,642=-0,640=0,000=0,000=0,000=-0,960=0,279
120,636=-1,655=-0,656=0,000=0,000=0,000=-0,963=0,271
120,716=-1,670=-0,676=0,000=0,000=0,000=-0,966=0,260
120,796=-1,685=-0,694=0,000=0,000=0,000=-0,968=0,251
120,876=-1,700=-0,713=0,000=0,000=0,000=-0,970=0,241
120,956=-1,716=-0,732=0,000=0,000=0,000=-0,973=0,232
121,036=-1,731=-0,750=0,000=0,000=0,000=-0,975=0,223
121,106=-1,745=-0,766=0,000=0,000=0,000=-0,976=0,217
121,186=-1,760=-0,783=0,000=0,000=0,000=-0,978=0,209
121,266=-1,776=-0,799=0,000=0,000=0,000=-0,979=0,203
121,346=-1,792=-0,814=0,000=0,000=0,000=-0,981=0,196
121,426=-1,807=-0,830=0,000=0,000=0,000=-0,982=0,190
121,576=-1,837=-0,858=0,000=0,000=0,000=-0,984=0,178
121,656=-1,852=-0,872=0,000=0,000=0,000=-0,985=0,173
121,726=-1,866=-0,884=0,000=0,000=0,000=-0,986=0,167
121,786=-1,878=-0,894=0,000=0,000=0,000=-0,986=0,164
121,866=-1,893=-0,907=0,000=0,000=0,000=-0,987=0,159
