timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
125,323=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
125,353=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
125,383=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
125,423=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
125,463=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
125,643=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
125,693=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
125,743=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
125,793=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
125,833=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
125,893=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
125,953=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
126,263=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
126,313=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
126,433=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
126,483=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
126,523=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
126,563=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
126,613=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
126,663=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
126,713=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
126,773=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
126,883=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
126,933=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
126,993=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
127,163=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
127,223=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
127,283=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
127,343=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
127,563=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
127,613=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
127,663=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
127,723=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
127,773=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
127,883=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
127,943=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
127,993=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
128,113=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
128,173=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
128,233=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
128,283=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
128,353=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
128,413=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
128,463=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
128,683=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
128,713=4,543=0,894=0,000=-0,000=0,000=0,984=-0,178
128,803=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
128,913=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
128,953=4,543=0,892=0,000=-0,000=0,000=0,984=-0,178
128,983=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
129,013=4,543=0,893=0,000=-0,000=0,000=0,984=-0,178
129,083=4,548=0,901=0,000=-0,000=0,000=0,984=-0,178
129,133=4,547=0,899=0,000=-0,000=0,000=0,984=-0,178
129,163=4,546=0,898=0,000=-0,000=0,000=0,984=-0,178
129,233=4,545=0,897=0,000=-0,000=0,000=0,984=-0,178
129,243=4,544=0,896=0,000=-0,000=0,000=0,984=-0,178
129,283=4,545=0,896=0,000=-0,000=0,000=0,984=-0,178
129,313=4,544=0,896=0,000=-0,000=0,000=0,984=-0,178
129,333=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
129,393=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
129,423=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
129,453=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
129,523=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
129,563=4,544=0,894=0,000=-0,000=0,000=0,984=-0,178
129,593=4,544=0,895=0,000=-0,000=0,000=0,984=-0,178
129,613=4,539=0,886=0,000=-0,000=0,000=0,984=-0,178
129,643=4,540=0,888=0,000=-0,000=0,000=0,984=-0,178
129,673=4,541=0,890=0,000=-0,000=0,000=0,984=-0,178
129,693=4,542=0,891=0,000=-0,000=0,000=0,984=-0,178
129,763=4,541=0,890=0,000=0,000=0,000=-0,981=0,195
129,803=4,540=0,888=0,000=0,000=0,000=-0,979=0,205
129,843=4,538=0,886=0,000=0,000=0,000=-0,977=0,215
129,863=4,537=0,883=0,000=0,000=0,000=-0,976=0,220
129,893=4,535=0,880=0,000=0,000=0,000=-0,974=0,227
129,943=4,533=0,877=0,000=0,000=0,000=-0,971=0,239
129,973=4,530=0,874=0,000=0,000=0,000=-0,969=0,247
129,993=4,529=0,871=0,000=0,000=0,000=-0,968=0,251
130,103=4,527=0,868=0,000=0,000=0,000=-0,961=0,278
130,173=4,515=0,871=0,000=0,000=0,000=-0,953=0,303
130,213=4,506=0,877=0,000=0,000=0,000=-0,947=0,320
130,243=4,498=0,881=0,000=0,000=0,000=-0,943=0,333
130,343=4,493=0,884=0,000=0,000=0,000=-0,933=0,360
130,373=4,489=0,888=0,000=0,000=0,000=-0,929=0,370
130,413=4,487=0,890=0,000=0,000=0,000=-0,925=0,381
130,443=4,486=0,890=0,000=0,000=0,000=-0,921=0,389
130,493=4,485=0,891=0,000=0,000=0,000=-0,916=0,401
130,523=4,485=0,892=0,000=0,000=0,000=-0,913=0,408
130,563=4,484=0,892=0,000=0,000=0,000=-0,909=0,417
130,653=4,484=0,891=0,000=0,000=0,000=-0,899=0,437
130,733=4,483=0,890=0,000=0,000=0,000=-0,891=0,455
130,793=4,482=0,888=0,000=0,000=0,000=-0,890=0,457
130,843=4,481=0,887=0,000=0,000=0,000=-0,890=0,457
130,873=4,481=0,886=0,000=0,000=0,000=-0,890=0,457
130,953=4,480=0,885=0,000=0,000=0,000=-0,890=0,457
130,993=4,479=0,885=0,000=0,000=0,000=-0,890=0,457
131,023=4,479=0,884=0,000=0,000=0,000=-0,890=0,456
131,093=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
131,173=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
131,243=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
131,343=4,476=0,882=0,000=0,000=0,000=-0,890=0,456
131,383=4,476=0,882=0,000=0,000=0,000=-0,890=0,456
131,423=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
131,503=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
131,543=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
131,623=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
131,693=4,476=0,882=0,000=0,000=0,000=-0,890=0,456
131,743=4,476=0,882=0,000=0,000=0,000=-0,890=0,456
131,773=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
131,823=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
131,943=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
132,033=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
132,073=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
132,113=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
132,143=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
132,183=4,477=0,880=0,000=0,000=0,000=-0,890=0,456
132,223=4,476=0,880=0,000=0,000=0,000=-0,890=0,456
132,303=4,476=0,880=0,000=0,000=0,000=-0,890=0,456
132,343=4,476=0,880=0,000=0,000=0,000=-0,890=0,456
132,393=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
132,433=4,475=0,881=0,000=0,000=0,000=-0,890=0,456
132,563=4,475=0,880=0,000=0,000=0,000=-0,890=0,456
132,603=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
132,643=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
132,693=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
132,743=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
132,783=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
132,823=4,479=0,884=0,000=0,000=0,000=-0,890=0,456
132,943=4,478=0,884=0,000=0,000=0,000=-0,890=0,456
132,973=4,479=0,884=0,000=0,000=0,000=-0,890=0,456
133,053=4,478=0,884=0,000=0,000=0,000=-0,890=0,456
133,093=4,478=0,884=0,000=0,000=0,000=-0,890=0,456
133,123=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
133,213=4,477=0,883=0,000=0,000=0,000=-0,890=0,456
133,243=4,477=0,884=0,000=0,000=0,000=-0,890=0,456
133,323=4,478=0,884=0,000=0,000=0,000=-0,890=0,456
133,373=4,478=0,884=0,000=0,000=0,000=-0,890=0,457
133,463=4,478=0,884=0,000=0,000=0,000=-0,890=0,456
133,503=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
133,543=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
133,593=4,479=0,883=0,000=0,000=0,000=-0,890=0,456
133,633=4,479=0,884=0,000=0,000=0,000=-0,890=0,456
133,673=4,477=0,883=0,000=0,000=0,000=-0,890=0,456
133,723=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
133,763=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
133,803=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
133,843=4,476=0,880=0,000=0,000=0,000=-0,890=0,456
133,893=4,476=0,880=0,000=0,000=0,000=-0,890=0,456
133,943=4,475=0,880=0,000=0,000=0,000=-0,890=0,456
133,993=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
134,033=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
134,073=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
134,123=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
134,173=4,477=0,883=0,000=0,000=0,000=-0,890=0,456
134,223=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
134,273=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
134,333=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
134,383=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
134,423=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
134,473=4,478=0,881=0,000=0,000=0,000=-0,890=0,456
134,523=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
134,613=4,479=0,882=0,000=0,000=0,000=-0,890=0,456
134,653=4,478=0,881=0,000=0,000=0,000=-0,890=0,456
134,693=4,479=0,881=0,000=0,000=0,000=-0,890=0,456
134,733=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
134,773=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
134,823=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
134,873=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
134,953=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
134,993=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
135,043=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
135,093=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
135,143=4,476=0,880=0,000=0,000=0,000=-0,890=0,455
135,193=4,475=0,880=0,000=0,000=0,000=-0,890=0,455
135,243=4,475=0,880=0,000=0,000=0,000=-0,890=0,455
135,293=4,476=0,879=0,000=0,000=0,000=-0,890=0,455
135,343=4,476=0,879=0,000=0,000=0,000=-0,890=0,455
135,383=4,475=0,879=0,000=0,000=0,000=-0,890=0,455
135,433=4,475=0,878=0,000=0,000=0,000=-0,890=0,455
135,473=4,476=0,880=0,000=0,000=0,000=-0,890=0,456
135,523=4,477=0,879=0,000=0,000=0,000=-0,890=0,455
135,603=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
135,643=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
135,693=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
135,733=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
135,773=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
135,813=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
135,843=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
135,923=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
135,973=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
136,063=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
136,103=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
136,243=4,481=0,886=0,000=0,000=0,000=-0,890=0,456
136,323=4,483=0,890=0,000=0,000=0,000=-0,890=0,456
136,373=4,485=0,891=0,000=0,000=0,000=-0,890=0,456
136,473=4,486=0,895=0,000=0,000=0,000=-0,890=0,456
136,503=4,487=0,895=0,000=0,000=0,000=-0,890=0,456
136,593=4,489=0,900=0,000=0,000=0,000=-0,890=0,456
136,633=4,490=0,901=0,000=0,000=0,000=-0,890=0,455
136,673=4,492=0,903=0,000=0,000=0,000=-0,890=0,456
136,723=4,493=0,905=0,000=0,000=0,000=-0,890=0,456
136,763=4,493=0,905=0,000=0,000=0,000=-0,890=0,456
136,893=4,498=0,911=0,000=0,000=0,000=-0,890=0,456
136,943=4,499=0,914=0,000=0,000=0,000=-0,890=0,456
136,973=4,500=0,915=0,000=0,000=0,000=-0,890=0,456
137,023=4,501=0,916=0,000=0,000=0,000=-0,890=0,456
137,113=4,504=0,919=0,000=0,000=0,000=-0,890=0,455
137,153=4,504=0,921=0,000=0,000=0,000=-0,890=0,455
137,243=4,506=0,923=0,000=0,000=0,000=-0,890=0,455
137,273=4,507=0,925=0,000=0,000=0,000=-0,890=0,456
137,303=4,508=0,926=0,000=0,000=0,000=-0,890=0,455
137,393=4,510=0,929=0,000=0,000=0,000=-0,890=0,455
137,423=4,511=0,930=0,000=0,000=0,000=-0,890=0,455
137,473=4,512=0,931=0,000=0,000=0,000=-0,890=0,455
137,633=4,516=0,936=0,000=0,000=0,000=-0,890=0,455
137,683=4,517=0,939=0,000=0,000=0,000=-0,890=0,455
137,723=4,518=0,940=0,000=0,000=0,000=-0,890=0,455
137,853=4,524=0,943=0,000=0,000=0,000=-0,891=0,454
138,083=4,530=0,952=0,000=0,000=0,000=-0,891=0,454
138,123=4,530=0,953=0,000=0,000=0,000=-0,891=0,454
138,173=4,530=0,954=0,000=0,000=0,000=-0,891=0,454
138,263=4,489=0,864=0,000=0,000=0,000=-0,910=0,415
138,303=4,512=0,833=0,000=0,000=0,000=-0,921=0,390
138,433=4,513=0,821=0,000=0,000=0,000=-0,934=0,358
138,473=4,492=0,787=0,000=0,000=0,000=-0,937=0,349
138,523=4,509=0,808=0,000=0,000=0,000=-0,944=0,331
138,573=4,483=0,759=0,000=0,000=0,000=-0,945=0,327
138,703=4,477=0,740=0,000=0,000=0,000=-0,949=0,316
138,753=4,471=0,728=0,000=0,000=0,000=-0,950=0,313
138,933=4,477=0,730=0,000=0,000=0,000=-0,950=0,312
138,973=4,476=0,727=0,000=0,000=0,000=-0,951=0,309
139,013=4,476=0,725=0,000=0,000=0,000=-0,951=0,309
139,063=4,477=0,724=0,000=0,000=0,000=-0,951=0,309
139,103=4,476=0,721=0,000=0,000=0,000=-0,952=0,307
139,163=4,477=0,721=0,000=0,000=0,000=-0,952=0,307
139,363=4,483=0,723=0,000=0,000=0,000=-0,952=0,306
139,473=4,485=0,722=0,000=0,000=0,000=-0,952=0,306
139,523=4,486=0,720=0,000=0,000=0,000=-0,952=0,306
139,573=4,491=0,727=0,000=0,000=0,000=-0,952=0,305
139,623=4,491=0,726=0,000=0,000=0,000=-0,953=0,304
139,673=4,493=0,727=0,000=0,000=0,000=-0,953=0,304
139,733=4,493=0,724=0,000=0,000=0,000=-0,953=0,304
140,033=4,502=0,726=0,000=0,000=0,000=-0,953=0,304
140,163=4,504=0,725=0,000=0,000=0,000=-0,953=0,304
140,203=4,503=0,722=0,000=0,000=0,000=-0,953=0,303
140,253=4,504=0,721=0,000=0,000=0,000=-0,953=0,303
140,313=4,505=0,720=0,000=0,000=0,000=-0,953=0,303
140,363=4,505=0,718=0,000=0,000=0,000=-0,953=0,302
140,473=4,508=0,718=0,000=0,000=0,000=-0,953=0,302
140,523=4,509=0,718=0,000=0,000=0,000=-0,953=0,302
140,563=4,509=0,717=0,000=0,000=0,000=-0,953=0,302
140,623=4,504=0,704=0,000=0,000=0,000=-0,953=0,302
140,673=4,507=0,706=0,000=0,000=0,000=-0,953=0,302
140,723=4,509=0,708=0,000=0,000=0,000=-0,954=0,301
140,783=4,507=0,701=0,000=0,000=0,000=-0,954=0,301
140,833=4,510=0,703=0,000=0,000=0,000=-0,954=0,301
140,893=4,510=0,701=0,000=0,000=0,000=-0,954=0,301
141,143=4,520=0,708=0,000=0,000=0,000=-0,954=0,301
141,183=4,522=0,709=0,000=0,000=0,000=-0,954=0,300
141,243=4,523=0,709=0,000=0,000=0,000=-0,954=0,300
141,293=4,525=0,710=0,000=0,000=0,000=-0,954=0,300
141,653=4,541=0,723=0,000=0,000=0,000=-0,954=0,300
141,713=4,542=0,721=0,000=0,000=0,000=-0,954=0,300
141,923=4,548=0,722=0,000=0,000=0,000=-0,954=0,300
141,973=4,538=0,700=0,000=0,000=0,000=-0,954=0,300
142,023=4,542=0,705=0,000=0,000=0,000=-0,954=0,300
142,063=4,540=0,699=0,000=0,000=0,000=-0,954=0,300
142,133=4,540=0,695=0,000=0,000=0,000=-0,954=0,300
142,173=4,541=0,697=0,000=0,000=0,000=-0,954=0,299
142,253=4,542=0,699=0,000=0,000=0,000=-0,954=0,298
142,383=4,543=0,700=0,000=0,000=0,000=-0,955=0,298
142,423=4,540=0,694=0,000=0,000=0,000=-0,955=0,298
142,513=4,541=0,697=0,000=0,000=0,000=-0,955=0,298
142,553=4,541=0,697=0,000=0,000=0,000=-0,955=0,298
142,683=4,543=0,699=0,000=0,000=0,000=-0,955=0,298
142,723=4,543=0,699=0,000=0,000=0,000=-0,955=0,298
142,773=4,551=0,713=0,000=0,000=0,000=-0,955=0,298
142,853=4,544=0,700=0,000=0,000=0,000=-0,955=0,298
142,893=4,550=0,711=0,000=0,000=0,000=-0,955=0,298
142,953=4,549=0,710=0,000=0,000=0,000=-0,954=0,300
143,033=4,547=0,706=0,000=0,000=0,000=-0,948=0,319
143,073=4,544=0,701=0,000=0,000=0,000=-0,945=0,328
143,123=4,529=0,672=0,000=0,000=0,000=-0,941=0,340
143,153=4,518=0,650=0,000=0,000=0,000=-0,938=0,347
143,203=4,521=0,656=0,000=0,000=0,000=-0,934=0,359
143,383=4,505=0,625=0,000=0,000=0,000=-0,916=0,400
143,423=4,506=0,627=0,000=0,000=0,000=-0,916=0,401
143,463=4,508=0,630=0,000=0,000=0,000=-0,916=0,401
143,503=4,496=0,608=0,000=0,000=0,000=-0,916=0,401
143,553=4,499=0,613=0,000=0,000=0,000=-0,916=0,401
143,603=4,501=0,617=0,000=0,000=0,000=-0,916=0,401
143,653=4,486=0,584=0,000=0,000=0,000=-0,916=0,401
143,723=4,483=0,578=0,000=0,000=0,000=-0,916=0,401
143,743=4,493=0,597=0,000=0,000=0,000=-0,916=0,401
143,833=4,505=0,621=0,000=0,000=0,000=-0,916=0,401
143,873=4,501=0,613=0,000=0,000=0,000=-0,916=0,401
143,963=4,500=0,611=0,000=0,000=0,000=-0,916=0,401
144,003=4,498=0,606=0,000=0,000=0,000=-0,916=0,401
144,053=4,480=0,565=0,000=0,000=0,000=-0,916=0,401
144,103=4,487=0,580=0,000=0,000=0,000=-0,916=0,401
144,283=4,494=0,594=0,000=0,000=0,000=-0,916=0,401
144,323=4,509=0,622=0,000=0,000=0,000=-0,916=0,401
144,373=4,502=0,609=0,000=0,000=0,000=-0,916=0,400
144,423=4,501=0,607=0,000=0,000=0,000=-0,916=0,400
144,473=4,504=0,613=0,000=0,000=0,000=-0,916=0,400
144,603=4,501=0,606=0,000=0,000=0,000=-0,916=0,400
144,673=4,501=0,606=0,000=0,000=0,000=-0,916=0,400
144,723=4,510=0,623=0,000=0,000=0,000=-0,916=0,400
144,813=4,505=0,612=0,000=0,000=0,000=-0,916=0,400
144,853=4,486=0,569=0,000=0,000=0,000=-0,916=0,400
144,983=4,495=0,588=0,000=0,000=0,000=-0,916=0,400
145,023=4,503=0,604=0,000=0,000=0,000=-0,916=0,400
145,073=4,500=0,598=0,000=0,000=0,000=-0,916=0,400
145,263=4,500=0,596=0,000=0,000=0,000=-0,916=0,400
145,303=4,505=0,607=0,000=0,000=0,000=-0,916=0,400
145,393=4,508=0,612=0,000=0,000=0,000=-0,916=0,400
145,443=4,511=0,617=0,000=0,000=0,000=-0,916=0,400
145,473=4,510=0,616=0,000=0,000=0,000=-0,916=0,400
145,563=4,506=0,607=0,000=0,000=0,000=-0,917=0,399
145,603=4,497=0,591=0,000=0,000=0,000=-0,917=0,399
145,683=4,502=0,599=0,000=0,000=0,000=-0,917=0,399
145,733=4,500=0,596=0,000=0,000=0,000=-0,917=0,399
145,773=4,494=0,582=0,000=0,000=0,000=-0,917=0,399
145,823=4,488=0,570=0,000=0,000=0,000=-0,917=0,399
145,853=4,495=0,584=0,000=0,000=0,000=-0,917=0,399
145,903=4,493=0,579=0,000=0,000=0,000=-0,917=0,399
146,033=4,499=0,590=0,000=0,000=0,000=-0,917=0,398
146,083=4,508=0,607=0,000=0,000=0,000=-0,917=0,398
146,123=4,511=0,614=0,000=0,000=0,000=-0,917=0,398
146,173=4,498=0,585=0,000=0,000=0,000=-0,917=0,398
146,223=4,506=0,602=0,000=0,000=0,000=-0,917=0,398
146,313=4,510=0,608=0,000=0,000=0,000=-0,917=0,398
146,353=4,507=0,603=0,000=0,000=0,000=-0,917=0,398
146,483=4,514=0,617=0,000=0,000=0,000=-0,917=0,398
146,523=4,517=0,621=0,000=0,000=0,000=-0,917=0,398
146,573=4,502=0,590=0,000=0,000=0,000=-0,917=0,398
146,623=4,504=0,592=0,000=0,000=0,000=-0,917=0,398
146,673=4,508=0,601=0,000=0,000=0,000=-0,917=0,398
146,723=4,510=0,604=0,000=0,000=0,000=-0,917=0,398
146,763=4,498=0,578=0,000=0,000=0,000=-0,917=0,398
146,813=4,502=0,586=0,000=0,000=0,000=-0,917=0,398
146,863=4,506=0,595=0,000=0,000=0,000=-0,917=0,398
146,913=4,499=0,580=0,000=0,000=0,000=-0,917=0,398
146,963=4,503=0,588=0,000=0,000=0,000=-0,917=0,398
147,013=4,502=0,587=0,000=0,000=0,000=-0,917=0,398
147,063=4,506=0,594=0,000=0,000=0,000=-0,917=0,398
147,113=4,504=0,591=0,000=0,000=0,000=-0,917=0,398
147,163=4,510=0,601=0,000=0,000=0,000=-0,917=0,398
147,213=4,509=0,600=0,000=0,000=0,000=-0,917=0,398
147,253=4,513=0,607=0,000=0,000=0,000=-0,917=0,398
147,293=4,503=0,585=0,000=0,000=0,000=-0,917=0,398
147,313=4,508=0,595=0,000=0,000=0,000=-0,917=0,398
147,353=4,505=0,589=0,000=0,000=0,000=-0,917=0,398
147,403=4,502=0,583=0,000=0,000=0,000=-0,917=0,398
147,493=4,506=0,591=0,000=0,000=0,000=-0,917=0,398
147,543=4,505=0,589=0,000=0,000=0,000=-0,917=0,398
147,583=4,510=0,599=0,000=0,000=0,000=-0,917=0,398
147,633=4,507=0,593=0,000=0,000=0,000=-0,917=0,398
147,673=4,506=0,590=0,000=0,000=0,000=-0,917=0,398
147,723=4,510=0,599=0,000=0,000=0,000=-0,917=0,398
147,773=4,517=0,612=0,000=0,000=0,000=-0,917=0,398
147,823=4,514=0,606=0,000=0,000=0,000=-0,917=0,398
147,873=4,529=0,633=0,000=0,000=0,000=-0,917=0,398
147,923=4,508=0,587=0,000=0,000=0,000=-0,917=0,398
147,973=4,498=0,566=0,000=0,000=0,000=-0,917=0,398
148,023=4,516=0,599=0,000=0,000=0,000=-0,917=0,398
148,073=4,520=0,607=0,000=0,000=0,000=-0,917=0,398
148,123=4,520=0,607=0,000=0,000=0,000=-0,917=0,398
148,183=4,513=0,593=0,000=0,000=0,000=-0,917=0,398
148,223=4,516=0,600=0,000=0,000=0,000=-0,917=0,398
148,273=4,508=0,583=0,000=0,000=0,000=-0,917=0,398
148,313=4,514=0,593=0,000=0,000=0,000=-0,917=0,398
148,373=4,520=0,605=0,000=0,000=0,000=-0,917=0,398
148,423=4,528=0,620=0,000=0,000=0,000=-0,917=0,398
148,463=4,518=0,601=0,000=0,000=0,000=-0,917=0,398
148,503=4,502=0,565=0,000=0,000=0,000=-0,917=0,398
148,553=4,510=0,580=0,000=0,000=0,000=-0,917=0,398
148,603=4,513=0,584=0,000=0,000=0,000=-0,917=0,398
148,653=4,521=0,597=0,000=0,000=0,000=-0,917=0,398
148,783=4,519=0,590=0,000=0,000=0,000=-0,917=0,398
148,833=4,513=0,576=0,000=0,000=0,000=-0,917=0,398
148,893=4,507=0,561=0,000=0,000=0,000=-0,917=0,398
149,143=4,525=0,586=0,000=0,000=0,000=-0,917=0,398
149,173=4,521=0,578=0,000=0,000=0,000=-0,918=0,397
149,223=4,527=0,589=0,000=0,000=0,000=-0,918=0,397
149,273=4,533=0,598=0,000=0,000=0,000=-0,918=0,397
149,303=4,526=0,583=0,000=0,000=0,000=-0,918=0,397
149,353=4,532=0,593=0,000=0,000=0,000=-0,918=0,397
149,533=4,549=0,621=0,000=0,000=0,000=-0,918=0,397
