timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
128,408=4,524=0,906=0,000=-0,000=0,000=0,982=-0,190
128,468=4,524=0,906=0,000=-0,000=0,000=0,982=-0,190
128,518=4,524=0,907=0,000=-0,000=0,000=0,982=-0,190
128,568=4,525=0,907=0,000=-0,000=0,000=0,982=-0,190
128,618=4,524=0,907=0,000=-0,000=0,000=0,982=-0,190
128,668=4,524=0,906=0,000=-0,000=0,000=0,982=-0,190
128,748=4,524=0,906=0,000=-0,000=0,000=0,982=-0,190
128,838=4,525=0,907=0,000=-0,000=0,000=0,982=-0,190
128,878=4,529=0,914=0,000=-0,000=0,000=0,982=-0,190
128,918=4,527=0,912=0,000=-0,000=0,000=0,982=-0,190
128,938=4,527=0,911=0,000=-0,000=0,000=0,982=-0,190
128,968=4,527=0,911=0,000=-0,000=0,000=0,982=-0,190
129,008=4,526=0,910=0,000=-0,000=0,000=0,982=-0,190
129,068=4,526=0,910=0,000=-0,000=0,000=0,982=-0,190
129,108=4,526=0,910=0,000=-0,000=0,000=0,982=-0,190
129,168=4,525=0,908=0,000=-0,000=0,000=0,982=-0,190
129,198=4,525=0,908=0,000=-0,000=0,000=0,982=-0,190
129,228=4,525=0,908=0,000=-0,000=0,000=0,982=-0,190
129,288=4,525=0,908=0,000=-0,000=0,000=0,982=-0,190
129,318=4,525=0,908=0,000=-0,000=0,000=0,982=-0,190
129,348=4,525=0,908=0,000=-0,000=0,000=0,982=-0,190
129,378=4,524=0,907=0,000=-0,000=0,000=0,982=-0,190
129,418=4,524=0,907=0,000=-0,000=0,000=0,982=-0,190
129,448=4,525=0,907=0,000=-0,000=0,000=0,982=-0,190
129,478=4,524=0,907=0,000=-0,000=0,000=0,982=-0,190
129,508=4,524=0,906=0,000=-0,000=0,000=0,982=-0,190
129,568=4,523=0,905=0,000=-0,000=0,000=0,982=-0,190
129,608=4,524=0,906=0,000=-0,000=0,000=0,982=-0,190
129,628=4,524=0,907=0,000=-0,000=0,000=0,982=-0,190
129,648=4,524=0,907=0,000=-0,000=0,000=0,982=-0,190
129,678=4,525=0,907=0,000=-0,000=0,000=0,982=-0,190
129,698=4,525=0,909=0,000=-0,000=0,000=0,982=-0,190
129,778=4,525=0,907=0,000=-0,000=0,000=0,982=-0,190
129,798=4,524=0,907=0,000=-0,000=0,000=0,982=-0,190
129,828=4,525=0,908=0,000=-0,000=0,000=0,982=-0,190
129,858=4,525=0,907=0,000=0,000=0,000=-0,981=0,192
129,898=4,524=0,906=0,000=0,000=0,000=-0,979=0,202
129,928=4,522=0,904=0,000=0,000=0,000=-0,978=0,209
129,968=4,522=0,903=0,000=0,000=0,000=-0,976=0,219
129,998=4,520=0,901=0,000=0,000=0,000=-0,974=0,226
130,028=4,519=0,898=0,000=0,000=0,000=-0,972=0,234
130,058=4,517=0,895=0,000=0,000=0,000=-0,971=0,241
130,088=4,516=0,893=0,000=0,000=0,000=-0,969=0,248
130,118=4,515=0,892=0,000=0,000=0,000=-0,967=0,255
130,148=4,514=0,890=0,000=0,000=0,000=-0,965=0,263
130,188=4,513=0,888=0,000=0,000=0,000=-0,962=0,272
130,218=4,507=0,890=0,000=0,000=0,000=-0,958=0,288
130,248=4,501=0,894=0,000=0,000=0,000=-0,954=0,301
130,278=4,497=0,895=0,000=0,000=0,000=-0,950=0,311
130,318=4,494=0,896=0,000=0,000=0,000=-0,946=0,323
130,388=4,492=0,898=0,000=0,000=0,000=-0,940=0,341
130,428=4,491=0,898=0,000=0,000=0,000=-0,936=0,351
130,468=4,490=0,898=0,000=0,000=0,000=-0,933=0,361
130,548=4,489=0,897=0,000=0,000=0,000=-0,925=0,379
130,578=4,488=0,896=0,000=0,000=0,000=-0,923=0,386
130,618=4,487=0,896=0,000=0,000=0,000=-0,919=0,395
130,688=4,486=0,894=0,000=0,000=0,000=-0,912=0,411
130,728=4,485=0,894=0,000=0,000=0,000=-0,908=0,420
130,808=4,485=0,893=0,000=0,000=0,000=-0,899=0,438
130,828=4,484=0,892=0,000=0,000=0,000=-0,897=0,442
130,878=4,482=0,889=0,000=0,000=0,000=-0,892=0,453
130,918=4,481=0,887=0,000=0,000=0,000=-0,887=0,461
130,998=4,480=0,885=0,000=0,000=0,000=-0,878=0,478
131,028=4,479=0,882=0,000=0,000=0,000=-0,875=0,484
131,078=4,477=0,880=0,000=0,000=0,000=-0,869=0,494
131,118=4,477=0,878=0,000=0,000=0,000=-0,864=0,503
131,198=4,431=0,788=0,000=0,000=0,000=-0,861=0,509
131,228=4,434=0,802=0,000=0,000=0,000=-0,864=0,503
131,308=4,437=0,811=0,000=0,000=0,000=-0,866=0,500
131,388=4,441=0,819=0,000=0,000=0,000=-0,866=0,499
131,428=4,445=0,834=0,000=0,000=0,000=-0,864=0,503
131,468=4,448=0,839=0,000=0,000=0,000=-0,864=0,503
131,578=4,452=0,842=0,000=0,000=0,000=-0,864=0,503
131,608=4,456=0,807=0,000=0,000=0,000=-0,897=0,442
131,658=4,469=0,788=0,000=0,000=0,000=-0,897=0,443
131,728=4,474=0,777=0,000=0,000=0,000=-0,897=0,442
131,778=4,479=0,786=0,000=0,000=0,000=-0,897=0,442
131,818=4,447=0,727=0,000=0,000=0,000=-0,906=0,424
131,858=4,426=0,668=0,000=0,000=0,000=-0,918=0,396
131,928=4,301=0,342=0,000=0,000=0,000=-0,925=0,380
131,978=4,301=0,342=0,000=0,000=0,000=-0,925=0,380
132,028=4,424=0,526=0,000=0,000=0,000=-0,922=0,387
132,068=4,435=0,547=0,000=0,000=0,000=-0,921=0,391
132,108=4,445=0,565=0,000=0,000=0,000=-0,919=0,394
132,158=4,461=0,593=0,000=0,000=0,000=-0,919=0,394
132,228=4,468=0,605=0,000=0,000=0,000=-0,919=0,395
132,308=4,473=0,614=0,000=0,000=0,000=-0,918=0,396
132,378=4,478=0,623=0,000=0,000=0,000=-0,918=0,397
132,428=4,482=0,630=0,000=0,000=0,000=-0,917=0,398
132,458=4,486=0,636=0,000=0,000=0,000=-0,917=0,398
132,508=4,489=0,641=0,000=0,000=0,000=-0,917=0,399
132,588=4,492=0,645=0,000=0,000=0,000=-0,917=0,399
132,628=4,495=0,651=0,000=0,000=0,000=-0,917=0,399
132,668=4,497=0,654=0,000=0,000=0,000=-0,917=0,399
132,708=4,499=0,657=0,000=0,000=0,000=-0,917=0,399
132,788=4,501=0,659=0,000=0,000=0,000=-0,917=0,399
132,828=4,496=0,648=0,000=0,000=0,000=-0,924=0,382
132,878=4,500=0,654=0,000=0,000=0,000=-0,924=0,382
132,928=4,502=0,657=0,000=0,000=0,000=-0,924=0,382
132,968=4,504=0,661=0,000=0,000=0,000=-0,924=0,382
133,018=4,505=0,663=0,000=0,000=0,000=-0,924=0,381
133,068=4,507=0,665=0,000=0,000=0,000=-0,925=0,381
133,108=4,508=0,667=0,000=0,000=0,000=-0,925=0,381
133,158=4,510=0,670=0,000=0,000=0,000=-0,925=0,381
133,228=4,511=0,672=0,000=0,000=0,000=-0,925=0,380
133,258=4,512=0,674=0,000=0,000=0,000=-0,925=0,380
133,338=4,512=0,675=0,000=0,000=0,000=-0,925=0,380
133,378=4,513=0,676=0,000=0,000=0,000=-0,925=0,380
133,428=4,514=0,678=0,000=0,000=0,000=-0,925=0,380
133,478=4,515=0,679=0,000=0,000=0,000=-0,925=0,379
133,528=4,516=0,681=0,000=0,000=0,000=-0,925=0,379
133,578=4,517=0,682=0,000=0,000=0,000=-0,925=0,379
133,628=4,518=0,684=0,000=0,000=0,000=-0,925=0,379
133,678=4,519=0,685=0,000=0,000=0,000=-0,926=0,378
133,718=4,519=0,685=0,000=0,000=0,000=-0,926=0,378
133,758=4,519=0,686=0,000=0,000=0,000=-0,926=0,378
133,808=4,519=0,686=0,000=0,000=0,000=-0,926=0,378
133,868=4,520=0,687=0,000=0,000=0,000=-0,926=0,378
133,918=4,502=0,656=0,000=0,000=0,000=-0,926=0,377
133,958=4,505=0,661=0,000=0,000=0,000=-0,926=0,377
134,018=4,507=0,664=0,000=0,000=0,000=-0,926=0,378
134,068=4,509=0,667=0,000=0,000=0,000=-0,926=0,377
134,118=4,499=0,649=0,000=0,000=0,000=-0,928=0,372
134,188=4,502=0,654=0,000=0,000=0,000=-0,928=0,372
134,238=4,504=0,657=0,000=0,000=0,000=-0,928=0,372
134,278=4,505=0,660=0,000=0,000=0,000=-0,928=0,372
134,328=4,507=0,663=0,000=0,000=0,000=-0,928=0,372
134,378=4,509=0,667=0,000=0,000=0,000=-0,928=0,372
134,428=4,511=0,670=0,000=0,000=0,000=-0,928=0,372
134,478=4,513=0,673=0,000=0,000=0,000=-0,928=0,372
134,528=4,514=0,674=0,000=0,000=0,000=-0,928=0,372
134,578=4,514=0,675=0,000=0,000=0,000=-0,929=0,371
134,628=4,515=0,677=0,000=0,000=0,000=-0,929=0,371
134,678=4,516=0,678=0,000=0,000=0,000=-0,929=0,371
134,728=4,516=0,679=0,000=0,000=0,000=-0,929=0,370
134,778=4,517=0,680=0,000=0,000=0,000=-0,929=0,370
134,828=4,518=0,681=0,000=0,000=0,000=-0,929=0,370
134,878=4,518=0,682=0,000=0,000=0,000=-0,929=0,370
134,928=4,518=0,682=0,000=0,000=0,000=-0,929=0,370
134,978=4,518=0,682=0,000=0,000=0,000=-0,929=0,370
135,028=4,518=0,682=0,000=0,000=0,000=-0,929=0,370
135,078=4,519=0,683=0,000=0,000=0,000=-0,929=0,370
135,118=4,519=0,683=0,000=0,000=0,000=-0,929=0,370
135,158=4,519=0,684=0,000=0,000=0,000=-0,929=0,370
135,248=4,520=0,684=0,000=0,000=0,000=-0,929=0,370
135,288=4,515=0,676=0,000=0,000=0,000=-0,929=0,370
135,378=4,500=0,649=0,000=0,000=0,000=-0,928=0,373
135,428=4,503=0,654=0,000=0,000=0,000=-0,928=0,373
135,458=4,506=0,658=0,000=0,000=0,000=-0,928=0,373
135,508=4,508=0,662=0,000=0,000=0,000=-0,928=0,373
135,558=4,509=0,665=0,000=0,000=0,000=-0,928=0,373
135,638=4,511=0,667=0,000=0,000=0,000=-0,928=0,373
135,678=4,512=0,669=0,000=0,000=0,000=-0,928=0,373
135,728=4,514=0,672=0,000=0,000=0,000=-0,928=0,373
135,778=4,514=0,673=0,000=0,000=0,000=-0,928=0,373
135,818=4,515=0,674=0,000=0,000=0,000=-0,928=0,373
135,858=4,516=0,676=0,000=0,000=0,000=-0,928=0,372
135,908=4,518=0,678=0,000=0,000=0,000=-0,928=0,372
135,988=4,519=0,680=0,000=0,000=0,000=-0,928=0,372
136,028=4,520=0,682=0,000=0,000=0,000=-0,928=0,372
136,078=4,520=0,683=0,000=0,000=0,000=-0,929=0,371
136,128=4,521=0,683=0,000=0,000=0,000=-0,929=0,371
136,178=4,522=0,685=0,000=0,000=0,000=-0,929=0,371
136,208=4,522=0,686=0,000=0,000=0,000=-0,929=0,371
136,258=4,522=0,685=0,000=0,000=0,000=-0,929=0,371
136,298=4,522=0,685=0,000=0,000=0,000=-0,929=0,371
136,338=4,523=0,686=0,000=0,000=0,000=-0,929=0,370
136,428=4,526=0,689=0,000=0,000=0,000=-0,929=0,370
136,468=4,527=0,690=0,000=0,000=0,000=-0,929=0,370
136,508=4,528=0,691=0,000=0,000=0,000=-0,929=0,370
136,558=4,530=0,692=0,000=0,000=0,000=-0,929=0,370
136,638=4,533=0,695=0,000=0,000=0,000=-0,929=0,369
136,718=4,535=0,697=0,000=0,000=0,000=-0,929=0,369
136,758=4,514=0,653=0,000=0,000=0,000=-0,929=0,369
136,798=4,518=0,658=0,000=0,000=0,000=-0,929=0,369
136,858=4,522=0,663=0,000=0,000=0,000=-0,930=0,369
136,908=4,521=0,660=0,000=0,000=0,000=-0,928=0,372
136,988=4,525=0,665=0,000=0,000=0,000=-0,928=0,372
137,078=4,524=0,660=0,000=0,000=0,000=-0,928=0,372
137,118=4,528=0,665=0,000=0,000=0,000=-0,928=0,372
137,158=4,531=0,669=0,000=0,000=0,000=-0,928=0,372
137,208=4,534=0,672=0,000=0,000=0,000=-0,928=0,371
137,248=4,536=0,676=0,000=0,000=0,000=-0,929=0,371
137,288=4,517=0,636=0,000=0,000=0,000=-0,931=0,366
137,368=4,512=0,623=0,000=0,000=0,000=-0,931=0,364
137,408=4,518=0,634=0,000=0,000=0,000=-0,931=0,365
137,458=4,516=0,628=0,000=0,000=0,000=-0,931=0,365
137,488=4,522=0,637=0,000=0,000=0,000=-0,931=0,366
137,618=4,531=0,648=0,000=0,000=0,000=-0,930=0,366
137,688=4,532=0,649=0,000=0,000=0,000=-0,931=0,365
137,828=4,540=0,659=0,000=0,000=0,000=-0,931=0,365
137,868=4,544=0,665=0,000=0,000=0,000=-0,931=0,365
137,918=4,534=0,641=0,000=0,000=0,000=-0,931=0,365
137,968=4,540=0,650=0,000=0,000=0,000=-0,931=0,366
138,018=4,545=0,657=0,000=0,000=0,000=-0,930=0,366
138,078=4,551=0,665=0,000=0,000=0,000=-0,930=0,367
138,388=4,565=0,680=0,000=0,000=0,000=-0,931=0,366
138,438=4,549=0,647=0,000=0,000=0,000=-0,931=0,366
138,498=4,419=0,290=0,000=0,000=0,000=-0,932=0,363
138,638=4,370=0,153=0,000=0,000=0,000=-0,934=0,357
138,728=4,326=0,031=0,000=0,000=0,000=-0,936=0,352
138,978=4,472=0,294=0,000=0,000=0,000=-0,932=0,362
139,088=4,548=0,429=0,000=0,000=0,000=-0,932=0,363
139,148=4,585=0,497=0,000=0,000=0,000=-0,932=0,363
139,198=4,660=0,607=0,000=0,000=0,000=-0,932=0,363
139,308=4,653=0,589=0,000=0,000=0,000=-0,928=0,373
139,358=4,655=0,586=0,000=0,000=0,000=-0,917=0,398
139,408=4,653=0,576=0,000=0,000=0,000=-0,925=0,381
139,468=4,629=0,514=0,000=0,000=0,000=-0,925=0,379
139,518=4,632=0,517=0,000=0,000=0,000=-0,925=0,380
139,718=4,811=0,699=0,000=0,000=0,000=-0,921=0,389
139,768=4,824=0,712=0,000=0,000=0,000=-0,916=0,402
139,808=4,818=0,701=0,000=0,000=0,000=-0,922=0,386
139,868=4,823=0,707=0,000=0,000=0,000=-0,924=0,383
139,918=4,782=0,631=0,000=0,000=0,000=-0,927=0,375
139,978=4,757=0,586=0,000=0,000=0,000=-0,927=0,375
140,078=4,740=0,556=0,000=0,000=0,000=-0,923=0,386
140,238=4,782=0,616=0,000=0,000=0,000=-0,923=0,386
140,288=4,734=0,491=0,000=0,000=0,000=-0,929=0,371
140,338=4,736=0,493=0,000=0,000=0,000=-0,929=0,371
140,398=4,775=0,547=0,000=0,000=0,000=-0,927=0,375
140,448=4,776=0,548=0,000=0,000=0,000=-0,927=0,375
140,498=4,806=0,588=0,000=0,000=0,000=-0,927=0,375
140,558=4,814=0,599=0,000=0,000=0,000=-0,930=0,369
140,608=4,784=0,529=0,000=0,000=0,000=-0,928=0,372
140,658=4,758=0,458=0,000=0,000=0,000=-0,925=0,379
140,738=4,724=0,369=0,000=0,000=0,000=-0,931=0,364
140,788=4,840=0,524=0,000=0,000=0,000=-0,931=0,364
140,838=4,859=0,551=0,000=0,000=0,000=-0,931=0,364
140,888=4,834=0,492=0,000=0,000=0,000=-0,927=0,375
140,938=4,969=0,658=0,000=0,000=0,000=-0,927=0,376
140,988=4,931=0,582=0,000=0,000=0,000=-0,927=0,376
141,038=4,925=0,573=0,000=0,000=0,000=-0,922=0,388
141,088=4,902=0,542=0,000=0,000=0,000=-0,919=0,393
141,148=4,904=0,544=0,000=0,000=0,000=-0,919=0,393
141,298=4,865=0,434=0,000=0,000=0,000=-0,919=0,395
141,348=4,885=0,464=0,000=0,000=0,000=-0,923=0,385
141,398=4,887=0,465=0,000=0,000=0,000=-0,923=0,385
141,448=4,993=0,590=0,000=0,000=0,000=-0,921=0,389
141,498=5,042=0,651=0,000=0,000=0,000=-0,921=0,389
141,538=4,968=0,497=0,000=0,000=0,000=-0,918=0,397
141,588=4,970=0,499=0,000=0,000=0,000=-0,918=0,397
141,638=4,971=0,501=0,000=0,000=0,000=-0,918=0,397
141,728=4,974=0,504=0,000=0,000=0,000=-0,918=0,397
141,758=4,942=0,422=0,000=0,000=0,000=-0,918=0,398
141,808=4,958=0,442=0,000=0,000=0,000=-0,919=0,394
141,858=5,065=0,569=0,000=0,000=0,000=-0,919=0,395
141,908=5,067=0,571=0,000=0,000=0,000=-0,919=0,395
141,958=5,031=0,503=0,000=0,000=0,000=-0,926=0,378
142,008=5,089=0,574=0,000=0,000=0,000=-0,926=0,378
142,058=5,090=0,575=0,000=0,000=0,000=-0,926=0,378
142,108=5,092=0,577=0,000=0,000=0,000=-0,926=0,378
142,168=5,094=0,579=0,000=0,000=0,000=-0,926=0,378
142,228=5,046=0,498=0,000=0,000=0,000=-0,925=0,380
142,278=5,009=0,427=0,000=0,000=0,000=-0,929=0,370
142,378=5,011=0,430=0,000=0,000=0,000=-0,929=0,370
142,538=4,976=0,340=0,000=0,000=0,000=-0,933=0,360
142,588=4,976=0,340=0,000=0,000=0,000=-0,933=0,360
142,668=5,041=0,435=0,000=0,000=0,000=-0,933=0,360
142,708=5,041=0,435=0,000=0,000=0,000=-0,933=0,360
142,758=5,041=0,435=0,000=0,000=0,000=-0,933=0,360
142,798=4,973=0,265=0,000=0,000=0,000=-0,932=0,364
142,838=4,973=0,265=0,000=0,000=0,000=-0,932=0,364
142,928=4,973=0,265=0,000=0,000=0,000=-0,932=0,364
142,978=4,973=0,265=0,000=0,000=0,000=-0,932=0,364
143,008=4,973=0,265=0,000=0,000=0,000=-0,932=0,364
143,058=4,973=0,265=0,000=0,000=0,000=-0,932=0,364
143,108=4,973=0,264=0,000=0,000=0,000=-0,932=0,364
143,148=5,062=0,364=0,000=0,000=0,000=-0,927=0,375
143,268=5,062=0,364=0,000=0,000=0,000=-0,915=0,402
143,308=5,062=0,364=0,000=0,000=0,000=-0,911=0,412
143,358=5,062=0,364=0,000=0,000=0,000=-0,906=0,423
143,498=5,062=0,364=0,000=0,000=0,000=-0,891=0,454
143,578=5,061=0,364=0,000=0,000=0,000=-0,882=0,472
143,608=5,061=0,364=0,000=0,000=0,000=-0,879=0,476
143,658=5,046=0,336=0,000=0,000=0,000=-0,883=0,469
143,698=5,046=0,336=0,000=0,000=0,000=-0,883=0,469
143,748=4,975=0,158=0,000=0,000=0,000=-0,891=0,454
143,798=4,975=0,158=0,000=0,000=0,000=-0,891=0,454
143,848=4,975=0,158=0,000=0,000=0,000=-0,891=0,454
143,898=5,073=0,274=0,000=0,000=0,000=-0,888=0,460
143,948=5,073=0,274=0,000=0,000=0,000=-0,888=0,460
143,998=5,073=0,274=0,000=0,000=0,000=-0,888=0,460
144,048=5,023=0,143=0,000=0,000=0,000=-0,888=0,460
144,098=5,023=0,143=0,000=0,000=0,000=-0,888=0,460
144,208=5,028=0,155=0,000=0,000=0,000=-0,888=0,460
144,258=5,104=0,247=0,000=0,000=0,000=-0,885=0,465
144,308=5,104=0,247=0,000=0,000=0,000=-0,885=0,465
144,358=5,104=0,247=0,000=0,000=0,000=-0,885=0,465
144,428=5,103=0,245=0,000=0,000=0,000=-0,885=0,465
144,518=5,103=0,245=0,000=0,000=0,000=-0,885=0,465
144,558=5,117=0,271=0,000=0,000=0,000=-0,885=0,465
144,648=5,117=0,271=0,000=0,000=0,000=-0,885=0,465
144,688=5,089=0,202=0,000=0,000=0,000=-0,889=0,457
144,738=5,105=0,228=0,000=0,000=0,000=-0,886=0,464
144,788=5,105=0,228=0,000=0,000=0,000=-0,886=0,464
144,838=5,105=0,228=0,000=0,000=0,000=-0,886=0,464
144,898=5,105=0,228=0,000=0,000=0,000=-0,886=0,464
145,008=5,132=0,263=0,000=0,000=0,000=-0,884=0,467
145,058=5,132=0,263=0,000=0,000=0,000=-0,884=0,467
145,108=5,132=0,263=0,000=0,000=0,000=-0,884=0,467
145,178=5,165=0,314=0,000=0,000=0,000=-0,884=0,467
145,388=5,165=0,314=0,000=0,000=0,000=-0,884=0,467
145,508=5,165=0,314=0,000=0,000=0,000=-0,884=0,467
145,548=5,131=0,234=0,000=0,000=0,000=-0,884=0,467
145,588=5,220=0,334=0,000=0,000=0,000=-0,883=0,470
145,638=5,220=0,334=0,000=0,000=0,000=-0,883=0,470
145,688=5,220=0,334=0,000=0,000=0,000=-0,883=0,470
145,748=5,193=0,290=0,000=0,000=0,000=-0,884=0,468
145,798=5,193=0,290=0,000=0,000=0,000=-0,884=0,468
145,908=5,193=0,290=0,000=0,000=0,000=-0,884=0,468
145,958=5,193=0,290=0,000=0,000=0,000=-0,884=0,468
146,018=5,193=0,290=0,000=0,000=0,000=-0,884=0,468
146,188=5,193=0,290=0,000=0,000=0,000=-0,884=0,468
146,238=5,163=0,242=0,000=0,000=0,000=-0,884=0,468
146,298=5,201=0,306=0,000=0,000=0,000=-0,884=0,468
146,408=5,201=0,306=0,000=0,000=0,000=-0,884=0,468
146,458=5,201=0,306=0,000=0,000=0,000=-0,884=0,468
146,668=5,201=0,306=0,000=0,000=0,000=-0,884=0,468
146,728=5,187=0,283=0,000=0,000=0,000=-0,885=0,466
146,828=5,187=0,283=0,000=0,000=0,000=-0,885=0,466
146,878=5,187=0,283=0,000=0,000=0,000=-0,885=0,466
146,918=5,167=0,259=0,000=0,000=0,000=-0,885=0,466
146,968=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,018=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,058=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,108=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,158=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,208=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,248=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,298=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,348=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,388=5,183=0,281=0,000=0,000=0,000=-0,885=0,465
147,448=5,178=0,274=0,000=0,000=0,000=-0,885=0,465
147,508=5,178=0,274=0,000=0,000=0,000=-0,885=0,465
147,558=5,215=0,323=0,000=0,000=0,000=-0,885=0,465
147,598=5,215=0,323=0,000=0,000=0,000=-0,885=0,465
147,648=5,215=0,323=0,000=0,000=0,000=-0,885=0,465
147,698=5,215=0,323=0,000=0,000=0,000=-0,885=0,465
147,758=5,215=0,323=0,000=0,000=0,000=-0,885=0,465
147,808=5,215=0,323=0,000=0,000=0,000=-0,885=0,465
147,858=5,215=0,323=0,000=0,000=0,000=-0,885=0,465
147,908=5,215=0,323=0,000=0,000=0,000=-0,885=0,465
147,978=5,209=0,315=0,000=0,000=0,000=-0,885=0,466
148,188=5,209=0,315=0,000=0,000=0,000=-0,885=0,466
148,238=5,209=0,315=0,000=0,000=0,000=-0,885=0,466
148,358=5,209=0,315=0,000=0,000=0,000=-0,885=0,466
