timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
72,177=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
72,227=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
72,267=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
72,307=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
72,357=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
72,437=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
72,477=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
72,527=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
72,577=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
72,627=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
72,667=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
72,707=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
72,757=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
72,807=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
72,847=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
72,887=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
72,937=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
72,987=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
73,017=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
73,057=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
73,107=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
73,167=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
73,227=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
73,287=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,347=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,377=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,427=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
73,487=3,301=-0,115=0,000=0,000=0,000=1,000=0,005
73,527=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,577=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,647=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,697=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
73,747=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
73,787=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,817=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
73,857=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
73,937=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
73,977=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
74,017=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
74,077=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
74,127=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
74,177=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
74,217=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
74,277=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
74,307=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
