timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,317=3,210=1,189=0,000=0,000=0,000=1,000=0,003
84,377=3,209=1,189=0,000=0,000=0,000=1,000=0,003
84,497=3,210=1,189=0,000=0,000=0,000=1,000=0,003
84,627=3,209=1,189=0,000=0,000=0,000=1,000=0,003
84,687=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,737=3,210=1,191=0,000=0,000=0,000=1,000=0,003
84,797=3,210=1,191=0,000=0,000=0,000=1,000=0,003
84,857=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,007=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,037=3,211=1,190=0,000=0,000=0,000=1,000=0,003
85,087=3,211=1,190=0,000=0,000=0,000=1,000=0,003
85,227=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,307=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,347=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,397=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,517=3,210=1,189=0,000=0,000=0,000=1,000=0,004
85,577=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,637=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,707=3,210=1,191=0,000=0,000=0,000=1,000=0,003
85,767=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,827=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,887=3,209=1,189=0,000=0,000=0,000=1,000=0,003
85,947=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,147=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,277=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,347=3,210=1,189=0,000=0,000=0,000=1,000=0,004
86,477=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,537=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,747=3,210=1,189=0,000=0,000=0,000=1,000=0,004
86,807=3,212=1,190=0,000=0,000=0,000=1,000=0,003
86,877=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,937=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,007=3,209=1,190=0,000=0,000=0,000=1,000=0,003
87,117=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,177=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,237=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,297=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,367=3,209=1,190=0,000=0,000=0,000=1,000=0,003
87,427=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,497=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,607=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,677=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,737=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,867=3,209=1,189=0,000=0,000=0,000=1,000=0,004
87,927=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,987=3,211=1,190=0,000=0,000=0,000=1,000=0,003
88,057=3,211=1,190=0,000=0,000=0,000=1,000=0,003
88,117=3,209=1,189=0,000=0,000=0,000=1,000=0,004
88,247=3,209=1,189=0,000=0,000=0,000=1,000=0,003
88,367=3,210=1,189=0,000=0,000=0,000=1,000=0,003
88,437=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,507=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,567=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,637=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,707=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,767=3,210=1,189=0,000=0,000=0,000=1,000=0,004
88,897=3,210=1,189=0,000=0,000=0,000=1,000=0,003
88,947=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,067=3,209=1,190=0,000=0,000=0,000=1,000=0,003
89,127=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,177=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,217=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,257=3,211=1,190=0,000=0,000=0,000=1,000=0,003
89,407=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,447=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,477=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,547=3,210=1,189=0,000=0,000=0,000=1,000=0,004
89,627=3,210=1,189=0,000=0,000=0,000=1,000=0,004
89,657=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,697=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,727=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,757=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,847=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,877=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,897=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,927=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,957=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,967=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,987=3,210=1,189=0,000=0,000=0,000=1,000=0,003
90,067=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,097=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,137=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,237=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,277=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,317=3,210=1,189=0,000=0,000=0,000=1,000=0,003
90,337=3,210=1,189=0,000=0,000=0,000=1,000=0,003
90,367=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,397=3,211=1,191=0,000=0,000=0,000=1,000=0,003
90,437=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,477=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,517=3,209=1,190=0,000=0,000=0,000=1,000=0,004
90,567=3,207=1,191=0,000=0,000=0,000=1,000=0,007
90,607=3,205=1,193=0,000=0,000=0,000=1,000=0,010
90,677=3,196=1,197=0,000=0,000=0,000=1,000=0,012
90,707=3,191=1,198=0,000=0,000=0,000=1,000=0,014
