timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,397=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,447=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,507=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
85,557=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
85,617=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
85,667=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,707=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,757=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
85,807=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,867=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,917=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,977=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,027=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,137=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,387=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,437=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,477=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,527=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
86,567=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
86,607=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
86,667=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,707=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,747=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,817=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
86,847=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
86,887=3,263=-0,025=0,000=0,000=0,000=1,000=0,023
86,917=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,947=3,261=-0,024=0,000=0,000=0,000=1,000=0,023
86,987=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,017=3,261=-0,024=0,000=0,000=0,000=1,000=0,023
87,047=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
87,067=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,097=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,117=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,167=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,197=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,237=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,267=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,277=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
87,307=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
87,327=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,367=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,397=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,417=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,457=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,487=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,507=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,537=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,597=3,263=-0,025=0,000=0,000=0,000=1,000=0,023
87,637=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,727=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,757=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,787=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,817=3,263=-0,023=0,000=0,000=0,000=1,000=0,020
87,867=3,259=-0,024=0,000=0,000=0,000=1,000=0,017
87,897=3,259=-0,023=0,000=0,000=0,000=1,000=0,016
87,927=3,258=-0,022=0,000=0,000=0,000=1,000=0,012
87,997=3,255=-0,023=0,000=0,000=0,000=1,000=0,008
88,027=3,254=-0,023=0,000=0,000=0,000=1,000=0,005
88,067=3,252=-0,023=0,000=0,000=-0,000=-1,000=-0,001
88,097=3,250=-0,022=0,000=0,000=-0,000=-1,000=-0,000
88,127=3,250=-0,022=0,000=0,000=0,000=-1,000=0,003
88,157=3,249=-0,021=0,000=0,000=0,000=-1,000=0,006
88,197=3,248=-0,021=0,000=0,000=0,000=-1,000=0,008
88,227=3,248=-0,020=0,000=0,000=0,000=-1,000=0,012
88,257=3,247=-0,020=0,000=0,000=0,000=-1,000=0,015
88,297=3,245=-0,020=0,000=0,000=0,000=-1,000=0,017
88,327=3,246=-0,019=0,000=0,000=0,000=-1,000=0,022
88,397=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
88,437=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
88,497=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
88,527=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
88,557=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
88,597=3,244=-0,021=0,000=0,000=0,000=-1,000=0,023
88,677=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
88,717=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
88,747=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
88,797=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
88,827=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
88,897=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
88,937=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
88,977=3,246=-0,018=0,000=0,000=0,000=-1,000=0,024
89,017=3,247=-0,017=0,000=0,000=0,000=-1,000=0,024
89,047=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,087=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,127=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,197=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,257=3,247=-0,019=0,000=0,000=0,000=-1,000=0,023
89,297=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,327=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,417=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
89,447=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,497=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,537=3,249=-0,018=0,000=0,000=0,000=-1,000=0,024
89,577=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
89,627=3,249=-0,019=0,000=0,000=0,000=-1,000=0,024
89,657=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
89,697=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,747=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
89,777=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
89,827=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,877=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,907=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,947=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,997=3,242=-0,021=0,000=0,000=0,000=-1,000=0,023
90,027=3,243=-0,021=0,000=0,000=0,000=-1,000=0,023
90,057=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
90,097=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
90,137=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
90,177=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
90,267=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
90,307=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
90,347=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
90,397=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
90,447=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
90,487=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
90,527=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
90,607=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
90,647=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
90,697=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
90,747=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
90,797=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
90,847=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
90,887=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
90,927=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
90,967=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
90,997=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
91,047=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
91,097=3,248=-0,017=0,000=0,000=0,000=-1,000=0,024
91,137=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
91,177=3,247=-0,019=0,000=0,000=0,000=-1,000=0,023
91,227=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
91,317=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
91,357=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
91,407=3,248=-0,019=0,000=0,000=0,000=-1,000=0,024
91,447=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
91,487=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
91,537=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
91,577=3,247=-0,019=0,000=0,000=0,000=-1,000=0,023
91,627=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
91,697=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
91,747=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
91,777=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
91,817=3,246=-0,021=0,000=0,000=0,000=-1,000=0,023
91,847=3,248=-0,019=0,000=0,000=0,000=-1,000=0,023
91,897=3,248=-0,019=0,000=0,000=0,000=-1,000=0,023
91,947=3,248=-0,019=0,000=0,000=0,000=-1,000=0,023
92,037=3,249=-0,019=0,000=0,000=0,000=-1,000=0,023
92,077=3,249=-0,019=0,000=0,000=0,000=-1,000=0,023
92,127=3,249=-0,019=0,000=0,000=0,000=-1,000=0,023
92,177=3,249=-0,019=0,000=0,000=0,000=-1,000=0,023
92,267=3,253=-0,017=0,000=0,000=0,000=-1,000=0,024
92,317=3,253=-0,017=0,000=0,000=0,000=-1,000=0,024
92,347=3,250=-0,019=0,000=0,000=0,000=-1,000=0,023
92,397=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
92,447=3,255=-0,017=0,000=0,000=0,000=-1,000=0,024
92,487=3,254=-0,017=0,000=0,000=0,000=-1,000=0,024
92,527=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
92,607=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
92,697=3,255=-0,017=0,000=0,000=0,000=-1,000=0,024
92,727=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
92,777=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
92,817=3,259=-0,015=0,000=0,000=0,000=-1,000=0,024
92,857=3,257=-0,016=0,000=0,000=0,000=-1,000=0,024
93,147=3,256=-0,016=0,000=0,000=0,000=-1,000=0,024
93,187=3,255=-0,017=0,000=0,000=0,000=-1,000=0,024
93,227=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
93,277=3,255=-0,017=0,000=0,000=0,000=-1,000=0,024
93,327=3,257=-0,016=0,000=0,000=0,000=-1,000=0,024
93,377=3,255=-0,017=0,000=0,000=0,000=-1,000=0,024
93,417=3,258=-0,016=0,000=0,000=0,000=-1,000=0,024
93,447=3,257=-0,016=0,000=0,000=0,000=-1,000=0,024
93,477=3,258=-0,014=0,000=0,000=0,000=-1,000=0,022
93,517=3,256=-0,013=0,000=0,000=0,000=-1,000=0,018
93,557=3,254=-0,010=0,000=0,000=0,000=-1,000=0,012
93,637=3,252=-0,003=0,000=0,000=0,000=1,000=0,004
93,677=3,248=0,000=0,000=0,000=0,000=1,000=0,015
93,717=3,246=0,004=0,000=0,000=0,000=1,000=0,028
93,757=3,244=0,007=0,000=0,000=0,000=0,999=0,042
93,847=3,243=0,016=0,000=0,000=0,000=0,997=0,076
93,877=3,244=0,021=0,000=0,000=0,000=0,996=0,088
93,927=3,240=0,024=0,000=0,000=0,000=0,994=0,108
93,967=3,237=0,027=0,000=0,000=0,000=0,992=0,124
94,007=3,235=0,030=0,000=0,000=0,000=0,990=0,140
94,087=3,230=0,037=0,000=0,000=0,000=0,985=0,171
94,127=3,227=0,041=0,000=0,000=0,000=0,982=0,187
94,167=3,221=0,044=0,000=0,000=0,000=0,979=0,203
94,217=3,210=0,048=0,000=0,000=0,000=0,975=0,223
94,287=3,197=0,057=0,000=0,000=0,000=0,968=0,250
94,327=3,189=0,064=0,000=0,000=0,000=0,964=0,265
94,357=3,182=0,070=0,000=0,000=0,000=0,961=0,276
94,427=3,161=0,081=0,000=0,000=0,000=0,953=0,303
94,477=3,148=0,092=0,000=0,000=0,000=0,947=0,322
94,507=3,141=0,098=0,000=0,000=0,000=0,943=0,334
94,587=3,122=0,118=0,000=0,000=0,000=0,932=0,364
94,627=3,114=0,128=0,000=0,000=0,000=0,926=0,379
94,657=3,109=0,136=0,000=0,000=0,000=0,921=0,390
94,697=3,101=0,147=0,000=0,000=0,000=0,915=0,404
94,747=3,090=0,159=0,000=0,000=0,000=0,906=0,423
94,777=3,085=0,168=0,000=0,000=0,000=0,901=0,433
94,857=3,073=0,193=0,000=0,000=0,000=0,887=0,462
94,977=3,067=0,247=0,000=0,000=0,000=0,865=0,501
95,047=3,045=0,308=0,000=0,000=0,000=0,851=0,525
95,137=3,052=0,357=0,000=0,000=0,000=0,834=0,552
95,177=3,054=0,383=0,000=0,000=0,000=0,826=0,564
95,217=3,035=0,402=0,000=0,000=0,000=0,815=0,579
95,287=3,012=0,428=0,000=0,000=0,000=0,798=0,603
95,357=3,000=0,456=0,000=0,000=0,000=0,780=0,626
95,437=2,996=0,488=0,000=0,000=0,000=0,759=0,651
95,477=2,993=0,504=0,000=0,000=0,000=0,749=0,663
95,557=2,994=0,534=0,000=0,000=0,000=0,732=0,682
95,647=2,993=0,568=0,000=0,000=0,000=0,717=0,697
95,677=2,991=0,580=0,000=0,000=0,000=0,714=0,700
95,707=2,990=0,591=0,000=0,000=0,000=0,711=0,704
95,777=2,988=0,618=0,000=0,000=0,000=0,707=0,708
95,817=2,986=0,633=0,000=0,000=0,000=0,706=0,708
95,927=2,984=0,677=0,000=0,000=0,000=0,709=0,706
95,977=2,982=0,697=0,000=0,000=0,000=0,710=0,705
96,017=2,981=0,712=0,000=0,000=0,000=0,710=0,704
96,057=2,979=0,728=0,000=0,000=0,000=0,710=0,704
96,097=2,978=0,743=0,000=0,000=0,000=0,711=0,703
96,127=2,976=0,755=0,000=0,000=0,000=0,711=0,704
96,207=2,972=0,787=0,000=0,000=0,000=0,710=0,704
96,287=2,968=0,819=0,000=0,000=0,000=0,710=0,704
96,327=2,968=0,835=0,000=0,000=0,000=0,710=0,704
96,367=2,968=0,852=0,000=0,000=0,000=0,710=0,704
96,407=2,969=0,869=0,000=0,000=0,000=0,710=0,704
96,447=2,970=0,884=0,000=0,000=0,000=0,709=0,705
96,477=2,970=0,896=0,000=0,000=0,000=0,709=0,705
96,507=2,971=0,908=0,000=0,000=0,000=0,709=0,705
96,577=2,980=0,935=0,000=0,000=0,000=0,708=0,706
96,627=2,986=0,956=0,000=0,000=0,000=0,708=0,707
96,657=2,991=0,968=0,000=0,000=0,000=0,707=0,707
96,697=2,995=0,984=0,000=0,000=0,000=0,706=0,708
96,737=2,994=0,999=0,000=0,000=0,000=0,705=0,709
96,777=2,994=1,015=0,000=0,000=0,000=0,704=0,710
96,817=2,995=1,031=0,000=0,000=0,000=0,703=0,711
96,887=2,994=1,059=0,000=0,000=0,000=0,701=0,713
96,927=2,994=1,075=0,000=0,000=0,000=0,700=0,714
96,967=2,993=1,090=0,000=0,000=0,000=0,699=0,715
97,037=2,989=1,117=0,000=0,000=0,000=0,696=0,718
97,077=2,989=1,133=0,000=0,000=0,000=0,696=0,718
97,157=2,984=1,165=0,000=0,000=0,000=0,693=0,721
97,187=2,982=1,177=0,000=0,000=0,000=0,693=0,721
97,237=2,981=1,197=0,000=0,000=0,000=0,691=0,723
97,277=2,978=1,213=0,000=0,000=0,000=0,690=0,724
97,307=2,977=1,224=0,000=0,000=0,000=0,689=0,725
97,347=2,975=1,241=0,000=0,000=0,000=0,687=0,726
97,387=2,974=1,256=0,000=0,000=0,000=0,686=0,727
97,427=2,973=1,272=0,000=0,000=0,000=0,685=0,729
97,467=2,972=1,288=0,000=0,000=0,000=0,684=0,730
97,507=2,970=1,303=0,000=0,000=0,000=0,683=0,731
97,547=2,969=1,319=0,000=0,000=0,000=0,681=0,733
97,587=2,969=1,335=0,000=0,000=0,000=0,680=0,733
97,627=2,968=1,351=0,000=0,000=0,000=0,678=0,735
97,657=2,967=1,363=0,000=0,000=0,000=0,677=0,736
97,697=2,966=1,378=0,000=0,000=0,000=0,676=0,737
97,727=2,964=1,390=0,000=0,000=0,000=0,675=0,738
97,767=2,964=1,406=0,000=0,000=0,000=0,673=0,740
97,807=2,964=1,422=0,000=0,000=0,000=0,672=0,741
97,927=2,962=1,468=0,000=0,000=0,000=0,666=0,746
97,957=2,963=1,481=0,000=0,000=0,000=0,665=0,747
98,037=2,963=1,512=0,000=0,000=0,000=0,662=0,750
98,077=2,963=1,528=0,000=0,000=0,000=0,660=0,751
98,117=2,963=1,544=0,000=0,000=0,000=0,658=0,753
98,157=2,964=1,560=0,000=0,000=0,000=0,656=0,755
98,237=2,965=1,592=0,000=0,000=0,000=0,652=0,758
98,277=2,964=1,607=0,000=0,000=0,000=0,651=0,759
98,317=2,964=1,623=0,000=0,000=0,000=0,649=0,761
98,367=2,964=1,643=0,000=0,000=0,000=0,646=0,763
98,407=2,965=1,658=0,000=0,000=0,000=0,644=0,765
98,487=2,966=1,690=0,000=0,000=0,000=0,640=0,769
98,527=2,967=1,706=0,000=0,000=0,000=0,637=0,771
98,567=2,967=1,721=0,000=0,000=0,000=0,635=0,773
98,607=2,967=1,737=0,000=0,000=0,000=0,633=0,774
98,647=2,967=1,753=0,000=0,000=0,000=0,630=0,776
98,677=2,967=1,764=0,000=0,000=0,000=0,629=0,777
98,717=2,966=1,780=0,000=0,000=0,000=0,627=0,779
98,787=2,969=1,807=0,000=0,000=0,000=0,624=0,782
98,827=2,972=1,822=0,000=0,000=0,000=0,621=0,784
98,907=2,974=1,853=0,000=0,000=0,000=0,617=0,787
98,987=2,977=1,885=0,000=0,000=0,000=0,612=0,791
99,027=2,978=1,900=0,000=0,000=0,000=0,609=0,793
99,067=2,979=1,916=0,000=0,000=0,000=0,606=0,795
99,107=2,982=1,931=0,000=0,000=0,000=0,604=0,797
99,157=2,984=1,950=0,000=0,000=0,000=0,600=0,800
99,337=2,993=2,021=0,000=0,000=0,000=0,587=0,809
99,377=2,995=2,037=0,000=0,000=0,000=0,584=0,812
99,417=2,997=2,052=0,000=0,000=0,000=0,581=0,814
99,457=2,998=2,067=0,000=0,000=0,000=0,577=0,816
99,537=3,001=2,099=0,000=0,000=0,000=0,572=0,820
99,607=3,007=2,126=0,000=0,000=0,000=0,568=0,823
99,727=3,016=2,172=0,000=0,000=0,000=0,560=0,829
99,777=3,019=2,191=0,000=0,000=0,000=0,557=0,831
99,817=3,022=2,205=0,000=0,000=0,000=0,554=0,833
99,857=3,025=2,221=0,000=0,000=0,000=0,552=0,834
99,937=3,032=2,252=0,000=0,000=0,000=0,547=0,837
99,977=3,034=2,266=0,000=0,000=0,000=0,544=0,839
100,017=3,038=2,281=0,000=0,000=0,000=0,542=0,840
100,067=3,042=2,300=0,000=0,000=0,000=0,540=0,842
100,107=3,044=2,315=0,000=0,000=0,000=0,537=0,843
100,147=3,049=2,330=0,000=0,000=0,000=0,535=0,845
100,177=3,052=2,341=0,000=0,000=0,000=0,533=0,846
100,227=3,056=2,360=0,000=0,000=0,000=0,531=0,848
100,257=3,058=2,371=0,000=0,000=0,000=0,529=0,849
100,337=3,065=2,400=0,000=0,000=0,000=0,524=0,852
100,367=3,069=2,412=0,000=0,000=0,000=0,523=0,853
100,407=3,072=2,427=0,000=0,000=0,000=0,520=0,854
100,487=3,082=2,457=0,000=0,000=0,000=0,516=0,857
100,527=3,086=2,471=0,000=0,000=0,000=0,514=0,858
100,577=3,093=2,490=0,000=0,000=0,000=0,511=0,860
100,617=3,099=2,504=0,000=0,000=0,000=0,508=0,861
100,657=3,105=2,519=0,000=0,000=0,000=0,506=0,862
100,737=3,114=2,548=0,000=0,000=0,000=0,502=0,865
100,777=3,116=2,563=0,000=0,000=0,000=0,500=0,866
100,827=3,123=2,580=0,000=0,000=0,000=0,497=0,868
100,867=3,128=2,595=0,000=0,000=0,000=0,495=0,869
100,907=3,134=2,609=0,000=0,000=0,000=0,493=0,870
100,957=3,140=2,626=0,000=0,000=0,000=0,490=0,872
101,047=3,154=2,658=0,000=0,000=0,000=0,486=0,874
101,077=3,159=2,668=0,000=0,000=0,000=0,484=0,875
101,127=3,167=2,685=0,000=0,000=0,000=0,479=0,878
101,167=3,174=2,699=0,000=0,000=0,000=0,474=0,880
101,227=3,184=2,726=0,000=0,000=0,000=0,463=0,886
101,277=3,192=2,747=0,000=0,000=0,000=0,452=0,892
101,327=3,243=2,768=0,000=0,000=0,000=0,438=0,899
101,417=3,286=2,803=0,000=0,000=0,000=0,408=0,913
101,467=3,308=2,822=0,000=0,000=0,000=0,390=0,921
101,507=3,320=2,837=0,000=0,000=0,000=0,376=0,927
101,587=3,327=2,865=0,000=0,000=0,000=0,349=0,937
101,627=3,330=2,878=0,000=0,000=0,000=0,337=0,942
101,717=3,334=2,905=0,000=0,000=0,000=0,311=0,950
101,757=3,338=2,916=0,000=0,000=0,000=0,301=0,954
101,837=3,342=2,937=0,000=0,000=0,000=0,282=0,959
101,877=3,344=2,947=0,000=0,000=0,000=0,274=0,962
101,957=3,349=2,966=0,000=0,000=0,000=0,257=0,966
102,027=3,354=2,982=0,000=0,000=0,000=0,245=0,970
102,067=3,357=2,990=0,000=0,000=0,000=0,238=0,971
102,107=3,359=2,998=0,000=0,000=0,000=0,232=0,973
102,237=3,369=3,022=0,000=0,000=0,000=0,213=0,977
102,277=3,371=3,028=0,000=0,000=0,000=0,207=0,978
102,327=3,375=3,036=0,000=0,000=0,000=0,201=0,980
102,367=3,378=3,043=0,000=0,000=0,000=0,197=0,980
102,407=3,381=3,048=0,000=0,000=0,000=0,193=0,981
102,487=3,385=3,060=0,000=0,000=0,000=0,184=0,983
102,527=3,388=3,065=0,000=0,000=0,000=0,180=0,984
102,567=3,391=3,070=0,000=0,000=0,000=0,177=0,984
102,607=3,392=3,076=0,000=0,000=0,000=0,173=0,985
102,657=3,395=3,082=0,000=0,000=0,000=0,169=0,986
102,787=3,404=3,097=0,000=0,000=0,000=0,160=0,987
102,827=3,407=3,100=0,000=0,000=0,000=0,158=0,987
102,857=3,408=3,103=0,000=0,000=0,000=0,155=0,988
102,887=3,410=3,105=0,000=0,000=0,000=0,154=0,988
102,927=3,412=3,109=0,000=0,000=0,000=0,152=0,988
102,977=3,414=3,114=0,000=0,000=0,000=0,149=0,989
103,027=3,417=3,118=0,000=0,000=0,000=0,147=0,989
103,067=3,419=3,121=0,000=0,000=0,000=0,145=0,989
103,107=3,421=3,124=0,000=0,000=0,000=0,143=0,990
103,157=3,424=3,128=0,000=0,000=0,000=0,141=0,990
103,207=3,426=3,131=0,000=0,000=0,000=0,139=0,990
103,247=3,428=3,135=0,000=0,000=0,000=0,137=0,991
103,277=3,430=3,136=0,000=0,000=0,000=0,136=0,991
103,327=3,432=3,139=0,000=0,000=0,000=0,135=0,991
103,367=3,433=3,141=0,000=0,000=0,000=0,134=0,991
103,407=3,435=3,143=0,000=0,000=0,000=0,133=0,991
103,457=3,437=3,146=0,000=0,000=0,000=0,131=0,991
103,547=3,440=3,150=0,000=0,000=0,000=0,129=0,992
103,587=3,443=3,153=0,000=0,000=0,000=0,129=0,992
103,627=3,445=3,154=0,000=0,000=0,000=0,128=0,992
103,667=3,446=3,156=0,000=0,000=0,000=0,127=0,992
103,697=3,446=3,157=0,000=0,000=0,000=0,127=0,992
103,727=3,448=3,158=0,000=0,000=0,000=0,126=0,992
103,767=3,449=3,160=0,000=0,000=0,000=0,126=0,992
103,807=3,450=3,161=0,000=0,000=0,000=0,125=0,992
