timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
440,572=-2,608=-1,007=0,000=0,000=0,000=-0,993=0,116
440,702=-2,604=-0,998=0,000=0,000=0,000=-0,994=0,111
440,772=-2,604=-0,999=0,000=0,000=0,000=-0,994=0,112
440,832=-2,606=-1,003=0,000=0,000=0,000=-0,993=0,114
440,902=-2,608=-1,005=0,000=0,000=0,000=-0,993=0,115
440,962=-2,604=-0,997=0,000=0,000=0,000=-0,993=0,114
441,092=-2,607=-1,002=0,000=0,000=0,000=-0,993=0,115
441,162=-2,608=-1,004=0,000=0,000=0,000=-0,993=0,115
441,222=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
441,282=-2,607=-1,003=0,000=0,000=0,000=-0,993=0,116
441,352=-2,608=-1,005=0,000=0,000=0,000=-0,993=0,116
441,412=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
441,472=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
441,542=-2,607=-1,002=0,000=0,000=0,000=-0,993=0,117
441,602=-2,608=-1,004=0,000=0,000=0,000=-0,993=0,117
441,662=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
441,722=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
441,782=-2,610=-1,007=0,000=0,000=0,000=-0,993=0,116
441,852=-2,606=-0,998=0,000=0,000=0,000=-0,994=0,111
441,912=-2,608=-1,002=0,000=0,000=0,000=-0,994=0,114
441,962=-2,609=-1,004=0,000=0,000=0,000=-0,993=0,115
442,022=-2,605=-0,997=0,000=0,000=0,000=-0,994=0,112
442,082=-2,607=-1,001=0,000=0,000=0,000=-0,993=0,114
442,152=-2,606=-0,997=0,000=0,000=0,000=-0,993=0,115
442,222=-2,608=-1,001=0,000=0,000=0,000=-0,993=0,116
442,292=-2,609=-1,003=0,000=0,000=0,000=-0,993=0,116
442,352=-2,609=-1,004=0,000=0,000=0,000=-0,993=0,116
442,402=-2,610=-1,004=0,000=0,000=0,000=-0,993=0,116
442,462=-2,606=-0,996=0,000=0,000=0,000=-0,993=0,115
442,522=-2,604=-0,992=0,000=0,000=0,000=-0,994=0,112
442,582=-2,607=-0,998=0,000=0,000=0,000=-0,993=0,114
442,632=-2,609=-1,001=0,000=0,000=0,000=-0,993=0,115
442,692=-2,610=-1,003=0,000=0,000=0,000=-0,993=0,115
442,792=-2,610=-1,004=0,000=0,000=0,000=-0,993=0,116
442,852=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
442,912=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
442,982=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,042=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,102=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,152=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,272=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,332=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,402=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,522=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
443,582=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
443,722=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,117
443,782=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,832=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
443,892=-2,607=-0,996=0,000=0,000=0,000=-0,994=0,114
443,962=-2,609=-1,000=0,000=0,000=0,000=-0,993=0,115
444,032=-2,610=-1,002=0,000=0,000=0,000=-0,993=0,115
444,092=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,115
444,152=-2,609=-0,999=0,000=0,000=0,000=-0,994=0,112
444,202=-2,610=-1,001=0,000=0,000=0,000=-0,993=0,114
444,262=-2,611=-1,003=0,000=0,000=0,000=-0,993=0,115
444,322=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,115
444,392=-2,610=-1,001=0,000=0,000=0,000=-0,993=0,115
444,522=-2,608=-0,996=0,000=0,000=0,000=-0,993=0,116
444,582=-2,606=-0,991=0,000=0,000=0,000=-0,993=0,115
444,652=-2,609=-0,996=0,000=0,000=0,000=-0,993=0,116
444,722=-2,610=-0,999=0,000=0,000=0,000=-0,993=0,116
444,792=-2,608=-0,994=0,000=0,000=0,000=-0,993=0,114
444,922=-2,610=-0,998=0,000=0,000=0,000=-0,993=0,115
445,052=-2,607=-0,992=0,000=0,000=0,000=-0,994=0,113
445,172=-2,610=-0,996=0,000=0,000=0,000=-0,993=0,115
445,242=-2,611=-0,999=0,000=0,000=0,000=-0,993=0,115
445,312=-2,609=-0,994=0,000=0,000=0,000=-0,993=0,116
445,372=-2,611=-0,998=0,000=0,000=0,000=-0,993=0,116
445,432=-2,612=-1,000=0,000=0,000=0,000=-0,993=0,116
445,502=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
445,562=-2,613=-1,002=0,000=0,000=0,000=-0,993=0,116
445,632=-2,611=-0,997=0,000=0,000=0,000=-0,993=0,117
445,702=-2,612=-0,999=0,000=0,000=0,000=-0,993=0,117
445,772=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,117
445,902=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
445,972=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
446,042=-2,613=-1,002=0,000=0,000=0,000=-0,993=0,116
446,172=-2,614=-1,002=0,000=0,000=0,000=-0,993=0,116
446,232=-2,614=-1,002=0,000=0,000=0,000=-0,993=0,116
446,292=-2,610=-0,994=0,000=0,000=0,000=-0,993=0,115
446,472=-2,612=-0,997=0,000=0,000=0,000=-0,993=0,115
446,532=-2,613=-0,999=0,000=0,000=0,000=-0,993=0,116
446,592=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,116
446,652=-2,614=-1,001=0,000=0,000=0,000=-0,993=0,116
446,712=-2,614=-1,001=0,000=0,000=0,000=-0,993=0,116
446,772=-2,613=-0,999=0,000=0,000=0,000=-0,993=0,117
446,842=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,117
446,902=-2,614=-1,000=0,000=0,000=0,000=-0,993=0,116
446,972=-2,614=-1,001=0,000=0,000=0,000=-0,993=0,116
447,102=-2,614=-1,001=0,000=0,000=0,000=-0,993=0,116
447,162=-2,614=-1,002=0,000=0,000=0,000=-0,993=0,116
447,302=-2,614=-1,002=0,000=0,000=0,000=-0,993=0,116
447,372=-2,612=-0,996=0,000=0,000=0,000=-0,993=0,118
447,422=-2,613=-0,998=0,000=0,000=0,000=-0,993=0,117
447,542=-2,614=-0,999=0,000=0,000=0,000=-0,993=0,117
447,602=-2,614=-1,000=0,000=0,000=0,000=-0,993=0,117
447,652=-2,614=-1,000=0,000=0,000=0,000=-0,993=0,116
447,712=-2,611=-0,994=0,000=0,000=0,000=-0,993=0,116
447,762=-2,613=-0,997=0,000=0,000=0,000=-0,993=0,116
447,812=-2,614=-0,998=0,000=0,000=0,000=-0,993=0,116
447,872=-2,611=-0,992=0,000=0,000=0,000=-0,993=0,114
447,942=-2,610=-0,989=0,000=0,000=0,000=-0,994=0,110
448,072=-2,612=-0,994=0,000=0,000=0,000=-0,994=0,113
448,142=-2,613=-0,997=0,000=0,000=0,000=-0,993=0,115
448,192=-2,614=-0,998=0,000=0,000=0,000=-0,993=0,116
448,252=-2,612=-0,993=0,000=0,000=0,000=-0,994=0,110
448,322=-2,614=-0,996=0,000=0,000=0,000=-0,994=0,113
448,382=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,115
448,442=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,115
448,512=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
448,572=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,117
448,762=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
448,832=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,117
448,892=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
449,022=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
449,092=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
449,152=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
449,212=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
449,272=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
449,402=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
449,522=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
449,592=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
449,732=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
449,792=-2,612=-0,992=0,000=0,000=0,000=-0,993=0,114
449,862=-2,611=-0,989=0,000=0,000=0,000=-0,993=0,114
449,922=-2,613=-0,993=0,000=0,000=0,000=-0,993=0,116
449,992=-2,611=-0,989=0,000=0,000=0,000=-0,993=0,115
450,052=-2,614=-0,993=0,000=0,000=0,000=-0,993=0,116
450,122=-2,615=-0,996=0,000=0,000=0,000=-0,993=0,116
450,182=-2,615=-0,997=0,000=0,000=0,000=-0,993=0,116
450,242=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
450,312=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
450,372=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
450,442=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,117
450,572=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
450,702=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
450,772=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
450,842=-2,615=-0,995=0,000=0,000=0,000=-0,993=0,119
450,972=-2,614=-0,993=0,000=0,000=0,000=-0,993=0,119
451,102=-2,615=-0,996=0,000=0,000=0,000=-0,993=0,118
451,162=-2,614=-0,992=0,000=0,000=0,000=-0,993=0,115
451,302=-2,615=-0,995=0,000=0,000=0,000=-0,993=0,116
451,362=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,116
451,432=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,116
451,542=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
451,602=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
451,672=-2,615=-0,995=0,000=0,000=0,000=-0,993=0,116
451,802=-2,613=-0,990=0,000=0,000=0,000=-0,994=0,113
451,852=-2,615=-0,994=0,000=0,000=0,000=-0,993=0,114
451,912=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,115
451,962=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,116
452,022=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,117
452,092=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
452,152=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
452,212=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
452,282=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
452,352=-2,613=-0,990=0,000=0,000=0,000=-0,993=0,118
452,472=-2,612=-0,987=0,000=0,000=0,000=-0,993=0,116
452,532=-2,615=-0,992=0,000=0,000=0,000=-0,993=0,116
452,582=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,116
452,692=-2,616=-0,995=0,000=0,000=0,000=-0,993=0,117
452,752=-2,613=-0,988=0,000=0,000=0,000=-0,993=0,119
452,792=-2,615=-0,992=0,000=0,000=0,000=-0,993=0,118
452,852=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,117
452,902=-2,617=-0,995=0,000=0,000=0,000=-0,993=0,117
452,962=-2,617=-0,996=0,000=0,000=0,000=-0,993=0,117
453,022=-2,615=-0,990=0,000=0,000=0,000=-0,994=0,114
453,152=-2,616=-0,993=0,000=0,000=0,000=-0,993=0,115
453,262=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,116
453,322=-2,616=-0,991=0,000=0,000=0,000=-0,994=0,113
453,392=-2,615=-0,991=0,000=0,000=0,000=-0,993=0,115
453,522=-2,617=-0,993=0,000=0,000=0,000=-0,993=0,116
453,642=-2,617=-0,995=0,000=0,000=0,000=-0,993=0,116
453,702=-2,614=-0,988=0,000=0,000=0,000=-0,994=0,113
453,762=-2,616=-0,991=0,000=0,000=0,000=-0,993=0,115
453,822=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,115
454,022=-2,615=-0,989=0,000=0,000=0,000=-0,993=0,115
454,072=-2,613=-0,985=0,000=0,000=0,000=-0,994=0,113
454,192=-2,616=-0,990=0,000=0,000=0,000=-0,993=0,115
454,322=-2,614=-0,987=0,000=0,000=0,000=-0,993=0,114
454,382=-2,617=-0,991=0,000=0,000=0,000=-0,993=0,115
454,452=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,116
454,512=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
454,582=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,117
454,652=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
454,712=-2,616=-0,990=0,000=0,000=0,000=-0,993=0,117
454,782=-2,617=-0,992=0,000=0,000=0,000=-0,993=0,117
454,902=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,117
454,972=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,117
455,032=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
455,102=-2,618=-0,992=0,000=0,000=0,000=-0,993=0,116
455,212=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,116
455,352=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
455,412=-2,618=-0,992=0,000=0,000=0,000=-0,994=0,113
455,482=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,115
455,552=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,115
455,612=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
455,672=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
455,742=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
455,812=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
455,882=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
455,942=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
456,012=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
456,072=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
456,142=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
456,272=-2,620=-0,995=0,000=0,000=0,000=-0,993=0,116
456,332=-2,620=-0,995=0,000=0,000=0,000=-0,993=0,116
456,392=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
456,452=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
456,572=-2,620=-0,995=0,000=0,000=0,000=-0,993=0,116
456,702=-2,617=-0,989=0,000=0,000=0,000=-0,993=0,114
456,762=-2,618=-0,992=0,000=0,000=0,000=-0,993=0,115
456,822=-2,616=-0,987=0,000=0,000=0,000=-0,993=0,115
456,882=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
456,942=-2,619=-0,992=0,000=0,000=0,000=-0,993=0,116
457,072=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,116
