timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
294,777=3,551=1,602=0,000=0,000=0,000=0,110=0,994
294,817=3,551=1,601=0,000=0,000=0,000=0,110=0,994
294,857=3,551=1,602=0,000=0,000=0,000=0,110=0,994
294,917=3,551=1,602=0,000=0,000=0,000=0,110=0,994
294,967=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,097=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,207=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,257=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,367=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,417=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,457=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,497=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,567=3,552=1,602=0,000=0,000=0,000=0,110=0,994
295,587=3,552=1,602=0,000=0,000=0,000=0,110=0,994
295,617=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,637=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,657=3,551=1,601=0,000=0,000=0,000=0,110=0,994
295,697=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,717=3,551=1,603=0,000=0,000=0,000=0,110=0,994
295,747=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,827=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,877=3,551=1,602=0,000=0,000=0,000=0,110=0,994
295,987=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,037=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,097=3,551=1,601=0,000=0,000=0,000=0,110=0,994
296,147=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,197=3,551=1,601=0,000=0,000=0,000=0,110=0,994
296,247=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,307=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,367=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,487=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,547=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,607=3,552=1,602=0,000=0,000=0,000=0,110=0,994
296,737=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,807=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,867=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
296,997=3,551=1,602=0,000=0,000=0,000=0,110=0,994
297,057=3,551=1,602=0,000=0,000=0,000=0,110=0,994
297,197=3,552=1,602=0,000=0,000=0,000=0,110=0,994
297,257=3,551=1,603=0,000=0,000=0,000=0,110=0,994
297,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
297,377=3,550=1,602=0,000=0,000=0,000=0,110=0,994
297,437=3,551=1,602=0,000=0,000=0,000=0,110=0,994
297,497=3,552=1,603=0,000=0,000=0,000=0,111=0,994
297,557=3,552=1,602=0,000=0,000=0,000=0,110=0,994
297,687=3,551=1,603=0,000=0,000=0,000=0,110=0,994
297,757=3,551=1,603=0,000=0,000=0,000=0,110=0,994
297,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
297,887=3,551=1,603=0,000=0,000=0,000=0,110=0,994
297,947=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,007=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,077=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,137=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,207=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,267=3,550=1,602=0,000=0,000=0,000=0,110=0,994
298,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,407=3,551=1,603=0,000=0,000=0,000=0,110=0,994
298,467=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,587=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,657=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,717=3,551=1,603=0,000=0,000=0,000=0,110=0,994
298,837=3,551=1,603=0,000=0,000=0,000=0,110=0,994
298,907=3,551=1,602=0,000=0,000=0,000=0,110=0,994
298,967=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,027=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,137=3,551=1,603=0,000=0,000=0,000=0,110=0,994
299,187=3,551=1,603=0,000=0,000=0,000=0,110=0,994
299,227=3,551=1,603=0,000=0,000=0,000=0,110=0,994
299,267=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,307=3,551=1,603=0,000=0,000=0,000=0,110=0,994
299,357=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,397=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,437=3,550=1,602=0,000=0,000=0,000=0,110=0,994
299,477=3,550=1,602=0,000=0,000=0,000=0,110=0,994
299,537=3,551=1,601=0,000=0,000=0,000=0,110=0,994
299,577=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,607=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,647=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,707=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,737=3,551=1,603=0,000=0,000=0,000=0,110=0,994
299,767=3,551=1,603=0,000=0,000=0,000=0,110=0,994
299,807=3,551=1,603=0,000=0,000=0,000=0,110=0,994
299,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,877=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,907=3,551=1,602=0,000=0,000=0,000=0,110=0,994
299,937=3,552=1,603=0,000=0,000=0,000=0,110=0,994
299,967=3,551=1,603=0,000=0,000=0,000=0,110=0,994
299,997=3,551=1,603=0,000=0,000=0,000=0,110=0,994
300,017=3,551=1,603=0,000=0,000=0,000=0,110=0,994
300,087=3,551=1,602=0,000=0,000=0,000=0,110=0,994
300,127=3,551=1,602=0,000=0,000=0,000=0,110=0,994
300,147=3,551=1,602=0,000=0,000=0,000=0,110=0,994
300,167=3,551=1,602=0,000=0,000=0,000=0,110=0,994
300,237=3,551=1,602=0,000=0,000=0,000=0,110=0,994
300,267=3,551=1,602=0,000=0,000=0,000=0,110=0,994
300,387=3,551=1,602=0,000=0,000=0,000=0,110=0,994
300,417=3,551=1,602=0,000=0,000=0,000=0,111=0,994
300,447=3,551=1,602=0,000=0,000=0,000=0,112=0,994
300,507=3,549=1,602=0,000=0,000=0,000=0,119=0,993
300,537=3,549=1,602=0,000=0,000=0,000=0,125=0,992
300,607=3,547=1,602=0,000=0,000=0,000=0,141=0,990
300,637=3,546=1,602=0,000=0,000=0,000=0,150=0,989
300,757=3,542=1,601=0,000=0,000=0,000=0,194=0,981
300,797=3,541=1,600=0,000=0,000=0,000=0,209=0,978
300,857=3,539=1,600=0,000=0,000=0,000=0,232=0,973
300,897=3,538=1,599=0,000=0,000=0,000=0,248=0,969
300,947=3,537=1,598=0,000=0,000=0,000=0,267=0,964
300,997=3,536=1,599=0,000=0,000=0,000=0,286=0,958
301,037=3,535=1,599=0,000=0,000=0,000=0,302=0,953
301,087=3,535=1,599=0,000=0,000=0,000=0,321=0,947
301,137=3,534=1,599=0,000=0,000=0,000=0,340=0,940
301,197=3,533=1,599=0,000=0,000=0,000=0,362=0,932
301,247=3,533=1,598=0,000=0,000=0,000=0,381=0,925
301,297=3,532=1,597=0,000=0,000=0,000=0,399=0,917
301,347=3,530=1,597=0,000=0,000=0,000=0,417=0,909
301,407=3,528=1,598=0,000=0,000=0,000=0,439=0,898
301,467=3,526=1,599=0,000=0,000=0,000=0,460=0,888
301,557=3,522=1,600=0,000=0,000=0,000=0,492=0,871
301,597=3,521=1,602=0,000=0,000=0,000=0,506=0,863
301,647=3,520=1,605=0,000=0,000=0,000=0,523=0,853
301,697=3,520=1,610=0,000=0,000=0,000=0,540=0,842
301,737=3,520=1,615=0,000=0,000=0,000=0,553=0,833
301,777=3,460=1,615=0,000=0,000=0,000=0,566=0,824
301,907=3,464=1,638=0,000=0,000=0,000=0,603=0,798
301,957=3,431=1,646=0,000=0,000=0,000=0,614=0,789
302,017=3,416=1,659=0,000=0,000=0,000=0,626=0,780
302,067=3,408=1,673=0,000=0,000=0,000=0,635=0,773
302,157=3,407=1,700=0,000=0,000=0,000=0,647=0,762
302,207=3,406=1,718=0,000=0,000=0,000=0,652=0,758
302,257=3,406=1,736=0,000=0,000=0,000=0,657=0,754
302,307=3,406=1,754=0,000=0,000=0,000=0,661=0,750
302,367=3,409=1,776=0,000=0,000=0,000=0,667=0,745
302,427=3,409=1,797=0,000=0,000=0,000=0,671=0,741
302,477=3,412=1,815=0,000=0,000=0,000=0,674=0,739
302,527=3,413=1,833=0,000=0,000=0,000=0,677=0,736
302,577=3,414=1,851=0,000=0,000=0,000=0,679=0,734
302,637=3,414=1,873=0,000=0,000=0,000=0,681=0,733
302,687=3,413=1,891=0,000=0,000=0,000=0,682=0,731
302,737=3,413=1,909=0,000=0,000=0,000=0,683=0,730
302,787=3,411=1,927=0,000=0,000=0,000=0,683=0,730
302,827=3,410=1,942=0,000=0,000=0,000=0,683=0,730
302,887=3,409=1,963=0,000=0,000=0,000=0,684=0,730
302,947=3,409=1,985=0,000=0,000=0,000=0,684=0,729
303,057=3,409=2,025=0,000=0,000=0,000=0,685=0,729
303,107=3,407=2,043=0,000=0,000=0,000=0,685=0,729
303,157=3,407=2,061=0,000=0,000=0,000=0,684=0,729
303,217=3,405=2,082=0,000=0,000=0,000=0,684=0,730
303,267=3,405=2,100=0,000=0,000=0,000=0,683=0,730
303,377=3,402=2,140=0,000=0,000=0,000=0,681=0,732
303,437=3,400=2,162=0,000=0,000=0,000=0,680=0,733
303,547=3,394=2,202=0,000=0,000=0,000=0,678=0,735
303,617=3,391=2,227=0,000=0,000=0,000=0,676=0,737
303,677=3,388=2,248=0,000=0,000=0,000=0,674=0,739
303,727=3,386=2,266=0,000=0,000=0,000=0,673=0,740
303,827=3,382=2,301=0,000=0,000=0,000=0,670=0,743
303,877=3,380=2,318=0,000=0,000=0,000=0,668=0,744
303,937=3,378=2,340=0,000=0,000=0,000=0,666=0,746
303,987=3,376=2,357=0,000=0,000=0,000=0,664=0,747
304,097=3,372=2,397=0,000=0,000=0,000=0,660=0,751
304,157=3,370=2,419=0,000=0,000=0,000=0,658=0,753
304,217=3,368=2,441=0,000=0,000=0,000=0,656=0,755
304,277=3,367=2,463=0,000=0,000=0,000=0,653=0,757
304,337=3,364=2,484=0,000=0,000=0,000=0,651=0,759
304,457=3,362=2,528=0,000=0,000=0,000=0,645=0,764
304,577=3,360=2,572=0,000=0,000=0,000=0,640=0,769
304,637=3,357=2,593=0,000=0,000=0,000=0,637=0,771
304,757=3,359=2,638=0,000=0,000=0,000=0,629=0,777
304,827=3,364=2,666=0,000=0,000=0,000=0,621=0,784
304,887=3,366=2,689=0,000=0,000=0,000=0,612=0,791
304,937=3,368=2,708=0,000=0,000=0,000=0,603=0,798
305,057=3,370=2,752=0,000=0,000=0,000=0,575=0,818
305,117=3,370=2,772=0,000=0,000=0,000=0,557=0,830
305,177=3,371=2,793=0,000=0,000=0,000=0,538=0,843
305,227=3,370=2,809=0,000=0,000=0,000=0,521=0,853
305,287=3,372=2,829=0,000=0,000=0,000=0,501=0,865
305,407=3,369=2,869=0,000=0,000=0,000=0,459=0,888
305,467=3,425=2,890=0,000=0,000=0,000=0,437=0,899
305,527=3,454=2,909=0,000=0,000=0,000=0,416=0,909
305,587=3,468=2,927=0,000=0,000=0,000=0,394=0,919
305,707=3,471=2,959=0,000=0,000=0,000=0,352=0,936
305,767=3,472=2,972=0,000=0,000=0,000=0,333=0,943
305,827=3,472=2,985=0,000=0,000=0,000=0,316=0,949
305,877=3,471=2,995=0,000=0,000=0,000=0,303=0,953
305,947=3,470=3,008=0,000=0,000=0,000=0,287=0,958
306,007=3,470=3,019=0,000=0,000=0,000=0,274=0,962
306,057=3,469=3,028=0,000=0,000=0,000=0,263=0,965
306,117=3,469=3,038=0,000=0,000=0,000=0,252=0,968
306,227=3,467=3,054=0,000=0,000=0,000=0,232=0,973
306,287=3,466=3,063=0,000=0,000=0,000=0,223=0,975
306,347=3,467=3,071=0,000=0,000=0,000=0,215=0,977
306,397=3,467=3,077=0,000=0,000=0,000=0,208=0,978
306,457=3,469=3,085=0,000=0,000=0,000=0,201=0,980
306,517=3,467=3,091=0,000=0,000=0,000=0,193=0,981
306,577=3,468=3,098=0,000=0,000=0,000=0,187=0,982
306,627=3,469=3,102=0,000=0,000=0,000=0,183=0,983
306,687=3,469=3,108=0,000=0,000=0,000=0,177=0,984
306,737=3,469=3,112=0,000=0,000=0,000=0,172=0,985
306,847=3,471=3,122=0,000=0,000=0,000=0,164=0,986
306,907=3,471=3,127=0,000=0,000=0,000=0,160=0,987
307,077=3,474=3,138=0,000=0,000=0,000=0,151=0,989
307,137=3,474=3,142=0,000=0,000=0,000=0,147=0,989
307,247=3,476=3,148=0,000=0,000=0,000=0,142=0,990
307,397=3,477=3,156=0,000=0,000=0,000=0,137=0,991
307,507=3,478=3,157=0,000=0,000=0,000=0,135=0,991
307,567=3,478=3,158=0,000=0,000=0,000=0,135=0,991
307,677=3,477=3,158=0,000=0,000=0,000=0,135=0,991
307,727=3,478=3,158=0,000=0,000=0,000=0,135=0,991
307,787=3,478=3,158=0,000=0,000=0,000=0,135=0,991
307,967=3,478=3,158=0,000=0,000=0,000=0,135=0,991
308,027=3,478=3,158=0,000=0,000=0,000=0,135=0,991
308,087=3,478=3,158=0,000=0,000=0,000=0,135=0,991
308,217=3,478=3,158=0,000=0,000=0,000=0,135=0,991
308,277=3,478=3,158=0,000=0,000=0,000=0,135=0,991
308,327=3,478=3,158=0,000=0,000=0,000=0,135=0,991
