timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,826=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,876=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,926=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,966=3,120=2,791=0,000=0,000=0,000=1,000=0,003
86,996=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,026=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,066=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,106=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,146=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,186=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,226=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,256=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,296=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,326=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,366=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,406=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,466=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,496=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,556=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,616=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,646=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,676=3,120=2,792=0,000=0,000=0,000=1,000=0,003
87,706=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,746=3,119=2,790=0,000=0,000=0,000=1,000=0,003
87,816=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,846=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,886=3,119=2,790=0,000=0,000=0,000=1,000=0,003
87,926=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,956=3,118=2,790=0,000=0,000=0,000=1,000=0,003
87,996=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,036=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,076=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,126=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,176=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,276=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,316=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,376=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,446=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,486=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,536=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,596=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,646=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,696=3,120=2,791=0,000=0,000=0,000=1,000=0,003
88,746=3,119=2,790=0,000=0,000=0,000=1,000=0,002
88,816=3,116=2,786=0,000=0,000=0,000=-1,000=0,003
88,876=3,111=2,782=0,000=0,000=0,000=-1,000=0,011
88,996=3,097=2,769=0,000=0,000=0,000=-0,999=0,033
89,046=3,089=2,763=0,000=0,000=0,000=-0,999=0,041
89,106=3,080=2,755=0,000=0,000=0,000=-0,999=0,051
89,176=3,067=2,747=0,000=0,000=0,000=-0,998=0,063
89,236=3,054=2,739=0,000=0,000=0,000=-0,998=0,070
89,296=3,038=2,733=0,000=0,000=0,000=-0,997=0,078
89,426=3,003=2,717=0,000=0,000=0,000=-0,996=0,090
89,496=2,982=2,711=0,000=0,000=0,000=-0,996=0,094
89,546=2,966=2,705=0,000=0,000=0,000=-0,995=0,096
89,616=2,945=2,698=0,000=0,000=0,000=-0,995=0,100
89,666=2,929=2,693=0,000=0,000=0,000=-0,995=0,102
89,726=2,911=2,688=0,000=0,000=0,000=-0,995=0,104
89,786=2,893=2,683=0,000=0,000=0,000=-0,994=0,106
89,836=2,878=2,678=0,000=0,000=0,000=-0,994=0,108
89,896=2,859=2,674=0,000=0,000=0,000=-0,994=0,113
89,956=2,840=2,669=0,000=0,000=0,000=-0,993=0,116
90,016=2,821=2,665=0,000=0,000=0,000=-0,993=0,119
90,076=2,803=2,662=0,000=0,000=0,000=-0,993=0,120
90,136=2,785=2,661=0,000=0,000=0,000=-0,993=0,122
90,196=2,766=2,660=0,000=0,000=0,000=-0,992=0,123
90,256=2,748=2,659=0,000=0,000=0,000=-0,992=0,125
90,316=2,729=2,658=0,000=0,000=0,000=-0,992=0,127
90,366=2,713=2,657=0,000=0,000=0,000=-0,992=0,129
90,496=2,673=2,654=0,000=0,000=0,000=-0,991=0,134
90,546=2,658=2,654=0,000=0,000=0,000=-0,991=0,136
90,606=2,639=2,653=0,000=0,000=0,000=-0,990=0,139
90,676=2,617=2,650=0,000=0,000=0,000=-0,990=0,141
90,736=2,599=2,647=0,000=0,000=0,000=-0,990=0,141
90,796=2,581=2,645=0,000=0,000=0,000=-0,990=0,140
90,856=2,562=2,643=0,000=0,000=0,000=-0,990=0,140
90,906=2,547=2,643=0,000=0,000=0,000=-0,990=0,140
90,976=2,525=2,641=0,000=0,000=0,000=-0,990=0,140
91,036=2,506=2,638=0,000=0,000=0,000=-0,990=0,140
91,096=2,487=2,635=0,000=0,000=0,000=-0,990=0,141
91,156=2,469=2,635=0,000=0,000=0,000=-0,990=0,141
91,226=2,448=2,631=0,000=0,000=0,000=-0,990=0,142
91,286=2,429=2,631=0,000=0,000=0,000=-0,990=0,142
91,346=2,411=2,629=0,000=0,000=0,000=-0,990=0,140
91,406=2,392=2,627=0,000=0,000=0,000=-0,990=0,139
91,476=2,370=2,624=0,000=0,000=0,000=-0,990=0,138
91,536=2,350=2,622=0,000=0,000=0,000=-0,991=0,137
91,596=2,332=2,620=0,000=0,000=0,000=-0,991=0,136
91,666=2,310=2,616=0,000=0,000=0,000=-0,991=0,135
91,726=2,291=2,615=0,000=0,000=0,000=-0,991=0,135
91,796=2,269=2,612=0,000=0,000=0,000=-0,991=0,134
91,856=2,250=2,608=0,000=0,000=0,000=-0,991=0,134
91,916=2,231=2,604=0,000=0,000=0,000=-0,991=0,135
91,976=2,212=2,601=0,000=0,000=0,000=-0,991=0,135
92,036=2,193=2,599=0,000=0,000=0,000=-0,991=0,136
92,136=2,162=2,594=0,000=0,000=0,000=-0,991=0,137
92,206=2,140=2,589=0,000=0,000=0,000=-0,991=0,137
92,266=2,120=2,585=0,000=0,000=0,000=-0,990=0,139
92,396=2,079=2,577=0,000=0,000=0,000=-0,990=0,141
92,446=2,063=2,574=0,000=0,000=0,000=-0,990=0,143
92,516=2,040=2,568=0,000=0,000=0,000=-0,989=0,145
92,646=1,998=2,560=0,000=0,000=0,000=-0,989=0,145
92,706=1,979=2,555=0,000=0,000=0,000=-0,990=0,144
92,766=1,960=2,550=0,000=0,000=0,000=-0,989=0,145
92,836=1,937=2,545=0,000=0,000=0,000=-0,990=0,144
92,896=1,918=2,540=0,000=0,000=0,000=-0,989=0,145
92,956=1,899=2,537=0,000=0,000=0,000=-0,989=0,146
93,096=1,854=2,525=0,000=0,000=0,000=-0,989=0,148
93,156=1,834=2,520=0,000=0,000=0,000=-0,989=0,150
93,226=1,811=2,516=0,000=0,000=0,000=-0,988=0,151
93,276=1,795=2,513=0,000=0,000=0,000=-0,989=0,151
93,386=1,758=2,505=0,000=0,000=0,000=-0,988=0,151
93,446=1,738=2,502=0,000=0,000=0,000=-0,988=0,152
93,506=1,718=2,498=0,000=0,000=0,000=-0,988=0,153
93,566=1,697=2,493=0,000=0,000=0,000=-0,988=0,154
93,626=1,677=2,488=0,000=0,000=0,000=-0,988=0,156
93,736=1,641=2,482=0,000=0,000=0,000=-0,987=0,163
93,796=1,621=2,477=0,000=0,000=0,000=-0,986=0,166
93,866=1,597=2,472=0,000=0,000=0,000=-0,985=0,171
93,996=1,554=2,459=0,000=0,000=0,000=-0,984=0,180
94,056=1,534=2,455=0,000=0,000=0,000=-0,983=0,184
94,126=1,510=2,449=0,000=0,000=0,000=-0,982=0,190
94,236=1,470=2,439=0,000=0,000=0,000=-0,980=0,198
94,306=1,447=2,433=0,000=0,000=0,000=-0,979=0,203
94,366=1,426=2,427=0,000=0,000=0,000=-0,978=0,209
94,436=1,402=2,422=0,000=0,000=0,000=-0,976=0,216
94,496=1,381=2,418=0,000=0,000=0,000=-0,975=0,220
94,546=1,364=2,413=0,000=0,000=0,000=-0,975=0,223
94,606=1,344=2,408=0,000=0,000=0,000=-0,974=0,226
94,666=1,322=2,403=0,000=0,000=0,000=-0,973=0,230
94,796=1,276=2,392=0,000=0,000=0,000=-0,971=0,240
94,846=1,259=2,389=0,000=0,000=0,000=-0,970=0,244
94,916=1,235=2,383=0,000=0,000=0,000=-0,968=0,250
94,976=1,215=2,377=0,000=0,000=0,000=-0,967=0,255
95,046=1,191=2,372=0,000=0,000=0,000=-0,965=0,261
95,106=1,171=2,367=0,000=0,000=0,000=-0,964=0,265
95,166=1,152=2,362=0,000=0,000=0,000=-0,963=0,269
95,226=1,130=2,359=0,000=0,000=0,000=-0,962=0,272
95,286=1,107=2,356=0,000=0,000=0,000=-0,962=0,274
95,346=1,086=2,350=0,000=0,000=0,000=-0,961=0,277
95,406=1,065=2,346=0,000=0,000=0,000=-0,960=0,281
95,476=1,040=2,340=0,000=0,000=0,000=-0,959=0,284
95,526=1,022=2,336=0,000=0,000=0,000=-0,958=0,288
95,596=0,998=2,330=0,000=0,000=0,000=-0,956=0,294
95,656=0,977=2,325=0,000=0,000=0,000=-0,954=0,298
95,716=0,956=2,321=0,000=0,000=0,000=-0,953=0,303
95,766=0,938=2,317=0,000=0,000=0,000=-0,952=0,307
95,826=0,918=2,311=0,000=0,000=0,000=-0,950=0,311
95,886=0,897=2,307=0,000=0,000=0,000=-0,950=0,314
95,946=0,876=2,301=0,000=0,000=0,000=-0,948=0,318
96,006=0,855=2,295=0,000=0,000=0,000=-0,947=0,322
96,066=0,833=2,289=0,000=0,000=0,000=-0,945=0,327
96,196=0,788=2,274=0,000=0,000=0,000=-0,941=0,337
96,266=0,765=2,265=0,000=0,000=0,000=-0,939=0,344
96,326=0,746=2,256=0,000=0,000=0,000=-0,937=0,349
96,386=0,727=2,246=0,000=0,000=0,000=-0,936=0,353
96,446=0,712=2,236=0,000=0,000=0,000=-0,934=0,358
96,506=0,698=2,225=0,000=0,000=0,000=-0,931=0,366
96,566=0,684=2,215=0,000=0,000=0,000=-0,927=0,376
96,626=0,675=2,204=0,000=0,000=0,000=-0,922=0,388
96,696=0,665=2,193=0,000=0,000=0,000=-0,914=0,405
96,756=0,658=2,182=0,000=0,000=0,000=-0,907=0,421
96,826=0,693=2,168=0,000=0,000=0,000=-0,895=0,447
96,886=0,707=2,154=0,000=0,000=0,000=-0,883=0,469
96,956=0,710=2,137=0,000=0,000=0,000=-0,869=0,495
96,996=0,711=2,127=0,000=0,000=0,000=-0,861=0,509
97,056=0,707=2,111=0,000=0,000=0,000=-0,848=0,530
97,126=0,700=2,094=0,000=0,000=0,000=-0,833=0,554
97,186=0,694=2,079=0,000=0,000=0,000=-0,819=0,573
97,246=0,690=2,065=0,000=0,000=0,000=-0,806=0,592
97,316=0,688=2,050=0,000=0,000=0,000=-0,790=0,613
97,436=0,685=2,020=0,000=0,000=0,000=-0,760=0,650
97,496=0,686=2,006=0,000=0,000=0,000=-0,745=0,667
97,566=0,689=1,987=0,000=0,000=0,000=-0,726=0,688
97,696=0,698=1,953=0,000=0,000=0,000=-0,689=0,724
97,756=0,702=1,938=0,000=0,000=0,000=-0,672=0,741
97,826=0,707=1,920=0,000=0,000=0,000=-0,651=0,759
97,946=0,717=1,891=0,000=0,000=0,000=-0,613=0,790
98,016=0,726=1,875=0,000=0,000=0,000=-0,590=0,807
98,076=0,735=1,863=0,000=0,000=0,000=-0,570=0,821
98,146=0,747=1,850=0,000=0,000=0,000=-0,547=0,837
98,206=0,759=1,839=0,000=0,000=0,000=-0,526=0,850
98,256=0,770=1,832=0,000=0,000=0,000=-0,509=0,861
98,306=0,782=1,826=0,000=0,000=0,000=-0,491=0,871
98,376=0,800=1,815=0,000=0,000=0,000=-0,468=0,884
98,436=0,817=1,811=0,000=0,000=0,000=-0,449=0,894
98,496=0,835=1,807=0,000=0,000=0,000=-0,432=0,902
98,566=0,857=1,804=0,000=0,000=0,000=-0,415=0,910
98,626=0,873=1,829=0,000=0,000=0,000=-0,404=0,915
98,696=0,895=1,841=0,000=0,000=0,000=-0,393=0,920
98,756=0,913=1,855=0,000=0,000=0,000=-0,387=0,922
98,816=0,931=1,862=0,000=0,000=0,000=-0,382=0,924
98,886=0,953=1,858=0,000=0,000=0,000=-0,377=0,926
98,946=0,972=1,854=0,000=0,000=0,000=-0,376=0,926
99,016=0,995=1,849=0,000=0,000=0,000=-0,377=0,926
99,146=1,036=1,833=0,000=0,000=0,000=-0,387=0,922
99,216=1,057=1,818=0,000=0,000=0,000=-0,395=0,919
99,346=1,101=1,750=0,000=0,000=0,000=-0,416=0,909
99,406=1,120=1,713=0,000=0,000=0,000=-0,426=0,905
99,476=1,139=1,680=0,000=0,000=0,000=-0,438=0,899
99,526=1,151=1,659=0,000=0,000=0,000=-0,446=0,895
99,596=1,166=1,632=0,000=0,000=0,000=-0,458=0,889
99,666=1,180=1,606=0,000=0,000=0,000=-0,469=0,883
99,726=1,191=1,583=0,000=0,000=0,000=-0,480=0,877
99,786=1,200=1,560=0,000=0,000=0,000=-0,492=0,870
99,836=1,207=1,541=0,000=0,000=0,000=-0,504=0,864
99,896=1,214=1,516=0,000=0,000=0,000=-0,521=0,853
99,966=1,222=1,487=0,000=0,000=0,000=-0,542=0,840
100,096=1,232=1,436=0,000=0,000=0,000=-0,574=0,819
100,166=1,235=1,407=0,000=0,000=0,000=-0,589=0,808
100,296=1,239=1,354=0,000=0,000=0,000=-0,614=0,789
100,366=1,240=1,325=0,000=0,000=0,000=-0,626=0,780
100,496=1,244=1,273=0,000=0,000=0,000=-0,654=0,757
100,556=1,244=1,248=0,000=0,000=0,000=-0,668=0,744
100,616=1,243=1,224=0,000=0,000=0,000=-0,681=0,732
100,746=1,239=1,172=0,000=0,000=0,000=-0,706=0,709
100,796=1,237=1,152=0,000=0,000=0,000=-0,714=0,700
100,856=1,233=1,129=0,000=0,000=0,000=-0,723=0,691
100,926=1,228=1,100=0,000=0,000=0,000=-0,733=0,680
100,976=1,224=1,081=0,000=0,000=0,000=-0,740=0,673
101,046=1,217=1,053=0,000=0,000=0,000=-0,751=0,661
101,096=1,213=1,034=0,000=0,000=0,000=-0,759=0,651
101,146=1,208=1,014=0,000=0,000=0,000=-0,767=0,642
101,206=1,202=0,991=0,000=0,000=0,000=-0,776=0,631
101,276=1,194=0,964=0,000=0,000=0,000=-0,785=0,619
101,346=1,186=0,937=0,000=0,000=0,000=-0,794=0,608
101,386=1,180=0,922=0,000=0,000=0,000=-0,799=0,602
101,446=1,173=0,899=0,000=0,000=0,000=-0,805=0,593
101,516=1,162=0,873=0,000=0,000=0,000=-0,812=0,583
101,586=1,151=0,847=0,000=0,000=0,000=-0,819=0,574
101,646=1,141=0,825=0,000=0,000=0,000=-0,824=0,566
101,706=1,133=0,802=0,000=0,000=0,000=-0,830=0,558
101,766=1,123=0,780=0,000=0,000=0,000=-0,835=0,550
101,826=1,113=0,757=0,000=0,000=0,000=-0,840=0,543
101,896=1,100=0,731=0,000=0,000=0,000=-0,845=0,534
101,956=1,090=0,708=0,000=0,000=0,000=-0,850=0,527
102,016=1,080=0,685=0,000=0,000=0,000=-0,854=0,521
102,086=1,068=0,658=0,000=0,000=0,000=-0,858=0,513
102,146=1,057=0,636=0,000=0,000=0,000=-0,862=0,507
102,206=1,046=0,613=0,000=0,000=0,000=-0,866=0,501
102,276=1,032=0,585=0,000=0,000=0,000=-0,870=0,493
102,346=1,020=0,558=0,000=0,000=0,000=-0,875=0,485
102,406=1,009=0,534=0,000=0,000=0,000=-0,878=0,478
102,466=0,997=0,512=0,000=0,000=0,000=-0,882=0,471
102,526=0,986=0,491=0,000=0,000=0,000=-0,885=0,465
102,586=0,974=0,470=0,000=0,000=0,000=-0,888=0,459
102,656=0,959=0,446=0,000=0,000=0,000=-0,892=0,452
102,726=0,945=0,423=0,000=0,000=0,000=-0,895=0,446
102,776=0,934=0,406=0,000=0,000=0,000=-0,898=0,441
102,846=0,919=0,380=0,000=0,000=0,000=-0,901=0,434
102,906=0,906=0,362=0,000=0,000=0,000=-0,904=0,428
102,966=0,893=0,341=0,000=0,000=0,000=-0,906=0,423
103,036=0,877=0,318=0,000=0,000=0,000=-0,909=0,416
103,106=0,860=0,292=0,000=0,000=0,000=-0,912=0,409
103,176=0,844=0,270=0,000=0,000=0,000=-0,915=0,403
103,276=0,820=0,238=0,000=0,000=0,000=-0,919=0,394
103,326=0,808=0,221=0,000=0,000=0,000=-0,921=0,389
103,446=0,780=0,183=0,000=0,000=0,000=-0,926=0,378
103,566=0,750=0,143=0,000=0,000=0,000=-0,931=0,366
103,646=0,730=0,119=0,000=0,000=0,000=-0,933=0,360
103,706=0,715=0,101=0,000=0,000=0,000=-0,934=0,356
103,776=0,698=0,078=0,000=0,000=0,000=-0,936=0,351
103,846=0,680=0,056=0,000=0,000=0,000=-0,939=0,345
103,906=0,665=0,037=0,000=0,000=0,000=-0,941=0,340
104,046=0,629=-0,010=0,000=0,000=0,000=-0,946=0,325
104,116=0,610=-0,030=0,000=0,000=0,000=-0,948=0,319
104,246=0,575=-0,070=0,000=0,000=0,000=-0,952=0,307
104,316=0,555=-0,090=0,000=0,000=0,000=-0,954=0,300
104,446=0,517=-0,129=0,000=0,000=0,000=-0,958=0,288
104,516=0,496=-0,145=0,000=0,000=0,000=-0,959=0,283
104,566=0,482=-0,159=0,000=0,000=0,000=-0,960=0,279
104,626=0,466=-0,174=0,000=0,000=0,000=-0,962=0,274
104,686=0,451=-0,189=0,000=0,000=0,000=-0,963=0,269
104,746=0,435=-0,204=0,000=0,000=0,000=-0,964=0,265
104,816=0,417=-0,222=0,000=0,000=0,000=-0,965=0,261
104,876=0,402=-0,233=0,000=0,000=0,000=-0,966=0,259
104,936=0,387=-0,244=0,000=0,000=0,000=-0,966=0,258
104,996=0,371=-0,258=0,000=0,000=0,000=-0,966=0,258
105,066=0,353=-0,269=0,000=0,000=0,000=-0,966=0,259
105,136=0,336=-0,284=0,000=0,000=0,000=-0,967=0,256
105,196=0,264=-0,297=0,000=0,000=0,000=-0,967=0,254
105,256=0,220=-0,308=0,000=0,000=0,000=-0,968=0,250
105,326=0,203=-0,324=0,000=0,000=0,000=-0,969=0,246
105,386=0,175=-0,338=0,000=0,000=0,000=-0,971=0,240
105,446=0,152=-0,352=0,000=0,000=0,000=-0,972=0,234
105,526=0,129=-0,370=0,000=0,000=0,000=-0,974=0,227
105,646=0,100=-0,396=0,000=0,000=0,000=-0,976=0,217
105,716=0,083=-0,410=0,000=0,000=0,000=-0,977=0,211
105,776=0,067=-0,421=0,000=0,000=0,000=-0,979=0,206
105,836=0,053=-0,432=0,000=0,000=0,000=-0,979=0,202
105,906=0,036=-0,445=0,000=0,000=0,000=-0,981=0,196
105,966=0,022=-0,455=0,000=0,000=0,000=-0,981=0,192
106,036=0,006=-0,465=0,000=0,000=0,000=-0,982=0,187
106,106=-0,012=-0,476=0,000=0,000=0,000=-0,983=0,182
106,166=-0,026=-0,484=0,000=0,000=0,000=-0,984=0,178
106,236=-0,041=-0,493=0,000=0,000=0,000=-0,985=0,175
106,296=-0,052=-0,500=0,000=0,000=0,000=-0,985=0,172
106,366=-0,070=-0,509=0,000=0,000=0,000=-0,986=0,169
106,436=-0,085=-0,518=0,000=0,000=0,000=-0,986=0,166
106,506=-0,101=-0,526=0,000=0,000=0,000=-0,987=0,162
106,566=-0,114=-0,533=0,000=0,000=0,000=-0,987=0,160
106,636=-0,129=-0,541=0,000=0,000=0,000=-0,987=0,158
106,706=-0,144=-0,548=0,000=0,000=0,000=-0,988=0,155
106,776=-0,160=-0,556=0,000=0,000=0,000=-0,988=0,152
106,846=-0,175=-0,564=0,000=0,000=0,000=-0,989=0,150
106,976=-0,201=-0,575=0,000=0,000=0,000=-0,989=0,145
107,036=-0,213=-0,580=0,000=0,000=0,000=-0,990=0,142
107,096=-0,223=-0,584=0,000=0,000=0,000=-0,990=0,140
107,156=-0,236=-0,589=0,000=0,000=0,000=-0,990=0,140
107,226=-0,250=-0,594=0,000=0,000=0,000=-0,990=0,138
107,286=-0,262=-0,599=0,000=0,000=0,000=-0,991=0,135
107,346=-0,274=-0,604=0,000=0,000=0,000=-0,991=0,133
107,416=-0,284=-0,609=0,000=0,000=0,000=-0,991=0,130
107,496=-0,299=-0,615=0,000=0,000=0,000=-0,992=0,128
107,566=-0,312=-0,620=0,000=0,000=0,000=-0,992=0,127
107,696=-0,336=-0,629=0,000=0,000=0,000=-0,992=0,124
107,766=-0,348=-0,632=0,000=0,000=0,000=-0,993=0,121
107,896=-0,372=-0,640=0,000=0,000=0,000=-0,993=0,118
107,966=-0,385=-0,645=0,000=0,000=0,000=-0,993=0,115
108,036=-0,399=-0,650=0,000=0,000=0,000=-0,994=0,112
108,106=-0,410=-0,653=0,000=0,000=0,000=-0,994=0,111
108,176=-0,421=-0,657=0,000=0,000=0,000=-0,994=0,109
108,246=-0,432=-0,661=0,000=0,000=0,000=-0,994=0,106
108,316=-0,444=-0,665=0,000=0,000=0,000=-0,995=0,103
108,446=-0,465=-0,671=0,000=0,000=0,000=-0,995=0,097
108,506=-0,474=-0,673=0,000=0,000=0,000=-0,995=0,096
108,566=-0,481=-0,675=0,000=0,000=0,000=-0,996=0,094
108,696=-0,503=-0,681=0,000=0,000=0,000=-0,996=0,090
108,776=-0,513=-0,685=0,000=0,000=0,000=-0,996=0,089
108,846=-0,528=-0,690=0,000=0,000=0,000=-0,996=0,085
109,006=-0,553=-0,696=0,000=0,000=0,000=-0,997=0,080
109,066=-0,563=-0,699=0,000=0,000=0,000=-0,997=0,078
109,136=-0,572=-0,701=0,000=0,000=0,000=-0,997=0,075
109,216=-0,584=-0,705=0,000=0,000=0,000=-0,997=0,071
109,286=-0,594=-0,708=0,000=0,000=0,000=-0,998=0,070
109,436=-0,615=-0,715=0,000=0,000=0,000=-0,998=0,062
109,506=-0,624=-0,715=0,000=0,000=0,000=-0,998=0,060
109,576=-0,633=-0,716=0,000=0,000=0,000=-0,998=0,058
109,646=-0,644=-0,718=0,000=0,000=0,000=-0,998=0,055
109,776=-0,665=-0,723=0,000=0,000=0,000=-0,999=0,050
109,846=-0,673=-0,722=0,000=0,000=0,000=-0,999=0,049
109,896=-0,679=-0,722=0,000=0,000=0,000=-0,999=0,048
109,966=-0,690=-0,722=0,000=0,000=0,000=-0,999=0,046
110,106=-0,710=-0,718=0,000=0,000=0,000=-0,999=0,043
110,176=-0,721=-0,717=0,000=0,000=0,000=-0,999=0,041
110,246=-0,730=-0,715=0,000=0,000=0,000=-0,999=0,041
110,316=-0,738=-0,713=0,000=0,000=0,000=-0,999=0,040
110,446=-0,758=-0,707=0,000=0,000=0,000=-0,999=0,041
110,526=-0,770=-0,702=0,000=0,000=0,000=-0,999=0,042
110,576=-0,780=-0,700=0,000=0,000=0,000=-0,999=0,041
110,696=-0,802=-0,692=0,000=0,000=0,000=-0,999=0,032
110,766=-0,816=-0,685=0,000=0,000=0,000=-1,000=0,028
110,826=-0,827=-0,678=0,000=0,000=0,000=-1,000=0,024
110,906=-0,844=-0,667=0,000=0,000=0,000=-1,000=0,021
110,976=-0,861=-0,658=0,000=0,000=0,000=-1,000=0,018
111,046=-0,877=-0,645=0,000=0,000=0,000=-1,000=0,015
111,126=-0,898=-0,632=0,000=0,000=0,000=-1,000=0,013
111,196=-0,913=-0,620=0,000=0,000=0,000=-1,000=0,013
111,316=-0,946=-0,607=0,000=0,000=0,000=-1,000=0,011
111,386=-0,969=-0,602=0,000=0,000=0,000=-1,000=0,011
111,456=-0,989=-0,598=0,000=0,000=0,000=-1,000=0,012
111,526=-1,010=-0,594=0,000=0,000=0,000=-1,000=0,014
111,606=-1,030=-0,589=0,000=0,000=0,000=-1,000=0,017
111,676=-1,049=-0,585=0,000=0,000=0,000=-1,000=0,020
111,896=-1,110=-0,578=0,000=0,000=0,000=-0,999=0,033
