timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
430,888=3,555=1,584=0,000=0,000=0,000=0,117=0,993
430,948=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,008=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,068=3,555=1,582=0,000=0,000=0,000=0,117=0,993
431,198=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,258=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,308=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,368=3,554=1,583=0,000=0,000=0,000=0,117=0,993
431,438=3,555=1,582=0,000=0,000=0,000=0,117=0,993
431,508=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,568=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,688=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,758=3,555=1,583=0,000=0,000=0,000=0,117=0,993
431,818=3,556=1,583=0,000=0,000=0,000=0,117=0,993
431,888=3,556=1,583=0,000=0,000=0,000=0,117=0,993
431,948=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,008=3,556=1,583=0,000=0,000=0,000=0,117=0,993
432,068=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,188=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,248=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,308=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,358=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,418=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,468=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,558=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,638=3,555=1,582=0,000=0,000=0,000=0,117=0,993
432,718=3,555=1,582=0,000=0,000=0,000=0,117=0,993
432,768=3,555=1,582=0,000=0,000=0,000=0,117=0,993
432,808=3,555=1,582=0,000=0,000=0,000=0,117=0,993
432,848=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,908=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,958=3,555=1,583=0,000=0,000=0,000=0,117=0,993
432,988=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,038=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,068=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,088=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,118=3,556=1,583=0,000=0,000=0,000=0,117=0,993
433,168=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,258=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,298=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,338=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,348=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,428=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,488=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,508=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,558=3,555=1,582=0,000=0,000=0,000=0,117=0,993
433,598=3,555=1,582=0,000=0,000=0,000=0,117=0,993
433,698=3,555=1,582=0,000=0,000=0,000=0,117=0,993
433,728=3,555=1,582=0,000=0,000=0,000=0,117=0,993
433,798=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,828=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,908=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,968=3,555=1,583=0,000=0,000=0,000=0,117=0,993
433,998=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,048=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,108=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,158=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,208=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,248=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,298=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,358=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,408=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,458=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,508=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,548=3,555=1,582=0,000=0,000=0,000=0,117=0,993
434,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,658=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,778=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,828=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,878=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
434,998=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,058=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,118=3,555=1,582=0,000=0,000=0,000=0,117=0,993
435,168=3,555=1,582=0,000=0,000=0,000=0,117=0,993
435,208=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,248=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,358=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,408=3,555=1,582=0,000=0,000=0,000=0,117=0,993
435,468=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,578=3,555=1,582=0,000=0,000=0,000=0,117=0,993
435,638=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,698=3,555=1,582=0,000=0,000=0,000=0,117=0,993
435,758=3,555=1,582=0,000=0,000=0,000=0,117=0,993
435,848=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,888=3,555=1,583=0,000=0,000=0,000=0,117=0,993
435,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
436,058=3,556=1,583=0,000=0,000=0,000=0,117=0,993
436,118=3,555=1,582=0,000=0,000=0,000=0,117=0,993
436,178=3,555=1,582=0,000=0,000=0,000=0,117=0,993
436,238=3,555=1,582=0,000=0,000=0,000=0,117=0,993
436,288=3,554=1,582=0,000=0,000=0,000=0,117=0,993
436,348=3,555=1,583=0,000=0,000=0,000=0,117=0,993
436,398=3,555=1,583=0,000=0,000=0,000=0,117=0,993
436,458=3,554=1,583=0,000=0,000=0,000=0,117=0,993
436,508=3,555=1,583=0,000=0,000=0,000=0,117=0,993
436,568=3,554=1,582=0,000=0,000=0,000=0,117=0,993
436,628=3,555=1,583=0,000=0,000=0,000=0,117=0,993
436,678=3,555=1,582=0,000=0,000=0,000=0,117=0,993
436,738=3,555=1,583=0,000=0,000=0,000=0,117=0,993
436,788=3,556=1,583=0,000=0,000=0,000=0,117=0,993
436,898=3,555=1,583=0,000=0,000=0,000=0,117=0,993
437,008=3,555=1,582=0,000=0,000=0,000=0,117=0,993
437,068=3,555=1,583=0,000=0,000=0,000=0,117=0,993
437,128=3,555=1,582=0,000=0,000=0,000=0,117=0,993
437,188=3,555=1,582=0,000=0,000=0,000=0,117=0,993
437,308=3,555=1,582=0,000=0,000=0,000=0,117=0,993
437,368=3,555=1,582=0,000=0,000=0,000=0,117=0,993
437,428=3,555=1,583=0,000=0,000=0,000=0,117=0,993
437,478=3,555=1,583=0,000=0,000=0,000=0,117=0,993
437,528=3,555=1,582=0,000=0,000=0,000=0,117=0,993
437,588=3,555=1,583=0,000=0,000=0,000=0,117=0,993
437,688=3,555=1,583=0,000=0,000=0,000=0,117=0,993
437,748=3,555=1,583=0,000=0,000=0,000=0,117=0,993
437,808=3,555=1,582=0,000=0,000=0,000=0,117=0,993
437,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
437,928=3,556=1,583=0,000=0,000=0,000=0,117=0,993
437,988=3,555=1,583=0,000=0,000=0,000=0,117=0,993
438,058=3,555=1,583=0,000=0,000=0,000=0,117=0,993
438,118=3,555=1,582=0,000=0,000=0,000=0,117=0,993
438,228=3,556=1,583=0,000=0,000=0,000=0,117=0,993
438,358=3,556=1,583=0,000=0,000=0,000=0,117=0,993
438,428=3,555=1,582=0,000=0,000=0,000=0,117=0,993
438,498=3,555=1,583=0,000=0,000=0,000=0,117=0,993
438,558=3,555=1,582=0,000=0,000=0,000=0,117=0,993
438,628=3,555=1,583=0,000=0,000=0,000=0,117=0,993
438,688=3,555=1,582=0,000=0,000=0,000=0,117=0,993
438,818=3,555=1,583=0,000=0,000=0,000=0,117=0,993
438,878=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,008=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,078=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,138=3,555=1,582=0,000=0,000=0,000=0,117=0,993
439,188=3,555=1,582=0,000=0,000=0,000=0,117=0,993
439,258=3,555=1,582=0,000=0,000=0,000=0,117=0,993
439,318=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,378=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,448=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,508=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,578=3,555=1,582=0,000=0,000=0,000=0,117=0,993
439,648=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,708=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,778=3,555=1,582=0,000=0,000=0,000=0,117=0,993
439,908=3,555=1,583=0,000=0,000=0,000=0,117=0,993
439,968=3,555=1,583=0,000=0,000=0,000=0,117=0,993
440,028=3,555=1,582=0,000=0,000=0,000=0,117=0,993
440,158=3,555=1,582=0,000=0,000=0,000=0,117=0,993
440,228=3,555=1,582=0,000=0,000=0,000=0,117=0,993
440,288=3,555=1,582=0,000=0,000=0,000=0,117=0,993
440,418=3,554=1,582=0,000=0,000=0,000=0,117=0,993
440,478=3,555=1,582=0,000=0,000=0,000=0,117=0,993
440,548=3,555=1,583=0,000=0,000=0,000=0,117=0,993
440,608=3,555=1,582=0,000=0,000=0,000=0,117=0,993
440,678=3,555=1,582=0,000=0,000=0,000=0,117=0,993
440,748=3,554=1,582=0,000=0,000=0,000=0,117=0,993
440,808=3,555=1,582=0,000=0,000=0,000=0,117=0,993
440,878=3,554=1,582=0,000=0,000=0,000=0,117=0,993
440,938=3,555=1,582=0,000=0,000=0,000=0,117=0,993
441,008=3,555=1,582=0,000=0,000=0,000=0,117=0,993
441,138=3,555=1,583=0,000=0,000=0,000=0,117=0,993
441,268=3,555=1,582=0,000=0,000=0,000=0,117=0,993
441,328=3,555=1,583=0,000=0,000=0,000=0,117=0,993
441,388=3,555=1,583=0,000=0,000=0,000=0,117=0,993
441,518=3,555=1,583=0,000=0,000=0,000=0,117=0,993
441,578=3,555=1,583=0,000=0,000=0,000=0,117=0,993
441,648=3,555=1,583=0,000=0,000=0,000=0,117=0,993
441,708=3,556=1,583=0,000=0,000=0,000=0,117=0,993
441,768=3,555=1,583=0,000=0,000=0,000=0,117=0,993
441,828=3,556=1,583=0,000=0,000=0,000=0,117=0,993
441,898=3,555=1,583=0,000=0,000=0,000=0,117=0,993
441,948=3,555=1,583=0,000=0,000=0,000=0,117=0,993
442,058=3,555=1,583=0,000=0,000=0,000=0,117=0,993
442,128=3,555=1,582=0,000=0,000=0,000=0,117=0,993
442,268=3,555=1,583=0,000=0,000=0,000=0,117=0,993
442,328=3,555=1,582=0,000=0,000=0,000=0,117=0,993
442,378=3,555=1,582=0,000=0,000=0,000=0,117=0,993
442,448=3,554=1,582=0,000=0,000=0,000=0,117=0,993
442,558=3,555=1,582=0,000=0,000=0,000=0,117=0,993
442,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
442,718=3,555=1,583=0,000=0,000=0,000=0,117=0,993
442,768=3,555=1,582=0,000=0,000=0,000=0,117=0,993
442,828=3,555=1,583=0,000=0,000=0,000=0,117=0,993
442,888=3,555=1,582=0,000=0,000=0,000=0,117=0,993
442,958=3,555=1,582=0,000=0,000=0,000=0,117=0,993
443,078=3,555=1,582=0,000=0,000=0,000=0,117=0,993
443,128=3,555=1,582=0,000=0,000=0,000=0,117=0,993
443,188=3,554=1,582=0,000=0,000=0,000=0,117=0,993
443,308=3,555=1,582=0,000=0,000=0,000=0,117=0,993
443,438=3,555=1,582=0,000=0,000=0,000=0,117=0,993
443,568=3,555=1,582=0,000=0,000=0,000=0,117=0,993
443,628=3,554=1,582=0,000=0,000=0,000=0,117=0,993
443,758=3,554=1,582=0,000=0,000=0,000=0,117=0,993
443,818=3,555=1,582=0,000=0,000=0,000=0,117=0,993
443,878=3,555=1,582=0,000=0,000=0,000=0,117=0,993
443,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
444,128=3,555=1,582=0,000=0,000=0,000=0,117=0,993
444,178=3,555=1,583=0,000=0,000=0,000=0,117=0,993
444,238=3,555=1,583=0,000=0,000=0,000=0,117=0,993
444,308=3,555=1,583=0,000=0,000=0,000=0,117=0,993
444,368=3,555=1,583=0,000=0,000=0,000=0,117=0,993
444,428=3,555=1,583=0,000=0,000=0,000=0,117=0,993
444,568=3,556=1,583=0,000=0,000=0,000=0,117=0,993
444,628=3,555=1,583=0,000=0,000=0,000=0,117=0,993
444,698=3,555=1,583=0,000=0,000=0,000=0,117=0,993
444,768=3,555=1,582=0,000=0,000=0,000=0,116=0,993
444,828=3,555=1,581=0,000=0,000=0,000=0,117=0,993
444,958=3,555=1,582=0,000=0,000=0,000=0,117=0,993
445,028=3,555=1,582=0,000=0,000=0,000=0,117=0,993
445,088=3,555=1,583=0,000=0,000=0,000=0,117=0,993
445,218=3,554=1,582=0,000=0,000=0,000=0,117=0,993
445,288=3,554=1,582=0,000=0,000=0,000=0,117=0,993
445,408=3,555=1,583=0,000=0,000=0,000=0,117=0,993
445,478=3,555=1,583=0,000=0,000=0,000=0,117=0,993
445,538=3,555=1,583=0,000=0,000=0,000=0,117=0,993
445,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
445,678=3,555=1,583=0,000=0,000=0,000=0,117=0,993
445,808=3,555=1,583=0,000=0,000=0,000=0,117=0,993
445,878=3,555=1,583=0,000=0,000=0,000=0,117=0,993
446,018=3,555=1,582=0,000=0,000=0,000=0,117=0,993
446,078=3,554=1,582=0,000=0,000=0,000=0,116=0,993
446,208=3,554=1,582=0,000=0,000=0,000=0,116=0,993
446,328=3,554=1,582=0,000=0,000=0,000=0,117=0,993
446,388=3,554=1,582=0,000=0,000=0,000=0,117=0,993
446,508=3,555=1,583=0,000=0,000=0,000=0,117=0,993
446,568=3,555=1,582=0,000=0,000=0,000=0,117=0,993
446,628=3,554=1,582=0,000=0,000=0,000=0,117=0,993
446,698=3,555=1,582=0,000=0,000=0,000=0,117=0,993
446,878=3,555=1,582=0,000=0,000=0,000=0,117=0,993
446,948=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,008=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,078=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,138=3,555=1,581=0,000=0,000=0,000=0,117=0,993
447,208=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,278=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,348=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,408=3,556=1,582=0,000=0,000=0,000=0,117=0,993
447,458=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,518=3,556=1,583=0,000=0,000=0,000=0,117=0,993
447,578=3,556=1,582=0,000=0,000=0,000=0,117=0,993
447,628=3,554=1,582=0,000=0,000=0,000=0,116=0,993
447,688=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,748=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,788=3,555=1,582=0,000=0,000=0,000=0,117=0,993
447,858=3,555=1,583=0,000=0,000=0,000=0,117=0,993
447,918=3,555=1,583=0,000=0,000=0,000=0,117=0,993
447,978=3,555=1,583=0,000=0,000=0,000=0,117=0,993
448,118=3,555=1,582=0,000=0,000=0,000=0,117=0,993
448,178=3,555=1,582=0,000=0,000=0,000=0,117=0,993
448,228=3,555=1,583=0,000=0,000=0,000=0,117=0,993
448,298=3,555=1,584=0,000=0,000=0,000=0,117=0,993
448,358=3,555=1,584=0,000=0,000=0,000=0,117=0,993
448,418=3,555=1,582=0,000=0,000=0,000=0,117=0,993
448,488=3,555=1,582=0,000=0,000=0,000=0,117=0,993
448,618=3,555=1,583=0,000=0,000=0,000=0,117=0,993
448,678=3,555=1,583=0,000=0,000=0,000=0,117=0,993
448,748=3,555=1,583=0,000=0,000=0,000=0,117=0,993
448,808=3,555=1,583=0,000=0,000=0,000=0,117=0,993
448,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
448,928=3,555=1,582=0,000=0,000=0,000=0,117=0,993
449,068=3,555=1,582=0,000=0,000=0,000=0,117=0,993
449,128=3,554=1,583=0,000=0,000=0,000=0,117=0,993
449,198=3,555=1,583=0,000=0,000=0,000=0,117=0,993
449,308=3,555=1,583=0,000=0,000=0,000=0,117=0,993
449,378=3,555=1,583=0,000=0,000=0,000=0,117=0,993
449,438=3,554=1,583=0,000=0,000=0,000=0,117=0,993
449,568=3,555=1,583=0,000=0,000=0,000=0,117=0,993
449,628=3,555=1,583=0,000=0,000=0,000=0,117=0,993
449,708=3,555=1,583=0,000=0,000=0,000=0,117=0,993
449,768=3,555=1,583=0,000=0,000=0,000=0,117=0,993
449,828=3,555=1,582=0,000=0,000=0,000=0,117=0,993
449,968=3,555=1,582=0,000=0,000=0,000=0,117=0,993
450,028=3,555=1,583=0,000=0,000=0,000=0,117=0,993
450,158=3,555=1,583=0,000=0,000=0,000=0,117=0,993
450,228=3,555=1,583=0,000=0,000=0,000=0,117=0,993
450,288=3,555=1,582=0,000=0,000=0,000=0,117=0,993
450,418=3,555=1,582=0,000=0,000=0,000=0,117=0,993
450,488=3,554=1,583=0,000=0,000=0,000=0,117=0,993
450,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
450,678=3,555=1,582=0,000=0,000=0,000=0,117=0,993
450,748=3,555=1,583=0,000=0,000=0,000=0,117=0,993
450,818=3,555=1,582=0,000=0,000=0,000=0,117=0,993
450,878=3,555=1,582=0,000=0,000=0,000=0,117=0,993
451,008=3,555=1,582=0,000=0,000=0,000=0,117=0,993
451,078=3,554=1,582=0,000=0,000=0,000=0,117=0,993
451,138=3,555=1,582=0,000=0,000=0,000=0,117=0,993
451,208=3,555=1,583=0,000=0,000=0,000=0,117=0,993
451,278=3,555=1,583=0,000=0,000=0,000=0,117=0,993
451,338=3,555=1,583=0,000=0,000=0,000=0,117=0,993
451,408=3,555=1,583=0,000=0,000=0,000=0,117=0,993
451,468=3,554=1,583=0,000=0,000=0,000=0,117=0,993
451,518=3,555=1,583=0,000=0,000=0,000=0,117=0,993
451,578=3,555=1,582=0,000=0,000=0,000=0,117=0,993
451,708=3,555=1,582=0,000=0,000=0,000=0,117=0,993
451,778=3,555=1,583=0,000=0,000=0,000=0,117=0,993
451,828=3,555=1,583=0,000=0,000=0,000=0,117=0,993
451,888=3,555=1,582=0,000=0,000=0,000=0,117=0,993
452,008=3,555=1,582=0,000=0,000=0,000=0,117=0,993
452,068=3,555=1,582=0,000=0,000=0,000=0,117=0,993
452,128=3,555=1,582=0,000=0,000=0,000=0,117=0,993
452,198=3,554=1,582=0,000=0,000=0,000=0,117=0,993
452,258=3,554=1,582=0,000=0,000=0,000=0,116=0,993
452,388=3,554=1,582=0,000=0,000=0,000=0,116=0,993
452,508=3,555=1,582=0,000=0,000=0,000=0,117=0,993
452,558=3,555=1,582=0,000=0,000=0,000=0,117=0,993
452,618=3,555=1,582=0,000=0,000=0,000=0,117=0,993
452,728=3,554=1,582=0,000=0,000=0,000=0,117=0,993
452,778=3,555=1,583=0,000=0,000=0,000=0,117=0,993
452,828=3,555=1,582=0,000=0,000=0,000=0,117=0,993
452,878=3,555=1,583=0,000=0,000=0,000=0,117=0,993
452,938=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,068=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,128=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,188=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,248=3,555=1,583=0,000=0,000=0,000=0,117=0,993
453,358=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,428=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,558=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,628=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,678=3,555=1,581=0,000=0,000=0,000=0,117=0,993
453,738=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,868=3,555=1,582=0,000=0,000=0,000=0,117=0,993
453,928=3,555=1,582=0,000=0,000=0,000=0,117=0,993
454,058=3,555=1,582=0,000=0,000=0,000=0,117=0,993
454,118=3,555=1,582=0,000=0,000=0,000=0,117=0,993
454,178=3,555=1,582=0,000=0,000=0,000=0,117=0,993
454,228=3,555=1,582=0,000=0,000=0,000=0,117=0,993
454,358=3,555=1,582=0,000=0,000=0,000=0,117=0,993
454,428=3,555=1,583=0,000=0,000=0,000=0,117=0,993
454,488=3,555=1,582=0,000=0,000=0,000=0,117=0,993
454,688=3,555=1,583=0,000=0,000=0,000=0,117=0,993
454,758=3,555=1,583=0,000=0,000=0,000=0,117=0,993
454,818=3,555=1,582=0,000=0,000=0,000=0,117=0,993
454,878=3,555=1,582=0,000=0,000=0,000=0,117=0,993
455,008=3,555=1,582=0,000=0,000=0,000=0,116=0,993
455,068=3,555=1,582=0,000=0,000=0,000=0,117=0,993
455,138=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,198=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,258=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,328=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,398=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,458=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,528=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,588=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,718=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,788=3,555=1,583=0,000=0,000=0,000=0,117=0,993
455,988=3,555=1,582=0,000=0,000=0,000=0,117=0,993
456,118=3,554=1,582=0,000=0,000=0,000=0,117=0,993
456,178=3,555=1,583=0,000=0,000=0,000=0,117=0,993
456,318=3,555=1,582=0,000=0,000=0,000=0,117=0,993
456,428=3,555=1,582=0,000=0,000=0,000=0,117=0,993
456,478=3,555=1,582=0,000=0,000=0,000=0,117=0,993
456,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
456,678=3,555=1,582=0,000=0,000=0,000=0,117=0,993
456,738=3,555=1,582=0,000=0,000=0,000=0,117=0,993
456,858=3,555=1,582=0,000=0,000=0,000=0,117=0,993
456,988=3,555=1,582=0,000=0,000=0,000=0,117=0,993
457,118=3,555=1,583=0,000=0,000=0,000=0,117=0,993
457,178=3,555=1,583=0,000=0,000=0,000=0,117=0,993
457,248=3,555=1,583=0,000=0,000=0,000=0,117=0,993
457,308=3,555=1,583=0,000=0,000=0,000=0,117=0,993
457,378=3,555=1,582=0,000=0,000=0,000=0,117=0,993
457,428=3,555=1,582=0,000=0,000=0,000=0,117=0,993
457,488=3,555=1,582=0,000=0,000=0,000=0,117=0,993
457,608=3,554=1,582=0,000=0,000=0,000=0,117=0,993
457,658=3,555=1,583=0,000=0,000=0,000=0,117=0,993
457,718=3,555=1,583=0,000=0,000=0,000=0,117=0,993
457,768=3,556=1,583=0,000=0,000=0,000=0,117=0,993
457,818=3,555=1,582=0,000=0,000=0,000=0,117=0,993
457,878=3,554=1,582=0,000=0,000=0,000=0,117=0,993
457,948=3,555=1,582=0,000=0,000=0,000=0,117=0,993
458,008=3,555=1,583=0,000=0,000=0,000=0,117=0,993
458,068=3,555=1,583=0,000=0,000=0,000=0,117=0,993
458,128=3,555=1,583=0,000=0,000=0,000=0,117=0,993
458,188=3,555=1,583=0,000=0,000=0,000=0,117=0,993
458,238=3,555=1,583=0,000=0,000=0,000=0,117=0,993
458,308=3,555=1,582=0,000=0,000=0,000=0,117=0,993
458,368=3,554=1,582=0,000=0,000=0,000=0,117=0,993
458,428=3,554=1,582=0,000=0,000=0,000=0,117=0,993
458,558=3,554=1,582=0,000=0,000=0,000=0,117=0,993
458,628=3,555=1,582=0,000=0,000=0,000=0,117=0,993
458,698=3,554=1,582=0,000=0,000=0,000=0,117=0,993
458,758=3,554=1,582=0,000=0,000=0,000=0,117=0,993
458,818=3,555=1,582=0,000=0,000=0,000=0,117=0,993
458,878=3,555=1,582=0,000=0,000=0,000=0,117=0,993
458,938=3,556=1,582=0,000=0,000=0,000=0,117=0,993
459,008=3,555=1,583=0,000=0,000=0,000=0,117=0,993
459,078=3,555=1,583=0,000=0,000=0,000=0,117=0,993
459,138=3,555=1,583=0,000=0,000=0,000=0,117=0,993
459,328=3,555=1,583=0,000=0,000=0,000=0,117=0,993
459,388=3,555=1,582=0,000=0,000=0,000=0,117=0,993
459,448=3,555=1,583=0,000=0,000=0,000=0,117=0,993
459,508=3,555=1,582=0,000=0,000=0,000=0,117=0,993
459,568=3,555=1,582=0,000=0,000=0,000=0,117=0,993
459,628=3,555=1,582=0,000=0,000=0,000=0,117=0,993
459,698=3,555=1,583=0,000=0,000=0,000=0,117=0,993
459,758=3,555=1,582=0,000=0,000=0,000=0,117=0,993
459,828=3,555=1,583=0,000=0,000=0,000=0,117=0,993
459,898=3,555=1,583=0,000=0,000=0,000=0,117=0,993
460,018=3,556=1,583=0,000=0,000=0,000=0,117=0,993
