timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
365,172=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
365,232=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
365,292=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
365,352=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
365,412=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
365,482=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
365,552=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
365,612=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
365,672=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
365,732=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
365,792=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
365,852=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
365,912=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
365,982=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,102=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
366,152=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,262=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,322=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
366,372=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,422=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,472=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
366,552=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
366,592=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,682=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
366,712=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
366,742=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
366,772=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
366,812=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
366,852=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,892=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
366,922=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,962=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
366,992=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
367,052=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
367,082=-2,598=-1,002=0,000=0,000=0,000=-0,993=0,115
367,112=-2,596=-0,998=0,000=0,000=0,000=-0,994=0,110
367,152=-2,600=-1,004=0,000=0,000=0,000=-0,994=0,113
367,182=-2,602=-1,007=0,000=0,000=0,000=-0,993=0,114
367,222=-2,603=-1,009=0,000=0,000=0,000=-0,993=0,115
367,282=-2,599=-1,002=0,000=0,000=0,000=-0,994=0,113
367,312=-2,601=-1,006=0,000=0,000=0,000=-0,993=0,115
367,352=-2,603=-1,009=0,000=0,000=0,000=-0,993=0,115
367,382=-2,604=-1,010=0,000=0,000=0,000=-0,993=0,115
367,412=-2,604=-1,011=0,000=0,000=0,000=-0,993=0,115
367,432=-2,600=-1,005=0,000=0,000=0,000=-0,993=0,115
367,482=-2,602=-1,008=0,000=0,000=0,000=-0,993=0,115
367,532=-2,603=-1,009=0,000=0,000=0,000=-0,993=0,115
367,562=-2,603=-1,010=0,000=0,000=0,000=-0,993=0,116
367,592=-2,600=-1,003=0,000=0,000=0,000=-0,993=0,120
367,622=-2,598=-0,997=0,000=0,000=0,000=-0,993=0,116
367,642=-2,601=-1,003=0,000=0,000=0,000=-0,993=0,116
367,672=-2,603=-1,007=0,000=0,000=0,000=-0,993=0,116
367,712=-2,604=-1,009=0,000=0,000=0,000=-0,993=0,116
367,742=-2,605=-1,010=0,000=0,000=0,000=-0,993=0,115
367,772=-2,605=-1,011=0,000=0,000=0,000=-0,993=0,116
367,812=-2,605=-1,011=0,000=0,000=0,000=-0,993=0,116
367,852=-2,605=-1,011=0,000=0,000=0,000=-0,993=0,116
367,882=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,115
367,932=-2,605=-1,011=0,000=0,000=0,000=-0,993=0,115
367,972=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
368,012=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
368,062=-2,606=-1,012=0,000=0,000=0,000=-0,993=0,116
368,102=-2,606=-1,012=0,000=0,000=0,000=-0,993=0,115
368,192=-2,605=-1,011=0,000=0,000=0,000=-0,993=0,116
368,242=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
368,292=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
368,402=-2,601=-1,001=0,000=0,000=0,000=-0,994=0,112
368,452=-2,603=-1,005=0,000=0,000=0,000=-0,993=0,114
368,512=-2,604=-1,008=0,000=0,000=0,000=-0,993=0,115
368,552=-2,605=-1,009=0,000=0,000=0,000=-0,993=0,115
368,612=-2,605=-1,010=0,000=0,000=0,000=-0,993=0,115
368,662=-2,606=-1,010=0,000=0,000=0,000=-0,993=0,116
368,712=-2,606=-1,010=0,000=0,000=0,000=-0,993=0,116
368,762=-2,606=-1,010=0,000=0,000=0,000=-0,993=0,116
368,812=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,115
368,862=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,115
368,912=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,115
368,962=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,115
369,022=-2,601=-1,001=0,000=0,000=0,000=-0,994=0,111
369,072=-2,604=-1,004=0,000=0,000=0,000=-0,994=0,113
369,122=-2,601=-1,000=0,000=0,000=0,000=-0,994=0,113
369,162=-2,604=-1,004=0,000=0,000=0,000=-0,993=0,115
369,202=-2,601=-0,998=0,000=0,000=0,000=-0,993=0,115
369,252=-2,603=-1,003=0,000=0,000=0,000=-0,993=0,116
369,312=-2,605=-1,006=0,000=0,000=0,000=-0,993=0,116
369,362=-2,606=-1,007=0,000=0,000=0,000=-0,993=0,116
369,422=-2,602=-0,999=0,000=0,000=0,000=-0,993=0,115
369,482=-2,604=-1,003=0,000=0,000=0,000=-0,993=0,116
369,532=-2,606=-1,006=0,000=0,000=0,000=-0,993=0,116
369,582=-2,607=-1,007=0,000=0,000=0,000=-0,993=0,116
369,642=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,116
369,852=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,116
369,912=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,116
369,972=-2,608=-1,009=0,000=0,000=0,000=-0,993=0,116
370,022=-2,608=-1,009=0,000=0,000=0,000=-0,993=0,116
370,082=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,116
370,132=-2,608=-1,009=0,000=0,000=0,000=-0,993=0,116
370,192=-2,607=-1,009=0,000=0,000=0,000=-0,993=0,116
370,302=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,116
370,362=-2,603=-0,999=0,000=0,000=0,000=-0,993=0,115
370,482=-2,605=-1,003=0,000=0,000=0,000=-0,993=0,115
370,542=-2,607=-1,005=0,000=0,000=0,000=-0,993=0,116
370,602=-2,607=-1,006=0,000=0,000=0,000=-0,993=0,116
370,662=-2,604=-0,998=0,000=0,000=0,000=-0,994=0,109
370,782=-2,604=-0,998=0,000=0,000=0,000=-0,994=0,111
370,842=-2,606=-1,003=0,000=0,000=0,000=-0,994=0,113
370,902=-2,607=-1,005=0,000=0,000=0,000=-0,993=0,114
370,972=-2,604=-0,997=0,000=0,000=0,000=-0,994=0,113
371,032=-2,606=-1,001=0,000=0,000=0,000=-0,993=0,115
371,162=-2,608=-1,004=0,000=0,000=0,000=-0,993=0,115
371,282=-2,608=-1,005=0,000=0,000=0,000=-0,993=0,116
371,332=-2,607=-1,002=0,000=0,000=0,000=-0,993=0,116
371,382=-2,608=-1,004=0,000=0,000=0,000=-0,993=0,116
371,442=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
371,552=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
371,612=-2,607=-1,001=0,000=0,000=0,000=-0,993=0,118
371,672=-2,608=-1,004=0,000=0,000=0,000=-0,993=0,117
371,742=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
371,812=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
371,872=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
371,942=-2,606=-0,998=0,000=0,000=0,000=-0,994=0,111
372,002=-2,608=-1,002=0,000=0,000=0,000=-0,994=0,114
372,062=-2,609=-1,004=0,000=0,000=0,000=-0,993=0,115
372,112=-2,605=-0,997=0,000=0,000=0,000=-0,994=0,112
372,172=-2,607=-1,001=0,000=0,000=0,000=-0,993=0,114
372,232=-2,606=-0,997=0,000=0,000=0,000=-0,993=0,115
372,292=-2,608=-1,001=0,000=0,000=0,000=-0,993=0,115
372,412=-2,609=-1,003=0,000=0,000=0,000=-0,993=0,115
372,462=-2,609=-1,004=0,000=0,000=0,000=-0,993=0,116
372,522=-2,610=-1,005=0,000=0,000=0,000=-0,993=0,116
372,582=-2,606=-0,996=0,000=0,000=0,000=-0,993=0,115
372,632=-2,604=-0,993=0,000=0,000=0,000=-0,994=0,111
372,682=-2,607=-0,998=0,000=0,000=0,000=-0,994=0,114
372,732=-2,609=-1,001=0,000=0,000=0,000=-0,993=0,115
372,782=-2,610=-1,003=0,000=0,000=0,000=-0,993=0,116
372,842=-2,610=-1,004=0,000=0,000=0,000=-0,993=0,116
372,892=-2,610=-1,004=0,000=0,000=0,000=-0,993=0,116
372,942=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
373,052=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,112=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
373,162=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
373,212=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,262=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,372=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,432=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,482=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
373,532=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,582=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,692=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,742=-2,611=-1,005=0,000=0,000=0,000=-0,993=0,116
373,782=-2,607=-0,996=0,000=0,000=0,000=-0,994=0,113
373,902=-2,609=-0,999=0,000=0,000=0,000=-0,993=0,115
373,962=-2,610=-1,002=0,000=0,000=0,000=-0,993=0,115
374,012=-2,611=-1,003=0,000=0,000=0,000=-0,993=0,115
374,072=-2,609=-0,998=0,000=0,000=0,000=-0,994=0,113
374,142=-2,610=-1,001=0,000=0,000=0,000=-0,993=0,114
374,262=-2,611=-1,003=0,000=0,000=0,000=-0,993=0,115
374,322=-2,611=-1,003=0,000=0,000=0,000=-0,993=0,116
374,372=-2,609=-1,000=0,000=0,000=0,000=-0,993=0,115
374,432=-2,608=-0,996=0,000=0,000=0,000=-0,993=0,115
374,492=-2,606=-0,991=0,000=0,000=0,000=-0,993=0,115
374,552=-2,608=-0,996=0,000=0,000=0,000=-0,993=0,116
374,622=-2,610=-0,999=0,000=0,000=0,000=-0,993=0,116
374,692=-2,608=-0,994=0,000=0,000=0,000=-0,993=0,114
374,752=-2,610=-0,998=0,000=0,000=0,000=-0,993=0,115
374,812=-2,607=-0,992=0,000=0,000=0,000=-0,994=0,113
374,862=-2,610=-0,997=0,000=0,000=0,000=-0,993=0,115
374,912=-2,611=-1,000=0,000=0,000=0,000=-0,993=0,115
374,972=-2,609=-0,994=0,000=0,000=0,000=-0,993=0,116
375,032=-2,611=-0,997=0,000=0,000=0,000=-0,993=0,116
375,152=-2,612=-1,000=0,000=0,000=0,000=-0,993=0,116
375,212=-2,612=-1,000=0,000=0,000=0,000=-0,993=0,117
375,272=-2,612=-1,001=0,000=0,000=0,000=-0,993=0,117
375,332=-2,610=-0,997=0,000=0,000=0,000=-0,993=0,117
375,462=-2,611=-0,999=0,000=0,000=0,000=-0,993=0,116
375,522=-2,612=-1,000=0,000=0,000=0,000=-0,993=0,116
375,582=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
375,702=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
375,762=-2,613=-1,002=0,000=0,000=0,000=-0,993=0,116
375,822=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
375,882=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
375,932=-2,610=-0,994=0,000=0,000=0,000=-0,993=0,115
375,992=-2,611=-0,997=0,000=0,000=0,000=-0,993=0,116
376,162=-2,612=-0,999=0,000=0,000=0,000=-0,993=0,116
376,212=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,116
376,282=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,116
376,342=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
376,402=-2,612=-0,999=0,000=0,000=0,000=-0,993=0,117
376,472=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,117
376,542=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
376,602=-2,614=-1,001=0,000=0,000=0,000=-0,993=0,116
376,662=-2,614=-1,001=0,000=0,000=0,000=-0,993=0,116
376,722=-2,614=-1,001=0,000=0,000=0,000=-0,993=0,116
376,862=-2,614=-1,001=0,000=0,000=0,000=-0,993=0,116
376,922=-2,611=-0,996=0,000=0,000=0,000=-0,993=0,118
376,982=-2,613=-0,999=0,000=0,000=0,000=-0,993=0,117
377,052=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,117
377,112=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,117
377,172=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,117
377,242=-2,611=-0,994=0,000=0,000=0,000=-0,993=0,116
377,302=-2,612=-0,997=0,000=0,000=0,000=-0,993=0,116
377,362=-2,613=-0,998=0,000=0,000=0,000=-0,993=0,116
377,432=-2,610=-0,991=0,000=0,000=0,000=-0,993=0,114
377,492=-2,609=-0,989=0,000=0,000=0,000=-0,994=0,110
377,562=-2,612=-0,994=0,000=0,000=0,000=-0,994=0,113
377,622=-2,613=-0,997=0,000=0,000=0,000=-0,993=0,115
377,762=-2,614=-0,998=0,000=0,000=0,000=-0,993=0,116
377,832=-2,612=-0,993=0,000=0,000=0,000=-0,994=0,110
377,962=-2,613=-0,996=0,000=0,000=0,000=-0,994=0,113
378,032=-2,614=-0,997=0,000=0,000=0,000=-0,993=0,115
378,162=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,115
378,232=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
378,362=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
378,432=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
378,562=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
378,622=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
378,682=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
378,742=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,117
378,802=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,117
378,932=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
379,002=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
379,072=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
379,132=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
379,262=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
379,332=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
379,392=-2,612=-0,992=0,000=0,000=0,000=-0,993=0,115
379,452=-2,611=-0,989=0,000=0,000=0,000=-0,993=0,114
379,512=-2,613=-0,993=0,000=0,000=0,000=-0,993=0,115
379,582=-2,611=-0,990=0,000=0,000=0,000=-0,993=0,115
379,712=-2,613=-0,993=0,000=0,000=0,000=-0,993=0,115
379,772=-2,614=-0,996=0,000=0,000=0,000=-0,993=0,116
379,842=-2,615=-0,997=0,000=0,000=0,000=-0,993=0,116
379,902=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
379,942=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
380,062=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
380,122=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
380,182=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
380,312=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,117
380,362=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
380,432=-2,614=-0,995=0,000=0,000=0,000=-0,993=0,118
380,562=-2,613=-0,993=0,000=0,000=0,000=-0,993=0,119
380,632=-2,614=-0,995=0,000=0,000=0,000=-0,993=0,118
380,762=-2,613=-0,992=0,000=0,000=0,000=-0,993=0,115
380,812=-2,614=-0,994=0,000=0,000=0,000=-0,993=0,116
380,882=-2,615=-0,996=0,000=0,000=0,000=-0,993=0,116
381,052=-2,615=-0,997=0,000=0,000=0,000=-0,993=0,116
381,102=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,116
381,162=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
381,282=-2,614=-0,994=0,000=0,000=0,000=-0,993=0,116
381,402=-2,612=-0,990=0,000=0,000=0,000=-0,994=0,113
381,462=-2,614=-0,993=0,000=0,000=0,000=-0,993=0,114
381,532=-2,615=-0,995=0,000=0,000=0,000=-0,993=0,115
381,662=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,116
381,722=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,116
381,782=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
381,902=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
381,962=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
382,032=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
382,102=-2,613=-0,990=0,000=0,000=0,000=-0,993=0,118
382,172=-2,612=-0,987=0,000=0,000=0,000=-0,993=0,116
382,232=-2,614=-0,992=0,000=0,000=0,000=-0,993=0,116
382,292=-2,615=-0,994=0,000=0,000=0,000=-0,993=0,116
382,412=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,117
382,472=-2,613=-0,989=0,000=0,000=0,000=-0,993=0,118
382,542=-2,615=-0,992=0,000=0,000=0,000=-0,993=0,117
382,602=-2,616=-0,995=0,000=0,000=0,000=-0,993=0,117
382,672=-2,616=-0,995=0,000=0,000=0,000=-0,993=0,117
382,732=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,117
382,802=-2,614=-0,990=0,000=0,000=0,000=-0,994=0,113
382,872=-2,616=-0,993=0,000=0,000=0,000=-0,993=0,115
382,932=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,116
383,002=-2,615=-0,992=0,000=0,000=0,000=-0,994=0,113
383,062=-2,615=-0,992=0,000=0,000=0,000=-0,993=0,114
383,122=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,115
383,192=-2,617=-0,995=0,000=0,000=0,000=-0,993=0,116
383,252=-2,614=-0,989=0,000=0,000=0,000=-0,994=0,113
383,322=-2,615=-0,992=0,000=0,000=0,000=-0,993=0,115
383,382=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,116
383,452=-2,614=-0,989=0,000=0,000=0,000=-0,993=0,115
383,512=-2,613=-0,986=0,000=0,000=0,000=-0,994=0,112
383,582=-2,615=-0,991=0,000=0,000=0,000=-0,993=0,114
383,702=-2,614=-0,988=0,000=0,000=0,000=-0,994=0,114
383,762=-2,616=-0,991=0,000=0,000=0,000=-0,993=0,115
383,822=-2,617=-0,993=0,000=0,000=0,000=-0,993=0,116
383,892=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,116
383,962=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
384,092=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
384,152=-2,616=-0,990=0,000=0,000=0,000=-0,993=0,117
384,282=-2,617=-0,992=0,000=0,000=0,000=-0,993=0,117
384,342=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
384,412=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
384,472=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
384,542=-2,617=-0,992=0,000=0,000=0,000=-0,993=0,116
384,602=-2,617=-0,993=0,000=0,000=0,000=-0,993=0,116
384,672=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
384,732=-2,617=-0,991=0,000=0,000=0,000=-0,994=0,113
384,862=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,115
384,922=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,115
384,982=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
385,032=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
385,102=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,117
385,232=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
385,302=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
385,362=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
385,482=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
385,612=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
385,682=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,117
385,802=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
385,862=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
385,932=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
386,052=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
386,112=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
386,162=-2,616=-0,989=0,000=0,000=0,000=-0,993=0,115
386,212=-2,617=-0,991=0,000=0,000=0,000=-0,993=0,116
386,272=-2,615=-0,987=0,000=0,000=0,000=-0,993=0,115
386,332=-2,617=-0,991=0,000=0,000=0,000=-0,993=0,116
386,462=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,116
386,522=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,116
386,652=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,117
386,722=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,117
386,782=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,117
386,842=-2,617=-0,991=0,000=0,000=0,000=-0,993=0,117
386,902=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,117
386,962=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,117
387,032=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,116
387,162=-2,617=-0,990=0,000=0,000=0,000=-0,993=0,116
387,232=-2,615=-0,986=0,000=0,000=0,000=-0,994=0,113
387,362=-2,617=-0,990=0,000=0,000=0,000=-0,993=0,115
387,422=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
387,482=-2,619=-0,992=0,000=0,000=0,000=-0,993=0,116
387,612=-2,619=-0,993=0,000=0,000=0,000=-0,993=0,116
387,672=-2,617=-0,989=0,000=0,000=0,000=-0,993=0,116
387,742=-2,616=-0,986=0,000=0,000=0,000=-0,993=0,115
387,802=-2,618=-0,990=0,000=0,000=0,000=-0,993=0,116
387,872=-2,616=-0,986=0,000=0,000=0,000=-0,993=0,117
388,012=-2,618=-0,989=0,000=0,000=0,000=-0,993=0,117
388,072=-2,616=-0,986=0,000=0,000=0,000=-0,994=0,113
388,212=-2,618=-0,989=0,000=0,000=0,000=-0,993=0,115
388,282=-2,619=-0,992=0,000=0,000=0,000=-0,993=0,116
388,482=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
388,552=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
388,612=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
388,672=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
388,742=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
388,862=-2,620=-0,994=0,000=0,000=0,000=-0,993=0,117
388,922=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
388,992=-2,618=-0,989=0,000=0,000=0,000=-0,993=0,114
389,052=-2,619=-0,991=0,000=0,000=0,000=-0,993=0,115
389,112=-2,618=-0,989=0,000=0,000=0,000=-0,993=0,115
389,182=-2,619=-0,991=0,000=0,000=0,000=-0,993=0,116
389,302=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
389,362=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
389,432=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
389,492=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
389,552=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
389,682=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
389,752=-2,619=-0,990=0,000=0,000=0,000=-0,993=0,115
389,812=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
389,872=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
389,942=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
390,002=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
390,062=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
