timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
126,409=3,555=1,583=0,000=0,000=0,000=0,116=0,993
126,489=3,555=1,583=0,000=0,000=0,000=0,116=0,993
126,569=3,555=1,583=0,000=0,000=0,000=0,116=0,993
126,649=3,555=1,583=0,000=0,000=0,000=0,116=0,993
126,819=3,556=1,584=0,000=0,000=0,000=0,116=0,993
126,979=3,556=1,584=0,000=0,000=0,000=0,116=0,993
127,059=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,139=3,555=1,584=0,000=0,000=0,000=0,116=0,993
127,209=3,555=1,584=0,000=0,000=0,000=0,116=0,993
127,289=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,369=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,609=3,555=1,584=0,000=0,000=0,000=0,116=0,993
127,699=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,869=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,949=3,555=1,583=0,000=0,000=0,000=0,116=0,993
128,029=3,555=1,584=0,000=0,000=0,000=0,116=0,993
128,109=3,555=1,584=0,000=0,000=0,000=0,116=0,993
128,189=3,555=1,584=0,000=0,000=0,000=0,116=0,993
128,269=3,555=1,584=0,000=0,000=0,000=0,116=0,993
128,359=3,555=1,584=0,000=0,000=0,000=0,116=0,993
128,439=3,555=1,583=0,000=0,000=0,000=0,116=0,993
128,519=3,555=1,583=0,000=0,000=0,000=0,116=0,993
128,599=3,555=1,583=0,000=0,000=0,000=0,116=0,993
128,669=3,556=1,583=0,000=0,000=0,000=0,116=0,993
128,749=3,556=1,583=0,000=0,000=0,000=0,116=0,993
128,829=3,555=1,583=0,000=0,000=0,000=0,116=0,993
128,899=3,555=1,583=0,000=0,000=0,000=0,116=0,993
128,979=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,059=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,139=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,219=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,299=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,459=3,554=1,584=0,000=0,000=0,000=0,116=0,993
129,539=3,554=1,583=0,000=0,000=0,000=0,116=0,993
129,619=3,555=1,584=0,000=0,000=0,000=0,116=0,993
129,699=3,555=1,584=0,000=0,000=0,000=0,116=0,993
129,869=3,555=1,584=0,000=0,000=0,000=0,116=0,993
129,949=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,109=3,555=1,584=0,000=0,000=0,000=0,116=0,993
130,189=3,555=1,584=0,000=0,000=0,000=0,116=0,993
130,269=3,555=1,584=0,000=0,000=0,000=0,116=0,993
130,359=3,555=1,584=0,000=0,000=0,000=0,116=0,993
130,509=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,589=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,669=3,555=1,584=0,000=0,000=0,000=0,116=0,993
130,759=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,909=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,999=3,555=1,583=0,000=0,000=0,000=0,116=0,993
131,079=3,554=1,583=0,000=0,000=0,000=0,116=0,993
131,159=3,555=1,583=0,000=0,000=0,000=0,116=0,993
131,239=3,555=1,583=0,000=0,000=0,000=0,116=0,993
131,319=3,555=1,583=0,000=0,000=0,000=0,116=0,993
131,409=3,555=1,584=0,000=0,000=0,000=0,116=0,993
131,489=3,555=1,584=0,000=0,000=0,000=0,116=0,993
131,569=3,555=1,584=0,000=0,000=0,000=0,116=0,993
131,649=3,555=1,584=0,000=0,000=0,000=0,116=0,993
131,729=3,555=1,584=0,000=0,000=0,000=0,116=0,993
131,809=3,555=1,583=0,000=0,000=0,000=0,116=0,993
131,899=3,555=1,584=0,000=0,000=0,000=0,116=0,993
131,979=3,555=1,584=0,000=0,000=0,000=0,116=0,993
132,049=3,555=1,584=0,000=0,000=0,000=0,116=0,993
132,209=3,555=1,584=0,000=0,000=0,000=0,116=0,993
132,289=3,555=1,584=0,000=0,000=0,000=0,116=0,993
132,379=3,556=1,584=0,000=0,000=0,000=0,116=0,993
132,459=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,539=3,555=1,584=0,000=0,000=0,000=0,116=0,993
132,619=3,555=1,584=0,000=0,000=0,000=0,116=0,993
132,789=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,869=3,555=1,584=0,000=0,000=0,000=0,116=0,993
132,949=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,119=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,199=3,555=1,582=0,000=0,000=0,000=0,116=0,993
133,279=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,369=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,619=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,689=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,769=3,556=1,584=0,000=0,000=0,000=0,116=0,993
133,849=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,009=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,089=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,169=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,249=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,419=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,499=3,556=1,584=0,000=0,000=0,000=0,116=0,993
134,669=3,556=1,584=0,000=0,000=0,000=0,116=0,993
134,749=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,839=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,919=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,009=3,556=1,584=0,000=0,000=0,000=0,116=0,993
135,089=3,555=1,584=0,000=0,000=0,000=0,116=0,993
135,179=3,555=1,584=0,000=0,000=0,000=0,116=0,993
135,559=3,555=1,584=0,000=0,000=0,000=0,116=0,993
135,639=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,729=3,555=1,584=0,000=0,000=0,000=0,116=0,993
135,889=3,555=1,584=0,000=0,000=0,000=0,116=0,993
135,969=3,555=1,583=0,000=0,000=0,000=0,116=0,993
136,059=3,555=1,584=0,000=0,000=0,000=0,116=0,993
136,139=3,555=1,584=0,000=0,000=0,000=0,116=0,993
136,219=3,555=1,583=0,000=0,000=0,000=0,116=0,993
136,309=3,555=1,583=0,000=0,000=0,000=0,116=0,993
136,389=3,555=1,583=0,000=0,000=0,000=0,116=0,993
136,479=3,555=1,583=0,000=0,000=0,000=0,116=0,993
136,559=3,555=1,583=0,000=0,000=0,000=0,116=0,993
136,639=3,555=1,584=0,000=0,000=0,000=0,116=0,993
136,729=3,555=1,583=0,000=0,000=0,000=0,116=0,993
136,809=3,555=1,584=0,000=0,000=0,000=0,116=0,993
136,889=3,555=1,584=0,000=0,000=0,000=0,116=0,993
136,979=3,555=1,583=0,000=0,000=0,000=0,116=0,993
137,059=3,555=1,583=0,000=0,000=0,000=0,116=0,993
137,139=3,555=1,584=0,000=0,000=0,000=0,116=0,993
137,219=3,555=1,584=0,000=0,000=0,000=0,116=0,993
137,299=3,556=1,584=0,000=0,000=0,000=0,116=0,993
137,469=3,555=1,584=0,000=0,000=0,000=0,116=0,993
137,549=3,555=1,583=0,000=0,000=0,000=0,116=0,993
137,639=3,555=1,583=0,000=0,000=0,000=0,116=0,993
137,719=3,555=1,583=0,000=0,000=0,000=0,116=0,993
137,799=3,555=1,583=0,000=0,000=0,000=0,116=0,993
137,969=3,554=1,583=0,000=0,000=0,000=0,116=0,993
138,139=3,555=1,583=0,000=0,000=0,000=0,116=0,993
138,219=3,555=1,584=0,000=0,000=0,000=0,116=0,993
138,389=3,555=1,584=0,000=0,000=0,000=0,116=0,993
138,469=3,555=1,584=0,000=0,000=0,000=0,116=0,993
138,559=3,556=1,585=0,000=0,000=0,000=0,116=0,993
138,709=3,555=1,584=0,000=0,000=0,000=0,116=0,993
138,789=3,555=1,584=0,000=0,000=0,000=0,116=0,993
138,959=3,556=1,584=0,000=0,000=0,000=0,116=0,993
139,049=3,555=1,584=0,000=0,000=0,000=0,116=0,993
139,209=3,555=1,584=0,000=0,000=0,000=0,116=0,993
139,289=3,555=1,583=0,000=0,000=0,000=0,116=0,993
139,379=3,555=1,583=0,000=0,000=0,000=0,116=0,993
139,459=3,555=1,584=0,000=0,000=0,000=0,116=0,993
139,539=3,556=1,584=0,000=0,000=0,000=0,117=0,993
139,709=3,555=1,583=0,000=0,000=0,000=0,116=0,993
139,799=3,555=1,583=0,000=0,000=0,000=0,116=0,993
139,959=3,555=1,583=0,000=0,000=0,000=0,116=0,993
140,049=3,555=1,583=0,000=0,000=0,000=0,116=0,993
140,209=3,555=1,583=0,000=0,000=0,000=0,116=0,993
140,299=3,554=1,583=0,000=0,000=0,000=0,116=0,993
140,369=3,555=1,584=0,000=0,000=0,000=0,116=0,993
140,449=3,555=1,583=0,000=0,000=0,000=0,116=0,993
140,609=3,554=1,584=0,000=0,000=0,000=0,116=0,993
140,699=3,555=1,584=0,000=0,000=0,000=0,116=0,993
140,869=3,555=1,584=0,000=0,000=0,000=0,116=0,993
140,949=3,554=1,584=0,000=0,000=0,000=0,116=0,993
141,039=3,555=1,583=0,000=0,000=0,000=0,116=0,993
141,119=3,556=1,584=0,000=0,000=0,000=0,116=0,993
141,199=3,555=1,584=0,000=0,000=0,000=0,116=0,993
141,359=3,555=1,584=0,000=0,000=0,000=0,116=0,993
141,439=3,555=1,584=0,000=0,000=0,000=0,116=0,993
141,529=3,555=1,583=0,000=0,000=0,000=0,116=0,993
141,609=3,555=1,584=0,000=0,000=0,000=0,116=0,993
141,689=3,555=1,584=0,000=0,000=0,000=0,116=0,993
141,779=3,555=1,584=0,000=0,000=0,000=0,116=0,993
141,859=3,555=1,584=0,000=0,000=0,000=0,116=0,993
141,929=3,555=1,583=0,000=0,000=0,000=0,116=0,993
141,999=3,556=1,584=0,000=0,000=0,000=0,116=0,993
142,159=3,555=1,584=0,000=0,000=0,000=0,116=0,993
142,239=3,555=1,584=0,000=0,000=0,000=0,116=0,993
142,319=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,409=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,489=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,569=3,555=1,584=0,000=0,000=0,000=0,116=0,993
142,659=3,555=1,584=0,000=0,000=0,000=0,116=0,993
142,739=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,819=3,555=1,584=0,000=0,000=0,000=0,116=0,993
142,909=3,556=1,583=0,000=0,000=0,000=0,116=0,993
142,989=3,555=1,583=0,000=0,000=0,000=0,116=0,993
143,069=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,239=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,319=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,569=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,649=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,729=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,809=3,554=1,584=0,000=0,000=0,000=0,116=0,993
143,899=3,555=1,585=0,000=0,000=0,000=0,116=0,993
143,979=3,555=1,584=0,000=0,000=0,000=0,116=0,993
144,059=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,149=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,319=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,399=3,555=1,584=0,000=0,000=0,000=0,116=0,993
144,569=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,649=3,555=1,584=0,000=0,000=0,000=0,116=0,993
144,739=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,819=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,899=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,069=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,149=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,319=3,555=1,584=0,000=0,000=0,000=0,116=0,993
145,399=3,555=1,584=0,000=0,000=0,000=0,116=0,993
145,489=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,569=3,555=1,584=0,000=0,000=0,000=0,116=0,993
145,649=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,739=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,819=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,989=3,555=1,583=0,000=0,000=0,000=0,116=0,993
146,069=3,555=1,584=0,000=0,000=0,000=0,116=0,993
146,149=3,555=1,584=0,000=0,000=0,000=0,116=0,993
146,319=3,555=1,584=0,000=0,000=0,000=0,116=0,993
146,399=3,555=1,584=0,000=0,000=0,000=0,116=0,993
146,569=3,555=1,583=0,000=0,000=0,000=0,116=0,993
146,649=3,555=1,583=0,000=0,000=0,000=0,116=0,993
146,819=3,555=1,584=0,000=0,000=0,000=0,116=0,993
146,899=3,556=1,584=0,000=0,000=0,000=0,116=0,993
146,979=3,555=1,584=0,000=0,000=0,000=0,116=0,993
147,059=3,555=1,584=0,000=0,000=0,000=0,116=0,993
147,139=3,555=1,584=0,000=0,000=0,000=0,116=0,993
147,229=3,555=1,583=0,000=0,000=0,000=0,116=0,993
147,309=3,555=1,584=0,000=0,000=0,000=0,116=0,993
147,389=3,555=1,584=0,000=0,000=0,000=0,116=0,993
147,469=3,555=1,583=0,000=0,000=0,000=0,116=0,993
147,549=3,555=1,584=0,000=0,000=0,000=0,116=0,993
147,639=3,556=1,584=0,000=0,000=0,000=0,116=0,993
147,719=3,556=1,583=0,000=0,000=0,000=0,116=0,993
147,889=3,555=1,584=0,000=0,000=0,000=0,116=0,993
147,969=3,555=1,584=0,000=0,000=0,000=0,116=0,993
148,059=3,555=1,583=0,000=0,000=0,000=0,116=0,993
