timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
630,755=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
630,835=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
630,915=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
630,995=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
631,075=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
631,155=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
631,235=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
631,395=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
631,475=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
631,555=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
631,635=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
631,795=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
631,875=-2,530=0,821=0,000=0,000=0,000=-0,593=0,805
631,945=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
632,025=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
632,105=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
632,185=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
632,345=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
632,435=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
632,595=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
632,675=-2,532=0,821=0,000=0,000=0,000=-0,593=0,806
632,755=-2,532=0,821=0,000=0,000=0,000=-0,593=0,806
632,835=-2,532=0,821=0,000=0,000=0,000=-0,593=0,806
632,995=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
633,075=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
633,165=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
633,245=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
633,325=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
633,405=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
633,485=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
633,645=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
633,735=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
633,815=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
633,895=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
633,975=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
634,045=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
634,135=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
634,205=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
634,445=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
634,525=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
634,605=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
634,685=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
634,845=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
634,935=-2,532=0,820=0,000=0,000=0,000=-0,593=0,806
635,005=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
635,075=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
635,155=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
635,235=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
635,405=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
635,485=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
635,555=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
635,635=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
635,715=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
635,795=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
635,875=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
635,955=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
636,035=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
636,115=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
636,195=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
636,275=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
636,355=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
636,435=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
636,505=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
636,585=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
636,745=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
636,895=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
637,045=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
637,125=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
637,205=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
637,285=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
637,365=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
637,445=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
637,525=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
637,605=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
637,675=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
637,755=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
637,825=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
637,905=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
637,985=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
638,055=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
638,295=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
638,375=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
638,455=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
638,535=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
638,615=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
638,695=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
638,775=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
638,855=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
638,925=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
639,005=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
639,085=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
639,165=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
639,245=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
639,395=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
639,485=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
639,555=-2,530=0,821=0,000=0,000=0,000=-0,593=0,805
639,635=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
639,795=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
639,875=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
639,955=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
640,035=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
640,115=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
640,195=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
640,275=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
640,355=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
640,435=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
640,515=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
640,595=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
640,675=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
640,755=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
640,825=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
640,895=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
641,055=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
641,125=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
641,205=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
641,285=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
641,445=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
641,525=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
641,605=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
641,685=-2,531=0,821=0,000=0,000=0,000=-0,592=0,806
641,755=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
641,835=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
641,915=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
641,985=-2,530=0,823=0,000=0,000=0,000=-0,593=0,805
642,065=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
642,135=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
642,215=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
642,285=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
642,365=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
642,435=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
642,595=-2,530=0,823=0,000=0,000=0,000=-0,593=0,805
642,745=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
642,825=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
642,905=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
642,975=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
643,045=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
643,195=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
643,345=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
643,495=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
643,575=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
643,655=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
643,735=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
643,805=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
643,885=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
643,945=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
644,095=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
644,395=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
644,545=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
644,625=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
644,695=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
644,845=-2,530=0,823=0,000=0,000=0,000=-0,593=0,805
644,925=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
644,995=-2,530=0,823=0,000=0,000=0,000=-0,593=0,805
645,065=-2,529=0,822=0,000=0,000=0,000=-0,593=0,805
645,145=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
645,295=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
645,375=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
645,455=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
645,525=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
645,595=-2,532=0,823=0,000=0,000=0,000=-0,593=0,805
645,665=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
645,745=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
645,825=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
645,895=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
645,965=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
646,035=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
646,095=-2,531=0,821=0,000=0,000=0,000=-0,592=0,806
646,245=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
646,315=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
646,385=-2,531=0,821=0,000=0,000=0,000=-0,592=0,806
646,445=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
646,585=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
646,665=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
646,735=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
646,805=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
646,865=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
646,935=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
647,005=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
647,135=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
647,205=-2,530=0,823=0,000=0,000=0,000=-0,593=0,805
647,335=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
647,405=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
647,535=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
647,615=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
647,675=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
647,745=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
647,815=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
647,885=-2,532=0,821=0,000=0,000=0,000=-0,593=0,806
647,955=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
648,085=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
648,155=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
648,225=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
648,295=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
648,365=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
648,435=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
648,505=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
648,575=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
648,645=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
648,785=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
648,845=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
648,915=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
648,985=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
649,055=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
649,125=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
649,265=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
649,335=-2,530=0,823=0,000=0,000=0,000=-0,593=0,805
649,405=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
649,475=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
649,535=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
649,605=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
649,675=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
649,745=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
649,815=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
649,875=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
649,945=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
650,015=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
650,085=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
650,145=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
650,285=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
650,365=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
650,435=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
650,505=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
650,575=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
650,645=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
650,715=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
650,785=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
650,855=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
650,985=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
651,055=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
651,135=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
651,195=-2,529=0,822=0,000=0,000=0,000=-0,593=0,806
651,265=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
651,335=-2,529=0,822=0,000=0,000=0,000=-0,593=0,805
651,415=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
651,485=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
651,555=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
651,625=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
651,765=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
651,835=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
651,905=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
651,975=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
652,045=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
652,115=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
652,185=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
652,255=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
652,325=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
652,385=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
652,455=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
652,525=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
652,595=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
652,735=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
652,805=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
652,875=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
652,935=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
653,005=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
653,075=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
653,145=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
653,285=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
653,355=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
653,565=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
653,635=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
653,695=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
653,845=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
653,915=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
653,985=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
654,055=-2,532=0,821=0,000=0,000=0,000=-0,593=0,806
654,125=-2,531=0,821=0,000=0,000=0,000=-0,592=0,806
654,195=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
654,265=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
654,325=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
654,395=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
654,465=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
654,525=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
654,595=-2,532=0,821=0,000=0,000=0,000=-0,593=0,806
654,665=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
654,735=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
654,805=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
654,875=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
654,945=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
655,085=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
655,145=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
655,285=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
655,355=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
655,485=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
655,555=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
655,615=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
655,685=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
655,755=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
655,825=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
655,895=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
655,965=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
656,035=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
656,105=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
656,175=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
656,245=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
656,385=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
656,455=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
656,525=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
656,595=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
656,735=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
656,805=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
656,885=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
656,955=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
657,025=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
657,095=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
657,235=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
657,305=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
657,375=-2,532=0,821=0,000=0,000=0,000=-0,593=0,805
657,445=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
657,515=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
657,585=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
657,655=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
657,725=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
657,795=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
657,865=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
657,935=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
657,995=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
658,135=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
658,205=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
658,275=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
658,345=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
658,415=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
658,475=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
658,545=-2,532=0,822=0,000=0,000=0,000=-0,593=0,806
658,615=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
658,685=-2,533=0,822=0,000=0,000=0,000=-0,593=0,805
658,755=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
658,825=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
658,895=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
658,965=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
659,035=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
659,095=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
659,235=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
659,295=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
659,365=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
659,425=-2,531=0,821=0,000=0,000=0,000=-0,592=0,806
659,485=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
659,615=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
659,675=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
659,735=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
659,795=-2,530=0,823=0,000=0,000=0,000=-0,593=0,805
659,855=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
659,915=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
659,975=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
660,035=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
660,105=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
660,235=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
660,295=-2,532=0,823=0,000=0,000=0,000=-0,593=0,805
660,365=-2,532=0,823=0,000=0,000=0,000=-0,593=0,805
660,435=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
660,495=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
660,555=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
660,685=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
660,745=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
660,815=-2,531=0,821=0,000=0,000=0,000=-0,593=0,805
660,885=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
660,945=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
661,005=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
661,065=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
661,135=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
