timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
155,662=1,736=1,317=0,000=0,000=0,000=0,969=0,248
155,722=1,736=1,338=0,000=0,000=0,000=0,963=0,270
155,852=1,727=1,382=0,000=0,000=0,000=0,956=0,294
155,922=1,728=1,404=0,000=0,000=0,000=0,956=0,293
155,992=1,733=1,422=0,000=0,000=0,000=0,957=0,291
156,072=1,738=1,440=0,000=0,000=0,000=0,958=0,288
156,142=1,742=1,453=0,000=0,000=0,000=0,958=0,287
156,212=1,744=1,464=0,000=0,000=0,000=0,958=0,285
156,292=1,746=1,468=0,000=0,000=0,000=0,959=0,285
156,362=1,747=1,471=0,000=0,000=0,000=0,959=0,284
156,442=1,748=1,476=0,000=0,000=0,000=0,959=0,283
156,512=1,747=1,475=0,000=0,000=0,000=0,959=0,283
156,662=1,749=1,477=0,000=0,000=0,000=0,959=0,283
