timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,876=3,211=1,190=0,000=0,000=0,000=1,000=0,003
85,956=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,026=3,211=1,191=0,000=0,000=0,000=1,000=0,003
86,176=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,246=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,316=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,386=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,456=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,516=3,211=1,191=0,000=0,000=0,000=1,000=0,003
86,576=3,211=1,191=0,000=0,000=0,000=1,000=0,003
86,626=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,686=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,736=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,786=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,836=3,211=1,192=0,000=0,000=0,000=1,000=0,003
86,876=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,026=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,066=3,212=1,192=0,000=0,000=0,000=1,000=0,003
87,196=3,212=1,191=0,000=0,000=0,000=1,000=0,003
87,266=3,212=1,191=0,000=0,000=0,000=1,000=0,003
87,336=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,406=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,556=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,696=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,766=3,211=1,192=0,000=0,000=0,000=1,000=0,003
87,816=3,211=1,193=0,000=0,000=0,000=1,000=0,003
87,876=3,211=1,193=0,000=0,000=0,000=1,000=0,003
88,026=3,212=1,192=0,000=0,000=0,000=1,000=0,003
88,086=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,156=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,306=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,376=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,446=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,506=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,656=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,876=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,946=3,212=1,191=0,000=0,000=0,000=1,000=0,003
89,006=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,076=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,146=3,210=1,192=0,000=0,000=0,000=1,000=0,003
89,196=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,246=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,316=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,386=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,466=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,526=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,666=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,746=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,816=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,946=3,212=1,194=0,000=0,000=0,000=1,000=0,003
90,016=3,210=1,192=0,000=0,000=0,000=1,000=0,003
90,096=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,156=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,236=3,211=1,191=0,000=0,000=0,000=1,000=0,003
90,306=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,446=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,516=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,566=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,626=3,209=1,191=0,000=0,000=0,000=1,000=0,003
