timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
233,005=-2,565=-1,019=0,000=0,000=0,000=-0,993=0,115
233,055=-2,569=-1,020=0,000=0,000=0,000=-0,993=0,116
233,105=-2,573=-1,021=0,000=0,000=0,000=-0,993=0,115
233,155=-2,572=-1,011=0,000=0,000=0,000=-0,994=0,111
233,205=-2,575=-1,010=0,000=0,000=0,000=-0,994=0,112
233,245=-2,580=-1,014=0,000=0,000=0,000=-0,993=0,114
233,295=-2,584=-1,016=0,000=0,000=0,000=-0,993=0,115
233,385=-2,585=-1,006=0,000=0,000=0,000=-0,993=0,114
233,445=-2,590=-1,010=0,000=0,000=0,000=-0,993=0,115
233,505=-2,595=-1,012=0,000=0,000=0,000=-0,993=0,115
233,555=-2,598=-1,013=0,000=0,000=0,000=-0,993=0,115
233,605=-2,599=-1,010=0,000=0,000=0,000=-0,993=0,116
233,655=-2,601=-1,011=0,000=0,000=0,000=-0,993=0,116
233,705=-2,603=-1,012=0,000=0,000=0,000=-0,993=0,116
233,755=-2,603=-1,012=0,000=0,000=0,000=-0,993=0,115
233,815=-2,601=-1,009=0,000=0,000=0,000=-0,993=0,116
233,875=-2,603=-1,011=0,000=0,000=0,000=-0,993=0,116
233,935=-2,603=-1,012=0,000=0,000=0,000=-0,993=0,116
233,995=-2,603=-1,012=0,000=0,000=0,000=-0,993=0,116
234,055=-2,604=-1,013=0,000=0,000=0,000=-0,993=0,116
234,105=-2,599=-1,003=0,000=0,000=0,000=-0,994=0,111
234,175=-2,601=-1,007=0,000=0,000=0,000=-0,994=0,113
234,235=-2,603=-1,010=0,000=0,000=0,000=-0,993=0,114
234,295=-2,599=-1,002=0,000=0,000=0,000=-0,994=0,112
234,365=-2,602=-1,007=0,000=0,000=0,000=-0,994=0,114
234,435=-2,600=-1,003=0,000=0,000=0,000=-0,993=0,115
234,495=-2,602=-1,006=0,000=0,000=0,000=-0,993=0,116
234,555=-2,603=-1,008=0,000=0,000=0,000=-0,993=0,116
234,675=-2,604=-1,010=0,000=0,000=0,000=-0,993=0,116
234,745=-2,604=-1,011=0,000=0,000=0,000=-0,993=0,116
234,805=-2,600=-1,001=0,000=0,000=0,000=-0,993=0,115
234,935=-2,598=-0,997=0,000=0,000=0,000=-0,994=0,112
235,005=-2,601=-1,003=0,000=0,000=0,000=-0,994=0,114
235,135=-2,600=-1,000=0,000=0,000=0,000=-0,994=0,111
235,205=-2,603=-1,006=0,000=0,000=0,000=-0,994=0,113
235,255=-2,604=-1,008=0,000=0,000=0,000=-0,993=0,114
235,305=-2,605=-1,009=0,000=0,000=0,000=-0,993=0,115
235,435=-2,605=-1,010=0,000=0,000=0,000=-0,993=0,115
235,485=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,115
235,545=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,115
235,615=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,115
235,735=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
235,795=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
235,865=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
235,925=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
236,055=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
236,185=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
236,245=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
236,315=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
236,375=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
236,505=-2,601=-1,001=0,000=0,000=0,000=-0,994=0,113
236,565=-2,604=-1,005=0,000=0,000=0,000=-0,993=0,114
236,625=-2,605=-1,007=0,000=0,000=0,000=-0,993=0,115
236,685=-2,606=-1,008=0,000=0,000=0,000=-0,993=0,115
236,755=-2,603=-1,003=0,000=0,000=0,000=-0,994=0,113
236,885=-2,605=-1,006=0,000=0,000=0,000=-0,993=0,114
236,945=-2,606=-1,008=0,000=0,000=0,000=-0,993=0,115
237,015=-2,606=-1,009=0,000=0,000=0,000=-0,993=0,115
237,085=-2,604=-1,005=0,000=0,000=0,000=-0,993=0,115
237,145=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,116
237,205=-2,600=-0,995=0,000=0,000=0,000=-0,993=0,115
237,335=-2,603=-1,001=0,000=0,000=0,000=-0,993=0,116
237,405=-2,605=-1,004=0,000=0,000=0,000=-0,993=0,116
237,535=-2,602=-0,998=0,000=0,000=0,000=-0,993=0,114
237,605=-2,605=-1,003=0,000=0,000=0,000=-0,993=0,115
237,665=-2,602=-0,995=0,000=0,000=0,000=-0,994=0,113
237,735=-2,604=-1,001=0,000=0,000=0,000=-0,993=0,115
237,855=-2,606=-1,004=0,000=0,000=0,000=-0,993=0,115
237,915=-2,604=-0,998=0,000=0,000=0,000=-0,993=0,116
237,975=-2,606=-1,002=0,000=0,000=0,000=-0,993=0,116
238,035=-2,607=-1,004=0,000=0,000=0,000=-0,993=0,116
238,105=-2,608=-1,006=0,000=0,000=0,000=-0,993=0,116
238,225=-2,608=-1,007=0,000=0,000=0,000=-0,993=0,116
238,285=-2,606=-1,001=0,000=0,000=0,000=-0,993=0,116
238,355=-2,604=-0,997=0,000=0,000=0,000=-0,994=0,112
238,415=-2,606=-1,001=0,000=0,000=0,000=-0,993=0,114
238,475=-2,607=-1,004=0,000=0,000=0,000=-0,993=0,115
238,535=-2,608=-1,005=0,000=0,000=0,000=-0,993=0,116
238,595=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
238,665=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
238,725=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
238,785=-2,605=-0,998=0,000=0,000=0,000=-0,993=0,115
238,845=-2,607=-1,002=0,000=0,000=0,000=-0,993=0,115
238,915=-2,608=-1,004=0,000=0,000=0,000=-0,993=0,115
238,975=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
239,035=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
239,105=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
239,235=-2,608=-1,003=0,000=0,000=0,000=-0,993=0,117
239,295=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
239,365=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
239,425=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
239,495=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
239,555=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
239,625=-2,610=-1,007=0,000=0,000=0,000=-0,993=0,116
239,685=-2,607=-1,000=0,000=0,000=0,000=-0,993=0,117
239,755=-2,608=-1,002=0,000=0,000=0,000=-0,993=0,117
239,885=-2,606=-0,998=0,000=0,000=0,000=-0,994=0,113
239,955=-2,608=-1,002=0,000=0,000=0,000=-0,993=0,115
240,085=-2,609=-1,003=0,000=0,000=0,000=-0,993=0,115
240,145=-2,606=-0,997=0,000=0,000=0,000=-0,993=0,115
240,215=-2,608=-1,000=0,000=0,000=0,000=-0,993=0,116
240,285=-2,609=-1,002=0,000=0,000=0,000=-0,993=0,116
240,335=-2,605=-0,995=0,000=0,000=0,000=-0,993=0,114
240,385=-2,604=-0,992=0,000=0,000=0,000=-0,994=0,111
240,445=-2,607=-0,998=0,000=0,000=0,000=-0,994=0,113
240,505=-2,609=-1,000=0,000=0,000=0,000=-0,993=0,115
240,625=-2,610=-1,002=0,000=0,000=0,000=-0,993=0,115
240,755=-2,607=-0,996=0,000=0,000=0,000=-0,994=0,111
240,815=-2,609=-1,000=0,000=0,000=0,000=-0,994=0,113
240,885=-2,610=-1,002=0,000=0,000=0,000=-0,993=0,114
240,945=-2,611=-1,003=0,000=0,000=0,000=-0,993=0,115
241,005=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
241,065=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
241,125=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
241,185=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
241,245=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
241,315=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
241,385=-2,612=-1,005=0,000=0,000=0,000=-0,993=0,116
241,445=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
241,575=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
241,635=-2,612=-1,005=0,000=0,000=0,000=-0,993=0,116
241,705=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
241,765=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
241,835=-2,612=-1,005=0,000=0,000=0,000=-0,993=0,116
241,955=-2,612=-1,005=0,000=0,000=0,000=-0,993=0,116
242,025=-2,608=-0,996=0,000=0,000=0,000=-0,993=0,115
242,085=-2,606=-0,992=0,000=0,000=0,000=-0,993=0,114
242,155=-2,609=-0,997=0,000=0,000=0,000=-0,993=0,115
242,285=-2,607=-0,992=0,000=0,000=0,000=-0,993=0,115
242,355=-2,609=-0,997=0,000=0,000=0,000=-0,993=0,116
242,415=-2,611=-1,000=0,000=0,000=0,000=-0,993=0,116
242,475=-2,612=-1,001=0,000=0,000=0,000=-0,993=0,116
242,535=-2,612=-1,002=0,000=0,000=0,000=-0,993=0,116
242,605=-2,612=-1,002=0,000=0,000=0,000=-0,993=0,116
242,735=-2,612=-1,003=0,000=0,000=0,000=-0,993=0,116
242,795=-2,612=-1,003=0,000=0,000=0,000=-0,993=0,116
242,855=-2,613=-1,003=0,000=0,000=0,000=-0,993=0,116
242,985=-2,613=-1,003=0,000=0,000=0,000=-0,993=0,116
243,035=-2,613=-1,003=0,000=0,000=0,000=-0,993=0,116
243,095=-2,610=-0,998=0,000=0,000=0,000=-0,993=0,118
243,165=-2,609=-0,996=0,000=0,000=0,000=-0,993=0,119
243,225=-2,611=-0,999=0,000=0,000=0,000=-0,993=0,117
243,285=-2,609=-0,995=0,000=0,000=0,000=-0,993=0,115
243,335=-2,611=-0,998=0,000=0,000=0,000=-0,993=0,115
243,405=-2,612=-1,000=0,000=0,000=0,000=-0,993=0,116
243,535=-2,612=-1,001=0,000=0,000=0,000=-0,993=0,116
243,595=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
243,665=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
243,725=-2,611=-0,998=0,000=0,000=0,000=-0,993=0,116
243,785=-2,608=-0,993=0,000=0,000=0,000=-0,994=0,113
243,845=-2,610=-0,996=0,000=0,000=0,000=-0,993=0,115
243,905=-2,612=-0,999=0,000=0,000=0,000=-0,993=0,116
244,035=-2,612=-1,000=0,000=0,000=0,000=-0,993=0,116
244,155=-2,612=-1,000=0,000=0,000=0,000=-0,993=0,116
244,275=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
244,405=-2,610=-0,996=0,000=0,000=0,000=-0,994=0,111
244,535=-2,611=-0,998=0,000=0,000=0,000=-0,994=0,113
244,605=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,114
244,735=-2,609=-0,992=0,000=0,000=0,000=-0,993=0,117
244,795=-2,608=-0,990=0,000=0,000=0,000=-0,993=0,116
244,855=-2,610=-0,995=0,000=0,000=0,000=-0,993=0,116
244,925=-2,612=-0,998=0,000=0,000=0,000=-0,993=0,116
244,985=-2,613=-0,999=0,000=0,000=0,000=-0,993=0,117
245,045=-2,609=-0,991=0,000=0,000=0,000=-0,993=0,119
245,185=-2,609=-0,991=0,000=0,000=0,000=-0,994=0,114
245,245=-2,611=-0,995=0,000=0,000=0,000=-0,993=0,115
245,305=-2,613=-0,998=0,000=0,000=0,000=-0,993=0,115
245,355=-2,613=-0,999=0,000=0,000=0,000=-0,993=0,116
245,485=-2,611=-0,993=0,000=0,000=0,000=-0,994=0,113
245,535=-2,612=-0,996=0,000=0,000=0,000=-0,993=0,115
245,605=-2,613=-0,998=0,000=0,000=0,000=-0,993=0,116
245,665=-2,612=-0,995=0,000=0,000=0,000=-0,994=0,113
245,725=-2,612=-0,994=0,000=0,000=0,000=-0,993=0,114
245,785=-2,613=-0,997=0,000=0,000=0,000=-0,993=0,115
245,845=-2,614=-0,999=0,000=0,000=0,000=-0,993=0,116
245,915=-2,611=-0,992=0,000=0,000=0,000=-0,994=0,113
245,975=-2,610=-0,990=0,000=0,000=0,000=-0,994=0,113
246,035=-2,612=-0,994=0,000=0,000=0,000=-0,993=0,115
246,105=-2,611=-0,990=0,000=0,000=0,000=-0,993=0,114
246,175=-2,609=-0,987=0,000=0,000=0,000=-0,994=0,113
246,235=-2,612=-0,992=0,000=0,000=0,000=-0,993=0,115
246,305=-2,610=-0,989=0,000=0,000=0,000=-0,993=0,114
246,365=-2,613=-0,994=0,000=0,000=0,000=-0,993=0,115
246,435=-2,614=-0,996=0,000=0,000=0,000=-0,993=0,116
246,495=-2,615=-0,997=0,000=0,000=0,000=-0,993=0,116
246,565=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
246,625=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
246,685=-2,613=-0,993=0,000=0,000=0,000=-0,993=0,116
246,755=-2,614=-0,996=0,000=0,000=0,000=-0,993=0,117
246,815=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
246,875=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
247,005=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,117
247,075=-2,614=-0,996=0,000=0,000=0,000=-0,993=0,117
247,135=-2,615=-0,997=0,000=0,000=0,000=-0,993=0,116
247,205=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
247,275=-2,614=-0,995=0,000=0,000=0,000=-0,994=0,113
247,335=-2,615=-0,996=0,000=0,000=0,000=-0,993=0,115
247,405=-2,615=-0,997=0,000=0,000=0,000=-0,993=0,116
247,475=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
247,535=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
247,595=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
247,665=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,117
247,735=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
247,795=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
247,865=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
247,985=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,117
248,045=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
248,105=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
248,235=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
248,285=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
248,345=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
248,405=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
248,535=-2,613=-0,991=0,000=0,000=0,000=-0,993=0,115
248,605=-2,615=-0,994=0,000=0,000=0,000=-0,993=0,116
248,665=-2,612=-0,989=0,000=0,000=0,000=-0,993=0,116
248,735=-2,614=-0,993=0,000=0,000=0,000=-0,993=0,116
248,785=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,116
248,845=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,116
248,905=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,116
249,035=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,117
249,095=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,116
249,155=-2,615=-0,993=0,000=0,000=0,000=-0,993=0,117
249,225=-2,615=-0,995=0,000=0,000=0,000=-0,993=0,117
249,285=-2,616=-0,995=0,000=0,000=0,000=-0,993=0,117
249,345=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,117
249,475=-2,614=-0,991=0,000=0,000=0,000=-0,993=0,116
249,545=-2,612=-0,988=0,000=0,000=0,000=-0,994=0,113
249,605=-2,614=-0,992=0,000=0,000=0,000=-0,993=0,115
249,735=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,115
249,795=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,116
249,855=-2,617=-0,996=0,000=0,000=0,000=-0,993=0,116
249,985=-2,615=-0,992=0,000=0,000=0,000=-0,993=0,116
250,055=-2,613=-0,989=0,000=0,000=0,000=-0,993=0,115
250,185=-2,615=-0,992=0,000=0,000=0,000=-0,993=0,116
250,315=-2,614=-0,989=0,000=0,000=0,000=-0,993=0,117
250,385=-2,616=-0,992=0,000=0,000=0,000=-0,993=0,117
250,435=-2,614=-0,988=0,000=0,000=0,000=-0,994=0,113
250,485=-2,615=-0,991=0,000=0,000=0,000=-0,993=0,115
250,555=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,116
250,675=-2,617=-0,995=0,000=0,000=0,000=-0,993=0,116
250,735=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,116
250,805=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,116
250,865=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,116
250,935=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,116
250,995=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,116
251,055=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,117
251,125=-2,616=-0,991=0,000=0,000=0,000=-0,994=0,114
251,195=-2,617=-0,993=0,000=0,000=0,000=-0,993=0,115
251,255=-2,616=-0,991=0,000=0,000=0,000=-0,993=0,116
251,325=-2,617=-0,993=0,000=0,000=0,000=-0,993=0,116
251,385=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,117
251,455=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,117
251,585=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,117
251,655=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,116
251,785=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,117
251,905=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,117
252,035=-2,617=-0,993=0,000=0,000=0,000=-0,993=0,115
252,095=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
252,155=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
252,225=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
252,285=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
252,355=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,117
252,415=-2,618=-0,996=0,000=0,000=0,000=-0,993=0,116
252,485=-2,616=-0,989=0,000=0,000=0,000=-0,993=0,115
252,545=-2,614=-0,986=0,000=0,000=0,000=-0,994=0,112
252,615=-2,616=-0,990=0,000=0,000=0,000=-0,993=0,114
252,685=-2,617=-0,993=0,000=0,000=0,000=-0,993=0,115
252,745=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
252,815=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
252,875=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
252,935=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
252,995=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
253,065=-2,616=-0,990=0,000=0,000=0,000=-0,994=0,112
253,125=-2,617=-0,992=0,000=0,000=0,000=-0,993=0,114
253,185=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,116
253,245=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
253,305=-2,615=-0,988=0,000=0,000=0,000=-0,993=0,114
253,375=-2,617=-0,991=0,000=0,000=0,000=-0,993=0,115
253,435=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,116
253,485=-2,616=-0,988=0,000=0,000=0,000=-0,994=0,113
253,555=-2,615=-0,986=0,000=0,000=0,000=-0,994=0,112
253,615=-2,617=-0,990=0,000=0,000=0,000=-0,993=0,115
253,735=-2,618=-0,992=0,000=0,000=0,000=-0,993=0,115
253,795=-2,619=-0,993=0,000=0,000=0,000=-0,993=0,116
253,855=-2,616=-0,987=0,000=0,000=0,000=-0,993=0,116
253,915=-2,618=-0,990=0,000=0,000=0,000=-0,993=0,116
253,975=-2,618=-0,992=0,000=0,000=0,000=-0,993=0,116
254,035=-2,619=-0,993=0,000=0,000=0,000=-0,993=0,116
254,095=-2,620=-0,994=0,000=0,000=0,000=-0,993=0,116
254,155=-2,620=-0,994=0,000=0,000=0,000=-0,993=0,117
254,285=-2,617=-0,988=0,000=0,000=0,000=-0,994=0,114
254,345=-2,615=-0,985=0,000=0,000=0,000=-0,994=0,112
