timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,590=3,209=1,190=0,000=0,000=0,000=1,000=0,003
87,680=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,910=3,210=1,191=0,000=0,000=0,000=1,000=0,003
88,000=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,060=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,150=3,210=1,192=0,000=0,000=0,000=1,000=0,003
88,230=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,300=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,460=3,211=1,192=0,000=0,000=0,000=1,000=0,003
88,610=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,670=3,210=1,191=0,000=0,000=0,000=1,000=0,003
88,720=3,210=1,191=0,000=0,000=0,000=1,000=0,003
88,940=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,000=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,070=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,150=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,310=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,450=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,530=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,600=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,690=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,770=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,850=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,930=3,211=1,191=0,000=0,000=0,000=1,000=0,003
90,010=3,212=1,192=0,000=0,000=0,000=1,000=0,003
90,090=3,213=1,193=0,000=0,000=0,000=1,000=0,003
90,160=3,212=1,192=0,000=0,000=0,000=1,000=0,003
90,240=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,320=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,400=3,212=1,192=0,000=0,000=0,000=1,000=0,003
90,480=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,550=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,630=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,710=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,790=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,870=3,211=1,191=0,000=0,000=0,000=1,000=0,003
90,950=3,210=1,191=0,000=0,000=0,000=1,000=0,003
91,000=3,210=1,191=0,000=0,000=0,000=1,000=0,003
91,080=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,150=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,310=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,390=3,211=1,193=0,000=0,000=0,000=1,000=0,003
