timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
340,305=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
340,365=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
340,485=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
340,615=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
340,735=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
340,805=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
340,875=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
340,935=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
341,065=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
341,185=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
341,255=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
341,385=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
341,445=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
341,505=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
341,565=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
341,675=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
341,745=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
341,805=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
341,875=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
341,935=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
341,995=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
342,105=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
342,165=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
342,335=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
342,395=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
342,455=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
342,525=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
342,685=-2,802=0,601=0,000=0,000=0,000=-0,994=0,109
342,745=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
342,785=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
342,845=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
342,955=-2,802=0,601=0,000=0,000=0,000=-0,994=0,109
343,025=-2,802=0,601=0,000=0,000=0,000=-0,994=0,109
343,085=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
343,215=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
343,265=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
343,385=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
343,455=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
343,525=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
343,585=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
343,655=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
343,725=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
343,785=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
343,845=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
343,905=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
344,035=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
344,155=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
344,285=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
344,355=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
344,415=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
344,485=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
344,555=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
344,615=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
344,745=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
344,805=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
344,945=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
345,015=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
345,195=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
345,265=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
345,385=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
345,515=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
345,645=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
345,705=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
345,775=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
345,845=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
345,905=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
345,975=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
346,095=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
346,155=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
346,215=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
346,285=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
346,345=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
346,405=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
346,475=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
346,585=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
346,705=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
346,765=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
346,895=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
346,955=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
347,015=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
347,145=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
347,205=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
347,265=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
347,325=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
347,385=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
347,445=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
347,515=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
347,575=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
347,685=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
347,745=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
347,795=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
347,855=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
347,955=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
348,015=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
348,135=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
348,205=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
348,255=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
348,315=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
348,445=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
348,505=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
348,565=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
348,635=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
348,705=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
348,765=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
348,825=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
348,885=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
348,955=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
349,025=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
349,085=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
349,155=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
349,215=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
349,285=-2,803=0,599=0,000=0,000=0,000=-0,994=0,110
349,345=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
349,415=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
349,485=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
349,545=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
349,615=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
349,745=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
349,805=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
349,875=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
349,935=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
350,005=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
350,065=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
350,125=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
350,185=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
350,255=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
350,315=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
350,435=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
350,495=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
350,555=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
350,615=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
350,745=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
350,805=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
350,865=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
350,985=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
351,055=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
351,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
351,245=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
351,365=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
351,485=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
351,545=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
351,605=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
351,665=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
351,795=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
351,855=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
351,915=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
351,975=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
352,035=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
352,095=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
352,155=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
352,205=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
352,275=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
352,335=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
352,395=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
352,455=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
352,525=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
352,575=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
352,625=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
352,685=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
352,745=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
352,795=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
352,855=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
352,925=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
353,045=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
353,165=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
353,225=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
353,285=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
353,345=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
353,415=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
353,545=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
353,665=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
353,785=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
353,845=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
353,915=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
354,035=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
354,105=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
354,165=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
354,285=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
354,425=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
354,485=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
354,545=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
354,675=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
354,745=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
354,875=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
354,935=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
354,995=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
355,055=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
355,115=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
355,185=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
355,245=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
355,365=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
355,495=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
355,555=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
355,625=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
355,685=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
355,815=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
355,885=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
355,945=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
356,005=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
356,075=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
356,135=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
356,205=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
356,265=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
356,325=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
356,385=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
356,445=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
356,495=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
356,625=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
356,685=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
356,745=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
356,805=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
356,875=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
356,925=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
356,985=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
357,055=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
357,225=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
357,285=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
357,345=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
357,415=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
357,475=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
357,525=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
357,575=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
357,625=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
357,685=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
357,735=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
357,785=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
357,835=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
357,905=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
357,965=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
358,025=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
358,085=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
358,135=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
358,265=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
358,395=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
358,525=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
358,595=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
358,655=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
358,775=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
358,835=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
358,895=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
359,025=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
359,085=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
359,145=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
359,275=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
359,335=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
359,395=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
