timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
124,750=-2,859=0,417=0,000=0,000=0,000=-0,017=1,000
124,890=-2,859=0,409=0,000=0,000=0,000=-0,017=1,000
124,930=-2,859=0,404=0,000=0,000=0,000=-0,017=1,000
124,980=-2,859=0,401=0,000=0,000=0,000=-0,017=1,000
125,020=-2,859=0,400=0,000=0,000=0,000=-0,017=1,000
125,050=-2,859=0,399=0,000=0,000=0,000=-0,017=1,000
125,130=-2,859=0,398=0,000=0,000=0,000=-0,017=1,000
125,180=-2,858=0,450=0,000=0,000=0,000=-0,018=1,000
125,220=-2,858=0,428=0,000=0,000=0,000=-0,018=1,000
125,260=-2,859=0,415=0,000=0,000=0,000=-0,018=1,000
125,340=-2,859=0,408=0,000=0,000=0,000=-0,017=1,000
125,370=-2,859=0,403=0,000=0,000=0,000=-0,017=1,000
125,410=-2,859=0,401=0,000=0,000=0,000=-0,017=1,000
125,440=-2,860=0,400=0,000=0,000=0,000=-0,017=1,000
125,490=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
125,530=-2,858=0,431=0,000=0,000=0,000=-0,018=1,000
125,560=-2,856=0,498=0,000=0,000=0,000=-0,019=1,000
125,630=-2,856=0,498=0,000=0,000=0,000=-0,019=1,000
125,670=-2,856=0,498=0,000=0,000=0,000=-0,019=1,000
125,720=-2,857=0,471=0,000=0,000=0,000=-0,022=1,000
125,760=-2,858=0,442=0,000=0,000=0,000=-0,020=1,000
125,810=-2,859=0,424=0,000=0,000=0,000=-0,019=1,000
126,000=-2,859=0,412=0,000=0,000=0,000=-0,018=1,000
126,050=-2,860=0,406=0,000=0,000=0,000=-0,018=1,000
126,100=-2,860=0,403=0,000=0,000=0,000=-0,017=1,000
126,150=-2,859=0,440=0,000=0,000=0,000=-0,018=1,000
126,210=-2,857=0,485=0,000=0,000=0,000=-0,021=1,000
126,270=-2,861=0,408=0,000=0,000=0,000=-0,011=1,000
126,320=-2,861=0,403=0,000=0,000=0,000=-0,014=1,000
126,370=-2,862=0,400=0,000=0,000=0,000=-0,015=1,000
126,430=-2,862=0,399=0,000=0,000=0,000=-0,016=1,000
126,490=-2,862=0,398=0,000=0,000=0,000=-0,016=1,000
126,540=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
126,650=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
126,710=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
126,770=-2,861=0,411=0,000=0,000=0,000=-0,017=1,000
126,830=-2,861=0,406=0,000=0,000=0,000=-0,017=1,000
126,870=-2,861=0,402=0,000=0,000=0,000=-0,017=1,000
126,910=-2,861=0,400=0,000=0,000=0,000=-0,017=1,000
127,250=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
127,310=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
127,360=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
127,420=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
127,480=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
127,660=-2,863=0,369=0,000=0,000=0,000=-0,009=1,000
127,720=-2,863=0,381=0,000=0,000=0,000=-0,013=1,000
127,780=-2,862=0,389=0,000=0,000=0,000=-0,015=1,000
127,840=-2,862=0,393=0,000=0,000=0,000=-0,016=1,000
127,940=-2,862=0,395=0,000=0,000=0,000=-0,016=1,000
127,990=-2,862=0,396=0,000=0,000=0,000=-0,016=1,000
128,040=-2,862=0,397=0,000=0,000=0,000=-0,017=1,000
128,100=-2,862=0,397=0,000=0,000=0,000=-0,017=1,000
128,160=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
128,220=-2,861=0,429=0,000=0,000=0,000=-0,017=1,000
128,270=-2,861=0,415=0,000=0,000=0,000=-0,017=1,000
128,330=-2,862=0,407=0,000=0,000=0,000=-0,017=1,000
128,450=-2,862=0,402=0,000=0,000=0,000=-0,017=1,000
128,500=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
128,550=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
128,610=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
128,660=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
128,700=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
128,780=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
128,820=-2,862=0,397=0,000=0,000=0,000=-0,017=1,000
128,860=-2,862=0,397=0,000=0,000=0,000=-0,017=1,000
128,910=-2,862=0,397=0,000=0,000=0,000=-0,017=1,000
128,940=-2,861=0,417=0,000=0,000=0,000=-0,017=1,000
128,960=-2,860=0,436=0,000=0,000=0,000=-0,019=1,000
129,030=-2,861=0,420=0,000=0,000=0,000=-0,018=1,000
129,060=-2,861=0,410=0,000=0,000=0,000=-0,018=1,000
129,140=-2,858=0,503=0,000=0,000=0,000=-0,020=1,000
129,160=-2,858=0,503=0,000=0,000=0,000=-0,020=1,000
129,240=-2,862=0,438=0,000=0,000=0,000=-0,011=1,000
129,270=-2,862=0,419=0,000=0,000=0,000=-0,014=1,000
129,310=-2,863=0,410=0,000=0,000=0,000=-0,016=1,000
129,340=-2,860=0,479=0,000=0,000=0,000=-0,017=1,000
129,370=-2,861=0,450=0,000=0,000=0,000=-0,019=1,000
129,400=-2,862=0,428=0,000=0,000=0,000=-0,018=1,000
129,420=-2,866=0,321=0,000=0,000=0,000=-0,010=1,000
129,460=-2,866=0,328=0,000=0,000=0,000=-0,013=1,000
129,500=-2,861=0,453=0,000=0,000=0,000=-0,017=1,000
129,530=-2,862=0,430=0,000=0,000=0,000=-0,018=1,000
129,570=-2,863=0,416=0,000=0,000=0,000=-0,017=1,000
129,600=-2,864=0,381=0,000=0,000=0,000=-0,016=1,000
129,640=-2,864=0,389=0,000=0,000=0,000=-0,017=1,000
129,680=-2,864=0,393=0,000=0,000=0,000=-0,017=1,000
129,730=-2,864=0,394=0,000=0,000=0,000=-0,017=1,000
129,770=-2,864=0,396=0,000=0,000=0,000=-0,017=1,000
129,800=-2,861=0,469=0,000=0,000=0,000=-0,018=1,000
129,850=-2,862=0,442=0,000=0,000=0,000=-0,019=1,000
129,900=-2,861=0,474=0,000=0,000=0,000=-0,019=1,000
129,930=-2,865=0,368=0,000=0,000=0,000=-0,018=1,000
129,950=-2,862=0,422=0,000=0,000=0,000=-0,020=1,000
129,980=-2,861=0,410=0,000=0,000=0,000=-0,022=1,000
130,020=-2,860=0,367=0,000=0,000=0,000=-0,018=1,000
130,050=-2,856=0,379=0,000=0,000=0,000=-0,024=1,000
130,080=-2,851=0,417=0,000=0,000=0,000=-0,028=1,000
130,150=-2,839=0,415=0,000=0,000=0,000=-0,033=0,999
130,180=-2,834=0,371=0,000=0,000=0,000=-0,034=0,999
130,250=-2,816=0,378=0,000=0,000=0,000=-0,036=0,999
130,340=-2,788=0,380=0,000=0,000=0,000=-0,037=0,999
130,380=-2,774=0,383=0,000=0,000=0,000=-0,037=0,999
130,420=-2,759=0,384=0,000=0,000=0,000=-0,037=0,999
130,490=-2,732=0,402=0,000=0,000=0,000=-0,035=0,999
130,530=-2,717=0,391=0,000=0,000=0,000=-0,035=0,999
130,570=-2,702=0,382=0,000=0,000=0,000=-0,033=0,999
130,650=-2,672=0,373=0,000=0,000=0,000=-0,030=1,000
130,680=-2,660=0,368=0,000=0,000=0,000=-0,028=1,000
130,720=-2,645=0,364=0,000=0,000=0,000=-0,027=1,000
130,760=-2,629=0,384=0,000=0,000=0,000=-0,017=1,000
130,800=-2,615=0,361=0,000=0,000=0,000=-0,011=1,000
