timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
224,747=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
224,787=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
224,827=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
224,867=-2,877=0,604=0,000=0,000=0,000=-0,990=0,138
224,937=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
225,057=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
225,107=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
225,147=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
225,197=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
225,247=-2,877=0,603=0,000=0,000=0,000=-0,990=0,138
225,307=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
225,357=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
225,417=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
225,477=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
225,527=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
225,567=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
225,597=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
225,637=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
225,707=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
225,797=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
225,887=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
225,947=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
225,997=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
226,047=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
226,107=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
226,157=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
226,207=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
226,257=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
226,307=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
226,367=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
226,457=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
226,497=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
226,537=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
226,587=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
226,637=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
226,667=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
226,717=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
226,757=-2,877=0,604=0,000=0,000=0,000=-0,990=0,138
226,787=-2,877=0,604=0,000=0,000=0,000=-0,990=0,138
226,817=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
226,857=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
226,907=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
226,957=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
227,017=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
227,077=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
227,137=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
227,197=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
227,247=-2,877=0,603=0,000=0,000=0,000=-0,990=0,138
227,357=-2,877=0,603=0,000=0,000=0,000=-0,990=0,138
227,407=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
227,467=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
227,517=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
227,587=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
227,697=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
227,757=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
227,817=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
227,877=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
228,007=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
228,067=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
228,137=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
228,197=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
228,267=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
228,337=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
228,397=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
228,457=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
228,517=-2,876=0,602=0,000=0,000=0,000=-0,990=0,138
228,587=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
228,647=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
228,707=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
228,767=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
228,837=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
228,957=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
229,017=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
229,077=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
229,147=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
229,207=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
229,267=-2,876=0,602=0,000=0,000=0,000=-0,990=0,138
229,337=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
229,397=-2,877=0,603=0,000=0,000=0,000=-0,990=0,138
229,457=-2,877=0,604=0,000=0,000=0,000=-0,990=0,138
229,527=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
229,657=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
229,717=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
229,787=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
229,847=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
229,907=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
229,967=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
230,027=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
230,087=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
230,147=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
230,197=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
230,247=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
230,307=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
230,357=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
230,417=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
230,457=-2,877=0,604=0,000=0,000=0,000=-0,990=0,138
230,537=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
230,577=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
230,657=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
230,697=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
230,727=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
230,767=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
230,807=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
230,837=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
230,877=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
230,917=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
230,947=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
230,977=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
230,997=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
231,027=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
231,057=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
231,087=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
231,127=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
231,157=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
231,197=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
