timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
629,677=3,478=3,157=0,000=0,000=0,000=0,136=0,991
629,867=3,478=3,157=0,000=0,000=0,000=0,136=0,991
629,937=3,478=3,157=0,000=0,000=0,000=0,136=0,991
630,017=3,478=3,158=0,000=0,000=0,000=0,136=0,991
630,087=3,478=3,157=0,000=0,000=0,000=0,136=0,991
630,167=3,478=3,158=0,000=0,000=0,000=0,135=0,991
630,257=3,478=3,158=0,000=0,000=0,000=0,136=0,991
630,327=3,478=3,158=0,000=0,000=0,000=0,136=0,991
630,407=3,477=3,158=0,000=0,000=0,000=0,135=0,991
630,477=3,478=3,157=0,000=0,000=0,000=0,136=0,991
630,637=3,478=3,157=0,000=0,000=0,000=0,136=0,991
630,717=3,478=3,157=0,000=0,000=0,000=0,136=0,991
630,797=3,478=3,157=0,000=0,000=0,000=0,136=0,991
630,877=3,478=3,158=0,000=0,000=0,000=0,136=0,991
631,037=3,478=3,158=0,000=0,000=0,000=0,135=0,991
631,117=3,478=3,158=0,000=0,000=0,000=0,136=0,991
631,197=3,478=3,158=0,000=0,000=0,000=0,136=0,991
631,277=3,478=3,158=0,000=0,000=0,000=0,136=0,991
631,437=3,477=3,158=0,000=0,000=0,000=0,135=0,991
631,517=3,478=3,158=0,000=0,000=0,000=0,135=0,991
631,607=3,478=3,158=0,000=0,000=0,000=0,135=0,991
631,687=3,478=3,158=0,000=0,000=0,000=0,135=0,991
631,837=3,478=3,158=0,000=0,000=0,000=0,135=0,991
631,917=3,478=3,158=0,000=0,000=0,000=0,136=0,991
631,987=3,478=3,158=0,000=0,000=0,000=0,136=0,991
632,067=3,477=3,158=0,000=0,000=0,000=0,136=0,991
632,147=3,477=3,158=0,000=0,000=0,000=0,135=0,991
632,237=3,477=3,158=0,000=0,000=0,000=0,135=0,991
632,317=3,477=3,158=0,000=0,000=0,000=0,135=0,991
632,397=3,478=3,158=0,000=0,000=0,000=0,135=0,991
632,477=3,478=3,158=0,000=0,000=0,000=0,135=0,991
632,637=3,478=3,158=0,000=0,000=0,000=0,135=0,991
632,727=3,477=3,158=0,000=0,000=0,000=0,135=0,991
632,797=3,477=3,158=0,000=0,000=0,000=0,135=0,991
633,037=3,478=3,158=0,000=0,000=0,000=0,135=0,991
633,127=3,477=3,158=0,000=0,000=0,000=0,136=0,991
633,287=3,477=3,158=0,000=0,000=0,000=0,135=0,991
633,367=3,477=3,158=0,000=0,000=0,000=0,135=0,991
633,457=3,478=3,158=0,000=0,000=0,000=0,135=0,991
633,697=3,478=3,158=0,000=0,000=0,000=0,136=0,991
633,777=3,478=3,158=0,000=0,000=0,000=0,136=0,991
633,937=3,479=3,157=0,000=0,000=0,000=0,136=0,991
634,097=3,478=3,157=0,000=0,000=0,000=0,136=0,991
634,177=3,478=3,157=0,000=0,000=0,000=0,136=0,991
634,257=3,478=3,158=0,000=0,000=0,000=0,135=0,991
634,337=3,479=3,158=0,000=0,000=0,000=0,136=0,991
634,417=3,478=3,158=0,000=0,000=0,000=0,135=0,991
634,487=3,478=3,158=0,000=0,000=0,000=0,136=0,991
634,567=3,478=3,158=0,000=0,000=0,000=0,135=0,991
634,647=3,477=3,158=0,000=0,000=0,000=0,135=0,991
634,737=3,478=3,158=0,000=0,000=0,000=0,135=0,991
634,817=3,477=3,158=0,000=0,000=0,000=0,135=0,991
634,887=3,478=3,158=0,000=0,000=0,000=0,135=0,991
634,967=3,478=3,158=0,000=0,000=0,000=0,135=0,991
635,037=3,478=3,158=0,000=0,000=0,000=0,135=0,991
635,117=3,478=3,158=0,000=0,000=0,000=0,135=0,991
635,197=3,478=3,158=0,000=0,000=0,000=0,135=0,991
635,367=3,478=3,158=0,000=0,000=0,000=0,136=0,991
635,447=3,478=3,158=0,000=0,000=0,000=0,136=0,991
635,517=3,478=3,158=0,000=0,000=0,000=0,136=0,991
635,597=3,478=3,158=0,000=0,000=0,000=0,136=0,991
635,677=3,479=3,157=0,000=0,000=0,000=0,136=0,991
635,837=3,478=3,158=0,000=0,000=0,000=0,136=0,991
635,917=3,478=3,158=0,000=0,000=0,000=0,136=0,991
635,997=3,477=3,157=0,000=0,000=0,000=0,136=0,991
636,077=3,478=3,158=0,000=0,000=0,000=0,135=0,991
636,237=3,478=3,158=0,000=0,000=0,000=0,135=0,991
636,317=3,477=3,158=0,000=0,000=0,000=0,135=0,991
636,397=3,477=3,158=0,000=0,000=0,000=0,135=0,991
636,467=3,478=3,158=0,000=0,000=0,000=0,136=0,991
636,547=3,478=3,158=0,000=0,000=0,000=0,136=0,991
636,637=3,478=3,158=0,000=0,000=0,000=0,135=0,991
636,937=3,478=3,158=0,000=0,000=0,000=0,135=0,991
637,087=3,478=3,158=0,000=0,000=0,000=0,136=0,991
637,167=3,478=3,158=0,000=0,000=0,000=0,136=0,991
637,247=3,478=3,158=0,000=0,000=0,000=0,135=0,991
637,327=3,478=3,158=0,000=0,000=0,000=0,135=0,991
637,487=3,478=3,158=0,000=0,000=0,000=0,135=0,991
637,567=3,478=3,159=0,000=0,000=0,000=0,135=0,991
637,637=3,479=3,158=0,000=0,000=0,000=0,136=0,991
637,717=3,479=3,158=0,000=0,000=0,000=0,136=0,991
637,787=3,478=3,158=0,000=0,000=0,000=0,136=0,991
637,867=3,478=3,158=0,000=0,000=0,000=0,136=0,991
637,947=3,478=3,157=0,000=0,000=0,000=0,136=0,991
638,027=3,478=3,158=0,000=0,000=0,000=0,136=0,991
638,107=3,478=3,158=0,000=0,000=0,000=0,136=0,991
638,187=3,478=3,157=0,000=0,000=0,000=0,136=0,991
638,337=3,478=3,158=0,000=0,000=0,000=0,136=0,991
638,417=3,478=3,158=0,000=0,000=0,000=0,135=0,991
638,497=3,478=3,158=0,000=0,000=0,000=0,135=0,991
638,577=3,478=3,158=0,000=0,000=0,000=0,136=0,991
638,657=3,479=3,158=0,000=0,000=0,000=0,136=0,991
638,737=3,479=3,157=0,000=0,000=0,000=0,136=0,991
638,817=3,478=3,158=0,000=0,000=0,000=0,136=0,991
638,887=3,478=3,158=0,000=0,000=0,000=0,135=0,991
638,967=3,478=3,158=0,000=0,000=0,000=0,136=0,991
639,047=3,478=3,158=0,000=0,000=0,000=0,136=0,991
639,127=3,478=3,158=0,000=0,000=0,000=0,136=0,991
639,207=3,478=3,158=0,000=0,000=0,000=0,135=0,991
639,287=3,478=3,158=0,000=0,000=0,000=0,136=0,991
639,367=3,478=3,158=0,000=0,000=0,000=0,136=0,991
639,437=3,478=3,158=0,000=0,000=0,000=0,136=0,991
639,517=3,478=3,157=0,000=0,000=0,000=0,136=0,991
639,597=3,478=3,158=0,000=0,000=0,000=0,136=0,991
639,677=3,478=3,158=0,000=0,000=0,000=0,135=0,991
639,837=3,477=3,158=0,000=0,000=0,000=0,135=0,991
639,917=3,477=3,158=0,000=0,000=0,000=0,135=0,991
639,997=3,478=3,158=0,000=0,000=0,000=0,135=0,991
640,077=3,477=3,158=0,000=0,000=0,000=0,136=0,991
640,247=3,478=3,157=0,000=0,000=0,000=0,136=0,991
640,317=3,478=3,158=0,000=0,000=0,000=0,135=0,991
640,397=3,478=3,157=0,000=0,000=0,000=0,135=0,991
640,477=3,478=3,158=0,000=0,000=0,000=0,135=0,991
640,637=3,478=3,158=0,000=0,000=0,000=0,136=0,991
640,717=3,478=3,158=0,000=0,000=0,000=0,136=0,991
640,787=3,478=3,157=0,000=0,000=0,000=0,136=0,991
640,867=3,478=3,158=0,000=0,000=0,000=0,135=0,991
640,937=3,477=3,158=0,000=0,000=0,000=0,135=0,991
641,017=3,477=3,158=0,000=0,000=0,000=0,136=0,991
641,087=3,478=3,158=0,000=0,000=0,000=0,135=0,991
641,167=3,477=3,158=0,000=0,000=0,000=0,135=0,991
641,247=3,477=3,158=0,000=0,000=0,000=0,135=0,991
641,327=3,477=3,158=0,000=0,000=0,000=0,135=0,991
641,487=3,477=3,158=0,000=0,000=0,000=0,135=0,991
641,567=3,478=3,158=0,000=0,000=0,000=0,136=0,991
641,647=3,478=3,158=0,000=0,000=0,000=0,136=0,991
641,727=3,478=3,158=0,000=0,000=0,000=0,136=0,991
641,797=3,478=3,158=0,000=0,000=0,000=0,136=0,991
641,877=3,478=3,158=0,000=0,000=0,000=0,136=0,991
641,957=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,027=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,107=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,177=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,247=3,479=3,158=0,000=0,000=0,000=0,136=0,991
642,327=3,479=3,158=0,000=0,000=0,000=0,136=0,991
642,407=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,637=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,717=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,787=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,867=3,478=3,158=0,000=0,000=0,000=0,136=0,991
642,947=3,478=3,158=0,000=0,000=0,000=0,136=0,991
643,017=3,478=3,158=0,000=0,000=0,000=0,135=0,991
643,087=3,478=3,158=0,000=0,000=0,000=0,136=0,991
643,237=3,478=3,158=0,000=0,000=0,000=0,136=0,991
643,387=3,478=3,158=0,000=0,000=0,000=0,135=0,991
643,537=3,478=3,159=0,000=0,000=0,000=0,135=0,991
643,617=3,478=3,158=0,000=0,000=0,000=0,136=0,991
643,697=3,478=3,158=0,000=0,000=0,000=0,136=0,991
643,777=3,478=3,158=0,000=0,000=0,000=0,136=0,991
643,847=3,478=3,158=0,000=0,000=0,000=0,136=0,991
643,917=3,479=3,157=0,000=0,000=0,000=0,137=0,991
643,987=3,478=3,157=0,000=0,000=0,000=0,136=0,991
644,057=3,478=3,157=0,000=0,000=0,000=0,136=0,991
644,137=3,478=3,157=0,000=0,000=0,000=0,136=0,991
644,437=3,478=3,158=0,000=0,000=0,000=0,136=0,991
644,587=3,477=3,158=0,000=0,000=0,000=0,135=0,991
644,737=3,477=3,158=0,000=0,000=0,000=0,135=0,991
644,887=3,477=3,158=0,000=0,000=0,000=0,135=0,991
644,967=3,478=3,158=0,000=0,000=0,000=0,136=0,991
645,037=3,478=3,158=0,000=0,000=0,000=0,136=0,991
645,187=3,478=3,158=0,000=0,000=0,000=0,136=0,991
645,267=3,477=3,158=0,000=0,000=0,000=0,136=0,991
645,337=3,478=3,158=0,000=0,000=0,000=0,136=0,991
645,417=3,477=3,158=0,000=0,000=0,000=0,135=0,991
645,487=3,478=3,158=0,000=0,000=0,000=0,135=0,991
645,567=3,477=3,158=0,000=0,000=0,000=0,135=0,991
645,637=3,478=3,158=0,000=0,000=0,000=0,136=0,991
645,717=3,478=3,158=0,000=0,000=0,000=0,136=0,991
645,787=3,479=3,157=0,000=0,000=0,000=0,136=0,991
645,937=3,478=3,157=0,000=0,000=0,000=0,136=0,991
645,997=3,477=3,157=0,000=0,000=0,000=0,135=0,991
646,067=3,477=3,158=0,000=0,000=0,000=0,135=0,991
646,137=3,477=3,158=0,000=0,000=0,000=0,135=0,991
646,357=3,478=3,157=0,000=0,000=0,000=0,135=0,991
646,417=3,478=3,157=0,000=0,000=0,000=0,136=0,991
646,487=3,478=3,158=0,000=0,000=0,000=0,135=0,991
646,627=3,478=3,158=0,000=0,000=0,000=0,136=0,991
646,707=3,478=3,158=0,000=0,000=0,000=0,136=0,991
646,767=3,478=3,158=0,000=0,000=0,000=0,136=0,991
646,837=3,476=3,159=0,000=0,000=0,000=0,134=0,991
646,907=3,476=3,159=0,000=0,000=0,000=0,134=0,991
646,967=3,477=3,158=0,000=0,000=0,000=0,135=0,991
647,037=3,477=3,158=0,000=0,000=0,000=0,135=0,991
647,177=3,478=3,158=0,000=0,000=0,000=0,135=0,991
647,237=3,478=3,157=0,000=0,000=0,000=0,135=0,991
647,377=3,478=3,157=0,000=0,000=0,000=0,136=0,991
647,437=3,478=3,158=0,000=0,000=0,000=0,135=0,991
647,577=3,478=3,158=0,000=0,000=0,000=0,136=0,991
647,647=3,478=3,158=0,000=0,000=0,000=0,136=0,991
647,717=3,478=3,158=0,000=0,000=0,000=0,136=0,991
647,787=3,478=3,158=0,000=0,000=0,000=0,135=0,991
647,857=3,478=3,158=0,000=0,000=0,000=0,135=0,991
647,927=3,478=3,158=0,000=0,000=0,000=0,135=0,991
647,987=3,478=3,158=0,000=0,000=0,000=0,135=0,991
648,057=3,478=3,158=0,000=0,000=0,000=0,136=0,991
648,127=3,478=3,158=0,000=0,000=0,000=0,135=0,991
648,187=3,478=3,158=0,000=0,000=0,000=0,136=0,991
648,337=3,478=3,158=0,000=0,000=0,000=0,135=0,991
648,477=3,478=3,157=0,000=0,000=0,000=0,136=0,991
648,547=3,478=3,157=0,000=0,000=0,000=0,136=0,991
648,617=3,478=3,158=0,000=0,000=0,000=0,136=0,991
648,687=3,478=3,157=0,000=0,000=0,000=0,136=0,991
648,747=3,476=3,159=0,000=0,000=0,000=0,134=0,991
648,817=3,477=3,158=0,000=0,000=0,000=0,135=0,991
648,887=3,477=3,158=0,000=0,000=0,000=0,135=0,991
648,957=3,477=3,158=0,000=0,000=0,000=0,135=0,991
649,027=3,477=3,158=0,000=0,000=0,000=0,135=0,991
649,087=3,478=3,158=0,000=0,000=0,000=0,136=0,991
649,237=3,478=3,158=0,000=0,000=0,000=0,135=0,991
649,307=3,478=3,158=0,000=0,000=0,000=0,135=0,991
649,377=3,478=3,158=0,000=0,000=0,000=0,135=0,991
649,437=3,478=3,158=0,000=0,000=0,000=0,135=0,991
649,577=3,478=3,158=0,000=0,000=0,000=0,136=0,991
649,647=3,478=3,158=0,000=0,000=0,000=0,135=0,991
649,717=3,477=3,158=0,000=0,000=0,000=0,135=0,991
649,787=3,478=3,158=0,000=0,000=0,000=0,136=0,991
649,847=3,477=3,157=0,000=0,000=0,000=0,136=0,991
649,987=3,478=3,157=0,000=0,000=0,000=0,136=0,991
650,047=3,477=3,158=0,000=0,000=0,000=0,135=0,991
650,117=3,477=3,158=0,000=0,000=0,000=0,135=0,991
650,187=3,478=3,158=0,000=0,000=0,000=0,136=0,991
650,327=3,477=3,159=0,000=0,000=0,000=0,135=0,991
650,397=3,477=3,158=0,000=0,000=0,000=0,135=0,991
650,467=3,478=3,158=0,000=0,000=0,000=0,136=0,991
650,537=3,478=3,158=0,000=0,000=0,000=0,136=0,991
650,687=3,478=3,158=0,000=0,000=0,000=0,135=0,991
650,747=3,478=3,158=0,000=0,000=0,000=0,135=0,991
650,817=3,477=3,159=0,000=0,000=0,000=0,135=0,991
650,887=3,478=3,158=0,000=0,000=0,000=0,135=0,991
651,027=3,478=3,158=0,000=0,000=0,000=0,135=0,991
651,097=3,479=3,158=0,000=0,000=0,000=0,136=0,991
651,167=3,479=3,158=0,000=0,000=0,000=0,136=0,991
651,237=3,478=3,158=0,000=0,000=0,000=0,136=0,991
651,307=3,479=3,158=0,000=0,000=0,000=0,135=0,991
651,377=3,477=3,158=0,000=0,000=0,000=0,134=0,991
651,447=3,478=3,158=0,000=0,000=0,000=0,134=0,991
651,517=3,477=3,158=0,000=0,000=0,000=0,135=0,991
651,587=3,478=3,158=0,000=0,000=0,000=0,135=0,991
651,727=3,478=3,158=0,000=0,000=0,000=0,136=0,991
651,807=3,478=3,158=0,000=0,000=0,000=0,136=0,991
651,877=3,478=3,158=0,000=0,000=0,000=0,135=0,991
651,947=3,478=3,158=0,000=0,000=0,000=0,136=0,991
652,087=3,478=3,158=0,000=0,000=0,000=0,135=0,991
652,157=3,478=3,158=0,000=0,000=0,000=0,135=0,991
652,227=3,479=3,158=0,000=0,000=0,000=0,136=0,991
652,287=3,478=3,158=0,000=0,000=0,000=0,135=0,991
652,427=3,479=3,158=0,000=0,000=0,000=0,136=0,991
652,497=3,478=3,158=0,000=0,000=0,000=0,136=0,991
652,567=3,478=3,158=0,000=0,000=0,000=0,136=0,991
652,637=3,478=3,158=0,000=0,000=0,000=0,135=0,991
652,707=3,478=3,157=0,000=0,000=0,000=0,136=0,991
652,777=3,478=3,158=0,000=0,000=0,000=0,136=0,991
652,837=3,478=3,158=0,000=0,000=0,000=0,136=0,991
652,977=3,479=3,158=0,000=0,000=0,000=0,136=0,991
653,037=3,477=3,158=0,000=0,000=0,000=0,135=0,991
653,117=3,478=3,158=0,000=0,000=0,000=0,135=0,991
653,187=3,478=3,158=0,000=0,000=0,000=0,136=0,991
653,257=3,478=3,158=0,000=0,000=0,000=0,136=0,991
653,327=3,478=3,158=0,000=0,000=0,000=0,136=0,991
653,387=3,478=3,158=0,000=0,000=0,000=0,135=0,991
653,527=3,478=3,158=0,000=0,000=0,000=0,135=0,991
653,597=3,478=3,158=0,000=0,000=0,000=0,136=0,991
653,667=3,478=3,158=0,000=0,000=0,000=0,135=0,991
653,737=3,477=3,158=0,000=0,000=0,000=0,135=0,991
653,877=3,478=3,158=0,000=0,000=0,000=0,135=0,991
653,947=3,477=3,158=0,000=0,000=0,000=0,135=0,991
654,017=3,477=3,158=0,000=0,000=0,000=0,135=0,991
654,097=3,478=3,158=0,000=0,000=0,000=0,135=0,991
654,167=3,478=3,157=0,000=0,000=0,000=0,135=0,991
654,237=3,478=3,158=0,000=0,000=0,000=0,135=0,991
654,297=3,478=3,158=0,000=0,000=0,000=0,135=0,991
654,367=3,478=3,157=0,000=0,000=0,000=0,136=0,991
654,427=3,477=3,158=0,000=0,000=0,000=0,135=0,991
654,497=3,478=3,158=0,000=0,000=0,000=0,136=0,991
654,567=3,478=3,158=0,000=0,000=0,000=0,136=0,991
654,637=3,478=3,158=0,000=0,000=0,000=0,136=0,991
654,707=3,478=3,157=0,000=0,000=0,000=0,136=0,991
654,767=3,478=3,158=0,000=0,000=0,000=0,136=0,991
654,847=3,479=3,157=0,000=0,000=0,000=0,136=0,991
654,917=3,479=3,157=0,000=0,000=0,000=0,137=0,991
