timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,126=4,249=0,959=0,000=-0,000=0,000=0,979=-0,203
87,246=4,243=0,947=0,000=-0,000=0,000=0,979=-0,204
87,316=4,239=0,935=0,000=-0,000=0,000=0,979=-0,204
87,366=4,234=0,925=0,000=-0,000=0,000=0,979=-0,203
87,416=4,263=0,981=0,000=-0,000=0,000=0,980=-0,199
87,466=4,292=1,032=0,000=-0,000=0,000=0,981=-0,196
87,506=4,306=1,058=0,000=-0,000=0,000=0,979=-0,202
87,586=4,252=0,918=0,000=-0,000=0,000=0,985=-0,175
87,616=4,247=0,905=0,000=-0,000=0,000=0,983=-0,182
87,666=4,243=0,896=0,000=-0,000=0,000=0,982=-0,187
87,696=4,241=0,889=0,000=-0,000=0,000=0,982=-0,190
87,836=4,238=0,884=0,000=-0,000=0,000=0,981=-0,192
87,926=4,289=0,968=0,000=-0,000=0,000=0,983=-0,181
87,946=4,283=0,951=0,000=-0,000=0,000=0,982=-0,188
87,996=4,279=0,941=0,000=-0,000=0,000=0,981=-0,192
88,046=4,276=0,934=0,000=-0,000=0,000=0,981=-0,195
88,096=4,274=0,929=0,000=-0,000=0,000=0,980=-0,197
88,126=4,272=0,924=0,000=-0,000=0,000=0,980=-0,198
88,206=4,270=0,920=0,000=-0,000=0,000=0,980=-0,198
88,246=4,285=0,951=0,000=-0,000=0,000=0,982=-0,191
88,296=4,281=0,943=0,000=-0,000=0,000=0,981=-0,194
88,346=4,279=0,937=0,000=-0,000=0,000=0,980=-0,197
88,376=4,277=0,932=0,000=-0,000=0,000=0,980=-0,198
88,416=4,275=0,928=0,000=-0,000=0,000=0,980=-0,199
88,456=4,273=0,924=0,000=-0,000=0,000=0,980=-0,199
88,496=4,306=0,985=0,000=-0,000=0,000=0,978=-0,207
88,546=4,304=0,982=0,000=-0,000=0,000=0,978=-0,207
88,596=4,308=0,994=0,000=-0,000=0,000=0,977=-0,212
88,636=4,305=0,990=0,000=-0,000=0,000=0,977=-0,215
88,706=4,302=0,987=0,000=-0,000=0,000=0,975=-0,221
88,746=4,299=0,985=0,000=-0,000=0,000=0,975=-0,222
88,796=4,296=0,983=0,000=-0,000=0,000=0,974=-0,226
88,836=4,294=0,981=0,000=0,000=0,000=-0,973=0,229
88,886=4,292=0,979=0,000=0,000=0,000=-0,972=0,233
88,926=4,290=0,977=0,000=0,000=0,000=-0,972=0,236
88,956=4,301=1,000=0,000=0,000=0,000=-0,972=0,234
88,996=4,299=0,996=0,000=0,000=0,000=-0,972=0,236
89,046=4,297=0,992=0,000=0,000=0,000=-0,972=0,236
89,086=4,296=0,989=0,000=0,000=0,000=-0,971=0,237
89,126=4,304=1,003=0,000=0,000=0,000=-0,974=0,228
89,156=4,301=0,996=0,000=0,000=0,000=-0,973=0,232
89,196=4,299=0,992=0,000=0,000=0,000=-0,972=0,234
89,246=4,297=0,989=0,000=0,000=0,000=-0,972=0,235
89,286=4,297=0,988=0,000=0,000=0,000=-0,972=0,236
89,336=4,296=0,986=0,000=0,000=0,000=-0,972=0,237
89,386=4,295=0,985=0,000=0,000=0,000=-0,971=0,237
89,436=4,295=0,983=0,000=0,000=0,000=-0,971=0,237
89,486=4,294=0,981=0,000=0,000=0,000=-0,972=0,237
89,546=4,293=0,981=0,000=0,000=0,000=-0,971=0,237
89,596=4,293=0,979=0,000=0,000=0,000=-0,972=0,237
89,656=4,293=0,978=0,000=0,000=0,000=-0,972=0,237
89,786=4,292=0,978=0,000=0,000=0,000=-0,972=0,237
89,846=4,318=1,023=0,000=0,000=0,000=-0,971=0,239
89,986=4,314=1,016=0,000=0,000=0,000=-0,971=0,239
90,046=4,311=1,009=0,000=0,000=0,000=-0,971=0,239
90,106=4,309=1,004=0,000=0,000=0,000=-0,971=0,240
90,226=4,307=1,001=0,000=0,000=0,000=-0,971=0,239
90,296=4,306=0,998=0,000=0,000=0,000=-0,971=0,239
90,356=4,304=0,994=0,000=0,000=0,000=-0,971=0,239
90,486=4,303=0,992=0,000=0,000=0,000=-0,971=0,238
90,556=4,302=0,990=0,000=0,000=0,000=-0,971=0,237
90,626=4,301=0,988=0,000=0,000=0,000=-0,971=0,237
90,696=4,301=0,986=0,000=0,000=0,000=-0,971=0,237
90,826=4,302=0,989=0,000=0,000=0,000=-0,972=0,235
90,896=4,301=0,988=0,000=0,000=0,000=-0,972=0,236
90,946=4,301=0,986=0,000=0,000=0,000=-0,972=0,236
91,026=4,300=0,985=0,000=0,000=0,000=-0,972=0,237
91,086=4,300=0,985=0,000=0,000=0,000=-0,972=0,237
91,156=4,322=1,024=0,000=0,000=0,000=-0,972=0,235
91,286=4,318=1,016=0,000=0,000=0,000=-0,972=0,237
91,356=4,315=1,010=0,000=0,000=0,000=-0,971=0,238
91,426=4,313=1,005=0,000=0,000=0,000=-0,971=0,239
91,496=4,311=1,000=0,000=0,000=0,000=-0,971=0,238
91,566=4,321=1,018=0,000=0,000=0,000=-0,973=0,229
91,676=4,317=1,010=0,000=0,000=0,000=-0,973=0,232
91,746=4,314=1,004=0,000=0,000=0,000=-0,972=0,234
91,816=4,324=1,022=0,000=0,000=0,000=-0,972=0,233
91,876=4,323=1,020=0,000=0,000=0,000=-0,974=0,228
91,946=4,319=1,012=0,000=0,000=0,000=-0,973=0,231
92,016=4,316=1,006=0,000=0,000=0,000=-0,972=0,234
92,086=4,314=1,001=0,000=0,000=0,000=-0,972=0,235
92,156=4,320=1,012=0,000=0,000=0,000=-0,972=0,237
92,226=4,317=1,007=0,000=0,000=0,000=-0,971=0,238
92,296=4,315=1,003=0,000=0,000=0,000=-0,971=0,238
92,366=4,314=1,000=0,000=0,000=0,000=-0,971=0,238
92,436=4,313=0,997=0,000=0,000=0,000=-0,971=0,238
92,496=4,311=0,994=0,000=0,000=0,000=-0,971=0,238
92,566=4,310=0,992=0,000=0,000=0,000=-0,971=0,238
92,626=4,309=0,990=0,000=0,000=0,000=-0,971=0,238
92,756=4,309=0,989=0,000=0,000=0,000=-0,971=0,237
92,826=4,308=0,987=0,000=0,000=0,000=-0,972=0,236
92,876=4,307=0,985=0,000=0,000=0,000=-0,972=0,236
92,946=4,307=0,984=0,000=0,000=0,000=-0,972=0,236
93,016=4,306=0,983=0,000=0,000=0,000=-0,972=0,235
93,076=4,306=0,982=0,000=0,000=0,000=-0,972=0,235
93,146=4,306=0,982=0,000=0,000=0,000=-0,972=0,236
93,286=4,305=0,981=0,000=0,000=0,000=-0,972=0,236
93,346=4,305=0,981=0,000=0,000=0,000=-0,972=0,236
93,416=4,305=0,980=0,000=0,000=0,000=-0,972=0,236
93,476=4,305=0,980=0,000=0,000=0,000=-0,972=0,235
93,606=4,305=0,980=0,000=0,000=0,000=-0,972=0,236
93,676=4,305=0,980=0,000=0,000=0,000=-0,972=0,236
93,746=4,305=0,979=0,000=0,000=0,000=-0,972=0,236
93,816=4,305=0,980=0,000=0,000=0,000=-0,972=0,236
93,886=4,305=0,980=0,000=0,000=0,000=-0,972=0,236
93,956=4,305=0,980=0,000=0,000=0,000=-0,972=0,236
94,086=4,306=0,981=0,000=0,000=0,000=-0,972=0,237
94,146=4,322=1,012=0,000=0,000=0,000=-0,973=0,231
94,196=4,318=1,004=0,000=0,000=0,000=-0,972=0,234
94,256=4,316=0,999=0,000=0,000=0,000=-0,972=0,235
94,386=4,315=0,996=0,000=0,000=0,000=-0,972=0,236
94,446=4,313=0,993=0,000=0,000=0,000=-0,972=0,236
94,516=4,312=0,990=0,000=0,000=0,000=-0,972=0,236
94,576=4,311=0,988=0,000=0,000=0,000=-0,972=0,236
94,646=4,310=0,986=0,000=0,000=0,000=-0,972=0,236
94,776=4,310=0,985=0,000=0,000=0,000=-0,972=0,237
94,846=4,310=0,985=0,000=0,000=0,000=-0,972=0,237
94,906=4,309=0,985=0,000=0,000=0,000=-0,972=0,237
94,976=4,308=0,984=0,000=0,000=0,000=-0,971=0,240
95,036=4,308=0,984=0,000=0,000=0,000=-0,970=0,241
95,106=4,309=0,987=0,000=0,000=0,000=-0,971=0,238
95,176=4,309=0,987=0,000=0,000=0,000=-0,971=0,239
95,246=4,308=0,984=0,000=0,000=0,000=-0,971=0,240
95,316=4,307=0,983=0,000=0,000=0,000=-0,971=0,240
95,386=4,307=0,982=0,000=0,000=0,000=-0,971=0,240
95,446=4,306=0,981=0,000=0,000=0,000=-0,971=0,241
95,506=4,320=1,007=0,000=0,000=0,000=-0,971=0,241
95,626=4,317=1,001=0,000=0,000=0,000=-0,970=0,242
95,696=4,315=0,997=0,000=0,000=0,000=-0,970=0,242
95,766=4,314=0,994=0,000=0,000=0,000=-0,970=0,243
95,886=4,313=0,993=0,000=0,000=0,000=-0,970=0,242
95,956=4,313=0,992=0,000=0,000=0,000=-0,970=0,242
96,026=4,329=1,022=0,000=0,000=0,000=-0,970=0,241
96,096=4,325=1,013=0,000=0,000=0,000=-0,970=0,242
96,156=4,322=1,006=0,000=0,000=0,000=-0,970=0,243
96,226=4,320=1,002=0,000=0,000=0,000=-0,970=0,242
96,296=4,318=0,997=0,000=0,000=0,000=-0,970=0,243
96,436=4,316=0,994=0,000=0,000=0,000=-0,970=0,242
96,496=4,315=0,991=0,000=0,000=0,000=-0,970=0,242
96,636=4,314=0,990=0,000=0,000=0,000=-0,970=0,242
96,706=4,313=0,988=0,000=0,000=0,000=-0,970=0,242
96,776=4,313=0,987=0,000=0,000=0,000=-0,970=0,242
96,826=4,313=0,987=0,000=0,000=0,000=-0,970=0,241
96,896=4,312=0,985=0,000=0,000=0,000=-0,971=0,241
96,956=4,311=0,984=0,000=0,000=0,000=-0,971=0,241
97,086=4,311=0,984=0,000=0,000=0,000=-0,971=0,241
97,156=4,311=0,983=0,000=0,000=0,000=-0,971=0,240
97,226=4,311=0,983=0,000=0,000=0,000=-0,971=0,240
97,286=4,310=0,981=0,000=0,000=0,000=-0,971=0,240
97,356=4,310=0,981=0,000=0,000=0,000=-0,971=0,240
97,426=4,310=0,982=0,000=0,000=0,000=-0,971=0,241
97,496=4,310=0,981=0,000=0,000=0,000=-0,971=0,241
97,556=4,310=0,981=0,000=0,000=0,000=-0,971=0,241
97,686=4,311=0,982=0,000=0,000=0,000=-0,971=0,241
97,756=4,333=1,021=0,000=0,000=0,000=-0,971=0,240
97,886=4,329=1,012=0,000=0,000=0,000=-0,970=0,242
97,946=4,326=1,007=0,000=0,000=0,000=-0,970=0,242
98,086=4,323=1,001=0,000=0,000=0,000=-0,970=0,242
98,146=4,321=0,998=0,000=0,000=0,000=-0,970=0,242
98,206=4,320=0,995=0,000=0,000=0,000=-0,970=0,242
98,336=4,319=0,993=0,000=0,000=0,000=-0,970=0,242
98,406=4,318=0,991=0,000=0,000=0,000=-0,970=0,241
98,466=4,317=0,989=0,000=0,000=0,000=-0,971=0,241
98,526=4,317=0,989=0,000=0,000=0,000=-0,971=0,241
98,596=4,317=0,988=0,000=0,000=0,000=-0,971=0,241
98,656=4,317=0,987=0,000=0,000=0,000=-0,971=0,241
98,726=4,316=0,987=0,000=0,000=0,000=-0,971=0,241
98,796=4,316=0,986=0,000=0,000=0,000=-0,971=0,241
98,856=4,326=1,004=0,000=0,000=0,000=-0,972=0,234
98,926=4,324=0,999=0,000=0,000=0,000=-0,971=0,237
98,996=4,322=0,996=0,000=0,000=0,000=-0,971=0,239
99,066=4,320=0,993=0,000=0,000=0,000=-0,971=0,240
99,126=4,319=0,990=0,000=0,000=0,000=-0,971=0,240
99,196=4,319=0,990=0,000=0,000=0,000=-0,971=0,240
99,326=4,319=0,989=0,000=0,000=0,000=-0,971=0,240
99,396=4,318=0,988=0,000=0,000=0,000=-0,971=0,241
99,446=4,318=0,987=0,000=0,000=0,000=-0,971=0,241
99,496=4,317=0,986=0,000=0,000=0,000=-0,971=0,241
99,556=4,317=0,986=0,000=0,000=0,000=-0,971=0,241
99,676=4,317=0,986=0,000=0,000=0,000=-0,971=0,241
99,746=4,317=0,986=0,000=0,000=0,000=-0,971=0,241
99,806=4,317=0,985=0,000=0,000=0,000=-0,971=0,241
99,876=4,325=1,000=0,000=0,000=0,000=-0,971=0,239
99,936=4,323=0,996=0,000=0,000=0,000=-0,971=0,240
100,006=4,321=0,992=0,000=0,000=0,000=-0,971=0,240
100,136=4,320=0,990=0,000=0,000=0,000=-0,971=0,240
100,196=4,319=0,989=0,000=0,000=0,000=-0,971=0,241
100,256=4,319=0,988=0,000=0,000=0,000=-0,971=0,241
100,316=4,321=0,989=0,000=0,000=0,000=-0,971=0,240
100,376=4,322=0,991=0,000=0,000=0,000=-0,971=0,238
100,446=4,324=0,993=0,000=0,000=0,000=-0,971=0,237
100,506=4,325=0,995=0,000=0,000=0,000=-0,972=0,236
100,576=4,327=0,997=0,000=0,000=0,000=-0,972=0,234
100,646=4,336=1,014=0,000=0,000=0,000=-0,973=0,232
100,696=4,336=1,012=0,000=0,000=0,000=-0,973=0,232
100,756=4,336=1,010=0,000=0,000=0,000=-0,973=0,231
100,826=4,338=1,012=0,000=0,000=0,000=-0,974=0,226
100,886=4,338=1,012=0,000=0,000=0,000=-0,974=0,226
100,946=4,338=1,011=0,000=0,000=0,000=-0,974=0,225
101,016=4,339=1,011=0,000=0,000=0,000=-0,975=0,224
101,076=4,341=1,012=0,000=-0,000=0,000=0,975=-0,223
101,146=4,342=1,013=0,000=-0,000=0,000=0,975=-0,221
101,276=4,345=1,016=0,000=-0,000=0,000=0,976=-0,219
101,346=4,346=1,017=0,000=-0,000=0,000=0,976=-0,218
101,406=4,347=1,018=0,000=-0,000=0,000=0,976=-0,217
101,476=4,350=1,022=0,000=-0,000=0,000=0,977=-0,214
101,546=4,352=1,024=0,000=-0,000=0,000=0,977=-0,213
101,606=4,353=1,025=0,000=-0,000=0,000=0,977=-0,212
101,666=4,355=1,026=0,000=-0,000=0,000=0,978=-0,211
101,726=4,357=1,029=0,000=-0,000=0,000=0,978=-0,209
101,796=4,358=1,030=0,000=-0,000=0,000=0,978=-0,207
101,866=4,360=1,032=0,000=-0,000=0,000=0,979=-0,205
101,926=4,362=1,034=0,000=-0,000=0,000=0,979=-0,203
101,996=4,363=1,035=0,000=-0,000=0,000=0,980=-0,201
102,046=4,364=1,036=0,000=-0,000=0,000=0,980=-0,198
102,186=4,368=1,039=0,000=-0,000=0,000=0,981=-0,195
102,246=4,370=1,041=0,000=-0,000=0,000=0,981=-0,194
102,306=4,371=1,042=0,000=-0,000=0,000=0,981=-0,193
102,436=4,374=1,044=0,000=-0,000=0,000=0,982=-0,190
102,496=4,374=1,044=0,000=-0,000=0,000=0,982=-0,190
102,626=4,373=1,043=0,000=-0,000=0,000=0,982=-0,190
102,696=4,373=1,042=0,000=-0,000=0,000=0,982=-0,190
102,756=4,372=1,042=0,000=-0,000=0,000=0,982=-0,189
102,826=4,372=1,041=0,000=-0,000=0,000=0,982=-0,189
102,886=4,372=1,040=0,000=-0,000=0,000=0,982=-0,190
102,956=4,372=1,041=0,000=-0,000=0,000=0,982=-0,190
103,076=4,371=1,041=0,000=-0,000=0,000=0,981=-0,192
103,146=4,368=1,040=0,000=-0,000=0,000=0,980=-0,197
103,216=4,366=1,040=0,000=-0,000=0,000=0,979=-0,204
103,276=4,363=1,040=0,000=-0,000=0,000=0,978=-0,208
103,336=4,361=1,038=0,000=-0,000=0,000=0,977=-0,213
103,396=4,358=1,037=0,000=-0,000=0,000=0,976=-0,217
103,536=4,352=1,033=0,000=0,000=0,000=-0,974=0,228
103,596=4,349=1,031=0,000=0,000=0,000=-0,972=0,233
103,736=4,342=1,027=0,000=0,000=0,000=-0,969=0,245
103,796=4,339=1,024=0,000=0,000=0,000=-0,968=0,252
103,936=4,333=1,020=0,000=0,000=0,000=-0,964=0,266
104,006=4,346=1,046=0,000=0,000=0,000=-0,961=0,275
104,136=4,339=1,036=0,000=0,000=0,000=-0,960=0,279
104,216=4,336=1,029=0,000=0,000=0,000=-0,960=0,279
104,276=4,333=1,022=0,000=0,000=0,000=-0,960=0,279
104,346=4,331=1,018=0,000=0,000=0,000=-0,960=0,279
104,486=4,329=1,013=0,000=0,000=0,000=-0,960=0,279
104,556=4,328=1,010=0,000=0,000=0,000=-0,960=0,279
104,676=4,327=1,008=0,000=0,000=0,000=-0,960=0,279
104,746=4,333=1,020=0,000=0,000=0,000=-0,960=0,279
104,816=4,331=1,017=0,000=0,000=0,000=-0,960=0,279
104,886=4,361=1,066=0,000=0,000=0,000=-0,960=0,279
104,946=4,354=1,053=0,000=0,000=0,000=-0,960=0,279
105,076=4,350=1,044=0,000=0,000=0,000=-0,960=0,279
105,146=4,346=1,036=0,000=0,000=0,000=-0,960=0,279
105,286=4,343=1,030=0,000=0,000=0,000=-0,960=0,279
105,356=4,341=1,025=0,000=0,000=0,000=-0,960=0,279
105,426=4,339=1,021=0,000=0,000=0,000=-0,960=0,279
105,496=4,363=1,062=0,000=0,000=0,000=-0,960=0,279
105,556=4,357=1,051=0,000=0,000=0,000=-0,960=0,279
105,626=4,353=1,041=0,000=0,000=0,000=-0,960=0,279
105,696=4,350=1,034=0,000=0,000=0,000=-0,960=0,279
105,846=4,347=1,028=0,000=0,000=0,000=-0,960=0,279
105,916=4,345=1,024=0,000=0,000=0,000=-0,960=0,279
106,036=4,343=1,020=0,000=0,000=0,000=-0,960=0,279
106,106=4,341=1,016=0,000=0,000=0,000=-0,960=0,279
106,176=4,364=1,056=0,000=0,000=0,000=-0,961=0,278
106,246=4,360=1,046=0,000=0,000=0,000=-0,961=0,278
106,386=4,356=1,037=0,000=0,000=0,000=-0,961=0,278
106,456=4,353=1,031=0,000=0,000=0,000=-0,961=0,278
106,526=4,350=1,026=0,000=0,000=0,000=-0,961=0,278
106,596=4,348=1,022=0,000=0,000=0,000=-0,961=0,278
106,736=4,347=1,018=0,000=0,000=0,000=-0,961=0,278
106,806=4,345=1,015=0,000=0,000=0,000=-0,961=0,278
106,876=4,344=1,014=0,000=0,000=0,000=-0,961=0,278
106,946=4,344=1,012=0,000=0,000=0,000=-0,961=0,278
107,026=4,343=1,011=0,000=0,000=0,000=-0,961=0,278
107,096=4,342=1,009=0,000=0,000=0,000=-0,961=0,278
107,156=4,347=1,018=0,000=0,000=0,000=-0,961=0,278
107,226=4,346=1,016=0,000=0,000=0,000=-0,961=0,278
107,296=4,356=1,036=0,000=0,000=0,000=-0,961=0,278
107,366=4,353=1,029=0,000=0,000=0,000=-0,961=0,278
107,426=4,351=1,025=0,000=0,000=0,000=-0,961=0,278
107,496=4,350=1,022=0,000=0,000=0,000=-0,961=0,278
107,636=4,367=1,051=0,000=0,000=0,000=-0,961=0,278
107,696=4,362=1,042=0,000=0,000=0,000=-0,961=0,278
107,776=4,359=1,035=0,000=0,000=0,000=-0,961=0,278
107,846=4,372=1,057=0,000=0,000=0,000=-0,961=0,278
107,916=4,367=1,049=0,000=0,000=0,000=-0,961=0,278
107,976=4,364=1,041=0,000=0,000=0,000=-0,961=0,278
108,046=4,376=1,062=0,000=0,000=0,000=-0,961=0,278
108,116=4,371=1,053=0,000=0,000=0,000=-0,961=0,278
108,186=4,368=1,046=0,000=0,000=0,000=-0,961=0,278
108,256=4,365=1,040=0,000=0,000=0,000=-0,961=0,278
108,326=4,360=1,031=0,000=0,000=0,000=-0,961=0,278
108,396=4,358=1,026=0,000=0,000=0,000=-0,961=0,278
108,536=4,357=1,024=0,000=0,000=0,000=-0,961=0,278
108,606=4,355=1,020=0,000=0,000=0,000=-0,961=0,278
108,676=4,354=1,017=0,000=0,000=0,000=-0,961=0,278
108,736=4,354=1,016=0,000=0,000=0,000=-0,961=0,278
108,796=4,353=1,015=0,000=0,000=0,000=-0,961=0,278
108,936=4,352=1,014=0,000=0,000=0,000=-0,961=0,278
109,006=4,352=1,013=0,000=0,000=0,000=-0,961=0,278
109,076=4,352=1,013=0,000=0,000=0,000=-0,961=0,278
109,146=4,352=1,013=0,000=0,000=0,000=-0,961=0,278
109,226=4,352=1,012=0,000=0,000=0,000=-0,961=0,278
109,296=4,352=1,012=0,000=0,000=0,000=-0,961=0,278
109,356=4,351=1,012=0,000=0,000=0,000=-0,961=0,278
109,426=4,351=1,012=0,000=0,000=0,000=-0,961=0,278
109,486=4,352=1,012=0,000=0,000=0,000=-0,961=0,278
109,556=4,365=1,035=0,000=0,000=0,000=-0,963=0,270
109,626=4,362=1,029=0,000=0,000=0,000=-0,963=0,270
109,696=4,360=1,025=0,000=0,000=0,000=-0,963=0,270
109,776=4,359=1,021=0,000=0,000=0,000=-0,963=0,270
109,846=4,358=1,019=0,000=0,000=0,000=-0,963=0,270
109,906=4,356=1,016=0,000=0,000=0,000=-0,963=0,270
109,976=4,356=1,015=0,000=0,000=0,000=-0,963=0,270
110,046=4,367=1,035=0,000=0,000=0,000=-0,963=0,270
110,116=4,364=1,030=0,000=0,000=0,000=-0,963=0,270
110,226=4,362=1,025=0,000=0,000=0,000=-0,963=0,270
110,296=4,360=1,020=0,000=0,000=0,000=-0,963=0,270
110,436=4,358=1,017=0,000=0,000=0,000=-0,963=0,270
110,516=4,357=1,015=0,000=0,000=0,000=-0,963=0,270
110,586=4,374=1,046=0,000=0,000=0,000=-0,961=0,276
110,666=4,371=1,039=0,000=0,000=0,000=-0,961=0,276
110,736=4,368=1,033=0,000=0,000=0,000=-0,961=0,276
110,806=4,366=1,028=0,000=0,000=0,000=-0,961=0,276
110,876=4,364=1,024=0,000=0,000=0,000=-0,961=0,276
110,956=4,363=1,022=0,000=0,000=0,000=-0,961=0,276
111,026=4,370=1,034=0,000=0,000=0,000=-0,961=0,276
111,106=4,367=1,029=0,000=0,000=0,000=-0,961=0,276
111,176=4,366=1,026=0,000=0,000=0,000=-0,961=0,276
111,256=4,364=1,022=0,000=0,000=0,000=-0,961=0,276
111,326=4,363=1,020=0,000=0,000=0,000=-0,961=0,276
111,406=4,362=1,018=0,000=0,000=0,000=-0,961=0,276
111,476=4,361=1,017=0,000=0,000=0,000=-0,961=0,276
111,546=4,361=1,016=0,000=0,000=0,000=-0,961=0,276
111,616=4,360=1,015=0,000=0,000=0,000=-0,961=0,276
111,686=4,360=1,014=0,000=0,000=0,000=-0,961=0,276
111,756=4,382=1,051=0,000=0,000=0,000=-0,961=0,276
111,836=4,378=1,044=0,000=0,000=0,000=-0,961=0,276
111,906=4,375=1,038=0,000=0,000=0,000=-0,961=0,276
111,976=4,373=1,033=0,000=0,000=0,000=-0,961=0,276
112,046=4,371=1,029=0,000=0,000=0,000=-0,961=0,276
112,126=4,369=1,026=0,000=0,000=0,000=-0,961=0,276
112,206=4,368=1,024=0,000=0,000=0,000=-0,961=0,276
112,276=4,367=1,021=0,000=0,000=0,000=-0,961=0,276
112,346=4,366=1,018=0,000=0,000=0,000=-0,961=0,276
