timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
88,363=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
88,433=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
88,563=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
88,633=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
88,703=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
88,763=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
88,893=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
89,063=3,263=-0,025=0,000=0,000=0,000=1,000=0,023
89,123=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,213=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
89,443=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
89,473=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
89,543=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
89,583=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
89,623=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
89,693=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
89,723=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
89,773=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
89,843=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
89,883=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
89,953=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
89,973=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
89,983=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,033=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,063=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
90,103=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,133=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
90,163=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
90,183=3,261=-0,024=0,000=0,000=0,000=1,000=0,023
90,233=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,283=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
90,313=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,343=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,363=3,261=-0,024=0,000=0,000=0,000=1,000=0,023
90,403=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
90,433=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
90,473=3,260=-0,024=0,000=0,000=0,000=1,000=0,020
90,513=3,259=-0,024=0,000=0,000=0,000=1,000=0,016
90,563=3,257=-0,024=0,000=0,000=0,000=1,000=0,013
90,603=3,256=-0,023=0,000=0,000=0,000=1,000=0,010
90,663=3,254=-0,023=0,000=0,000=0,000=1,000=0,005
90,703=3,253=-0,023=0,000=0,000=-0,000=-1,000=-0,002
90,763=3,251=-0,022=0,000=0,000=0,000=-1,000=0,003
90,793=3,251=-0,022=0,000=0,000=0,000=-1,000=0,004
90,833=3,249=-0,021=0,000=0,000=0,000=-1,000=0,007
90,863=3,248=-0,022=0,000=0,000=0,000=-1,000=0,011
90,903=3,247=-0,021=0,000=0,000=0,000=-1,000=0,014
90,943=3,247=-0,020=0,000=0,000=0,000=-1,000=0,017
90,983=3,246=-0,019=0,000=0,000=0,000=-1,000=0,021
91,033=3,244=-0,020=0,000=0,000=0,000=-1,000=0,026
91,083=3,243=-0,019=0,000=0,000=0,000=-1,000=0,031
91,133=3,242=-0,019=0,000=0,000=0,000=-0,999=0,036
91,173=3,241=-0,019=0,000=0,000=0,000=-0,999=0,041
91,213=3,246=-0,016=0,000=0,000=0,000=-0,999=0,044
91,263=3,244=-0,017=0,000=0,000=0,000=-0,999=0,043
91,353=3,243=-0,017=0,000=0,000=0,000=-0,999=0,043
91,403=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
91,443=3,242=-0,019=0,000=0,000=0,000=-0,999=0,043
91,503=3,244=-0,017=0,000=0,000=0,000=-0,999=0,043
91,553=3,241=-0,019=0,000=0,000=0,000=-0,999=0,043
91,593=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
91,673=3,241=-0,018=0,000=0,000=0,000=-0,999=0,043
91,723=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
91,773=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
91,823=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
91,863=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
91,913=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
92,063=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
92,113=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
92,173=3,243=-0,017=0,000=0,000=0,000=-0,999=0,043
92,233=3,242=-0,019=0,000=0,000=0,000=-0,999=0,043
92,333=3,241=-0,019=0,000=0,000=0,000=-0,999=0,043
92,383=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
92,433=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
92,483=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
92,533=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
92,593=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
92,633=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
92,683=3,245=-0,017=0,000=0,000=0,000=-0,999=0,043
92,733=3,245=-0,017=0,000=0,000=0,000=-0,999=0,043
92,793=3,244=-0,017=0,000=0,000=0,000=-0,999=0,043
92,853=3,243=-0,017=0,000=0,000=0,000=-0,999=0,043
92,963=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
93,013=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
93,073=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
93,133=3,243=-0,017=0,000=0,000=0,000=-0,999=0,043
93,193=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
93,313=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
93,373=3,242=-0,019=0,000=0,000=0,000=-0,999=0,043
93,433=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
93,483=3,242=-0,018=0,000=0,000=0,000=-0,999=0,043
93,543=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
93,613=3,243=-0,017=0,000=0,000=0,000=-0,999=0,043
93,673=3,244=-0,017=0,000=0,000=0,000=-0,999=0,043
93,723=3,243=-0,017=0,000=0,000=0,000=-0,999=0,043
93,783=3,246=-0,016=0,000=0,000=0,000=-0,999=0,044
93,833=3,245=-0,017=0,000=0,000=0,000=-0,999=0,044
93,893=3,244=-0,017=0,000=0,000=0,000=-0,999=0,043
94,013=3,243=-0,017=0,000=0,000=0,000=-0,999=0,043
94,063=3,246=-0,016=0,000=0,000=0,000=-0,999=0,044
94,123=3,246=-0,016=0,000=0,000=0,000=-0,999=0,044
94,183=3,244=-0,017=0,000=0,000=0,000=-0,999=0,044
94,243=3,244=-0,017=0,000=0,000=0,000=-0,999=0,043
94,363=3,244=-0,018=0,000=0,000=0,000=-0,999=0,043
94,423=3,244=-0,017=0,000=0,000=0,000=-0,999=0,043
94,483=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
94,553=3,243=-0,018=0,000=0,000=0,000=-0,999=0,043
94,613=3,247=-0,016=0,000=0,000=0,000=-0,999=0,044
94,673=3,246=-0,017=0,000=0,000=0,000=-0,999=0,044
94,733=3,246=-0,016=0,000=0,000=0,000=-0,999=0,044
94,783=3,247=-0,017=0,000=0,000=0,000=-0,999=0,044
94,853=3,247=-0,017=0,000=0,000=0,000=-0,999=0,044
94,903=3,248=-0,017=0,000=0,000=0,000=-0,999=0,044
94,953=3,246=-0,017=0,000=0,000=0,000=-0,999=0,043
95,003=3,245=-0,017=0,000=0,000=0,000=-0,999=0,044
95,113=3,248=-0,016=0,000=0,000=0,000=-0,999=0,044
95,173=3,248=-0,016=0,000=0,000=0,000=-0,999=0,044
95,233=3,247=-0,017=0,000=0,000=0,000=-0,999=0,043
95,283=3,249=-0,016=0,000=0,000=0,000=-0,999=0,044
95,353=3,249=-0,016=0,000=0,000=0,000=-0,999=0,044
95,413=3,247=-0,017=0,000=0,000=0,000=-0,999=0,043
95,463=3,253=-0,014=0,000=0,000=0,000=-0,999=0,044
95,533=3,251=-0,015=0,000=0,000=0,000=-0,999=0,044
95,593=3,250=-0,015=0,000=0,000=0,000=-0,999=0,044
95,653=3,250=-0,015=0,000=0,000=0,000=-0,999=0,044
95,763=3,250=-0,016=0,000=0,000=0,000=-0,999=0,044
95,833=3,250=-0,015=0,000=0,000=0,000=-0,999=0,044
95,883=3,249=-0,016=0,000=0,000=0,000=-0,999=0,044
95,953=3,249=-0,016=0,000=0,000=0,000=-0,999=0,044
96,013=3,248=-0,016=0,000=0,000=0,000=-0,999=0,044
96,063=3,249=-0,015=0,000=0,000=0,000=-0,999=0,044
96,113=3,246=-0,017=0,000=0,000=0,000=-0,999=0,044
96,173=3,249=-0,016=0,000=0,000=0,000=-0,999=0,044
96,233=3,251=-0,015=0,000=0,000=0,000=-0,999=0,044
96,283=3,251=-0,014=0,000=0,000=0,000=-0,999=0,042
96,343=3,247=-0,012=0,000=0,000=0,000=-0,999=0,037
96,463=3,244=-0,002=0,000=0,000=0,000=-1,000=0,020
96,513=3,241=0,002=0,000=0,000=0,000=-1,000=0,010
96,573=3,241=0,008=0,000=0,000=0,000=1,000=0,005
96,633=3,238=0,014=0,000=0,000=0,000=1,000=0,022
96,693=3,235=0,020=0,000=0,000=0,000=0,999=0,041
96,813=3,230=0,031=0,000=0,000=0,000=0,996=0,086
96,863=3,228=0,035=0,000=0,000=0,000=0,994=0,106
96,913=3,225=0,039=0,000=0,000=0,000=0,992=0,126
96,973=3,220=0,044=0,000=0,000=0,000=0,989=0,149
97,033=3,215=0,050=0,000=0,000=0,000=0,985=0,173
97,083=3,211=0,055=0,000=0,000=0,000=0,981=0,192
97,153=3,201=0,061=0,000=0,000=0,000=0,976=0,220
97,203=3,193=0,065=0,000=0,000=0,000=0,971=0,239
97,253=3,186=0,072=0,000=0,000=0,000=0,966=0,259
97,363=3,164=0,088=0,000=0,000=0,000=0,954=0,301
97,413=3,153=0,097=0,000=0,000=0,000=0,947=0,320
97,463=3,142=0,108=0,000=0,000=0,000=0,941=0,339
97,513=3,128=0,118=0,000=0,000=0,000=0,934=0,358
97,573=3,115=0,134=0,000=0,000=0,000=0,925=0,380
97,633=3,101=0,150=0,000=0,000=0,000=0,916=0,402
97,693=3,088=0,168=0,000=0,000=0,000=0,906=0,424
97,753=3,078=0,188=0,000=0,000=0,000=0,895=0,445
97,813=3,068=0,210=0,000=0,000=0,000=0,885=0,466
97,873=3,050=0,282=0,000=0,000=0,000=0,874=0,486
97,933=3,033=0,331=0,000=0,000=0,000=0,862=0,506
97,993=3,023=0,367=0,000=0,000=0,000=0,850=0,526
98,043=3,014=0,392=0,000=0,000=0,000=0,839=0,543
98,103=3,006=0,418=0,000=0,000=0,000=0,826=0,564
98,163=3,000=0,442=0,000=0,000=0,000=0,812=0,583
98,213=2,996=0,461=0,000=0,000=0,000=0,800=0,600
98,273=2,993=0,483=0,000=0,000=0,000=0,785=0,619
98,323=2,992=0,502=0,000=0,000=0,000=0,773=0,635
98,363=2,992=0,517=0,000=0,000=0,000=0,762=0,647
98,413=2,994=0,537=0,000=0,000=0,000=0,749=0,662
98,473=2,997=0,559=0,000=0,000=0,000=0,733=0,680
98,533=3,002=0,582=0,000=0,000=0,000=0,716=0,698
98,583=3,008=0,602=0,000=0,000=0,000=0,702=0,712
98,643=3,016=0,625=0,000=0,000=0,000=0,686=0,728
98,703=3,024=0,648=0,000=0,000=0,000=0,670=0,742
98,763=3,031=0,672=0,000=0,000=0,000=0,657=0,754
98,813=3,037=0,692=0,000=0,000=0,000=0,647=0,763
98,873=3,042=0,716=0,000=0,000=0,000=0,637=0,771
98,933=3,047=0,739=0,000=0,000=0,000=0,628=0,778
98,993=3,051=0,762=0,000=0,000=0,000=0,621=0,784
99,043=3,061=0,782=0,000=0,000=0,000=0,617=0,787
99,163=3,069=0,829=0,000=0,000=0,000=0,612=0,791
99,223=3,073=0,854=0,000=0,000=0,000=0,613=0,790
99,283=3,076=0,879=0,000=0,000=0,000=0,615=0,788
99,333=3,133=0,904=0,000=0,000=0,000=0,619=0,786
99,383=3,166=0,929=0,000=0,000=0,000=0,624=0,782
99,433=3,123=0,944=0,000=0,000=0,000=0,631=0,776
99,463=3,099=0,954=0,000=0,000=0,000=0,635=0,773
99,513=3,085=0,972=0,000=0,000=0,000=0,641=0,767
99,563=3,078=0,993=0,000=0,000=0,000=0,647=0,763
99,613=3,072=1,012=0,000=0,000=0,000=0,652=0,758
99,673=3,067=1,035=0,000=0,000=0,000=0,658=0,753
99,723=3,065=1,055=0,000=0,000=0,000=0,662=0,750
99,783=3,064=1,079=0,000=0,000=0,000=0,667=0,745
99,833=3,064=1,098=0,000=0,000=0,000=0,670=0,742
99,883=3,063=1,119=0,000=0,000=0,000=0,673=0,739
99,953=3,062=1,147=0,000=0,000=0,000=0,677=0,736
100,063=3,059=1,190=0,000=0,000=0,000=0,682=0,731
100,113=3,057=1,209=0,000=0,000=0,000=0,684=0,730
100,183=3,055=1,237=0,000=0,000=0,000=0,686=0,728
100,243=3,053=1,261=0,000=0,000=0,000=0,687=0,727
100,303=3,050=1,284=0,000=0,000=0,000=0,688=0,726
100,413=3,047=1,327=0,000=0,000=0,000=0,689=0,725
100,473=3,046=1,350=0,000=0,000=0,000=0,689=0,725
100,533=3,044=1,374=0,000=0,000=0,000=0,689=0,725
100,583=3,042=1,393=0,000=0,000=0,000=0,688=0,725
100,633=3,041=1,413=0,000=0,000=0,000=0,688=0,726
100,683=3,038=1,433=0,000=0,000=0,000=0,687=0,727
100,743=3,036=1,456=0,000=0,000=0,000=0,686=0,728
100,913=3,030=1,522=0,000=0,000=0,000=0,681=0,732
100,973=3,029=1,545=0,000=0,000=0,000=0,679=0,734
101,033=3,029=1,568=0,000=0,000=0,000=0,678=0,735
101,083=3,029=1,588=0,000=0,000=0,000=0,676=0,737
101,143=3,028=1,611=0,000=0,000=0,000=0,674=0,739
101,263=3,028=1,657=0,000=0,000=0,000=0,669=0,743
101,323=3,027=1,680=0,000=0,000=0,000=0,666=0,746
101,383=3,028=1,705=0,000=0,000=0,000=0,663=0,748
101,443=3,029=1,728=0,000=0,000=0,000=0,660=0,751
101,503=3,028=1,751=0,000=0,000=0,000=0,656=0,754
101,613=3,027=1,794=0,000=0,000=0,000=0,651=0,759
101,663=3,028=1,813=0,000=0,000=0,000=0,648=0,762
101,713=3,028=1,832=0,000=0,000=0,000=0,645=0,765
101,763=3,029=1,851=0,000=0,000=0,000=0,642=0,767
101,813=3,031=1,871=0,000=0,000=0,000=0,638=0,770
101,873=3,033=1,894=0,000=0,000=0,000=0,635=0,773
101,933=3,034=1,917=0,000=0,000=0,000=0,630=0,776
101,993=3,036=1,940=0,000=0,000=0,000=0,626=0,780
102,113=3,040=1,987=0,000=0,000=0,000=0,617=0,787
102,173=3,042=2,011=0,000=0,000=0,000=0,612=0,791
102,233=3,044=2,034=0,000=0,000=0,000=0,607=0,795
102,293=3,046=2,057=0,000=0,000=0,000=0,602=0,798
102,363=3,048=2,084=0,000=0,000=0,000=0,597=0,802
102,413=3,049=2,103=0,000=0,000=0,000=0,593=0,805
102,473=3,051=2,126=0,000=0,000=0,000=0,588=0,809
102,533=3,053=2,149=0,000=0,000=0,000=0,583=0,812
102,593=3,054=2,172=0,000=0,000=0,000=0,579=0,815
102,653=3,056=2,195=0,000=0,000=0,000=0,574=0,819
102,753=3,059=2,234=0,000=0,000=0,000=0,566=0,824
102,803=3,061=2,254=0,000=0,000=0,000=0,562=0,827
102,853=3,063=2,273=0,000=0,000=0,000=0,558=0,830
102,963=3,068=2,315=0,000=0,000=0,000=0,550=0,835
103,013=3,070=2,335=0,000=0,000=0,000=0,546=0,838
103,063=3,073=2,354=0,000=0,000=0,000=0,541=0,841
103,123=3,074=2,377=0,000=0,000=0,000=0,537=0,844
103,183=3,077=2,400=0,000=0,000=0,000=0,532=0,847
103,233=3,079=2,419=0,000=0,000=0,000=0,528=0,849
103,293=3,084=2,442=0,000=0,000=0,000=0,523=0,852
103,343=3,090=2,461=0,000=0,000=0,000=0,519=0,855
103,463=3,100=2,506=0,000=0,000=0,000=0,511=0,860
103,523=3,105=2,528=0,000=0,000=0,000=0,506=0,862
103,583=3,111=2,551=0,000=0,000=0,000=0,502=0,865
103,693=3,123=2,591=0,000=0,000=0,000=0,494=0,869
103,753=3,129=2,613=0,000=0,000=0,000=0,491=0,871
103,863=3,146=2,652=0,000=0,000=0,000=0,484=0,875
103,913=3,151=2,669=0,000=0,000=0,000=0,480=0,877
103,943=3,156=2,679=0,000=0,000=0,000=0,477=0,879
104,093=3,181=2,739=0,000=0,000=0,000=0,450=0,893
104,143=3,189=2,760=0,000=0,000=0,000=0,438=0,899
104,193=3,251=2,782=0,000=0,000=0,000=0,423=0,906
104,243=3,285=2,802=0,000=0,000=0,000=0,407=0,913
104,303=3,306=2,825=0,000=0,000=0,000=0,385=0,923
104,353=3,318=2,843=0,000=0,000=0,000=0,367=0,930
104,453=3,328=2,878=0,000=0,000=0,000=0,335=0,942
104,563=3,335=2,912=0,000=0,000=0,000=0,305=0,952
104,623=3,339=2,928=0,000=0,000=0,000=0,290=0,957
104,793=3,349=2,970=0,000=0,000=0,000=0,254=0,967
104,913=3,358=2,995=0,000=0,000=0,000=0,233=0,972
104,963=3,363=3,004=0,000=0,000=0,000=0,226=0,974
105,013=3,366=3,014=0,000=0,000=0,000=0,219=0,976
105,063=3,370=3,022=0,000=0,000=0,000=0,213=0,977
105,113=3,374=3,031=0,000=0,000=0,000=0,206=0,979
105,173=3,378=3,040=0,000=0,000=0,000=0,200=0,980
105,233=3,382=3,050=0,000=0,000=0,000=0,193=0,981
105,343=3,389=3,065=0,000=0,000=0,000=0,181=0,983
105,463=3,396=3,080=0,000=0,000=0,000=0,170=0,985
105,513=3,398=3,086=0,000=0,000=0,000=0,166=0,986
105,583=3,403=3,094=0,000=0,000=0,000=0,161=0,987
105,693=3,409=3,105=0,000=0,000=0,000=0,155=0,988
105,813=3,416=3,115=0,000=0,000=0,000=0,148=0,989
105,873=3,419=3,120=0,000=0,000=0,000=0,146=0,989
105,993=3,425=3,129=0,000=0,000=0,000=0,141=0,990
106,053=3,428=3,133=0,000=0,000=0,000=0,138=0,990
106,163=3,433=3,140=0,000=0,000=0,000=0,135=0,991
106,213=3,435=3,143=0,000=0,000=0,000=0,133=0,991
106,283=3,438=3,146=0,000=0,000=0,000=0,132=0,991
106,343=3,442=3,149=0,000=0,000=0,000=0,131=0,991
106,403=3,443=3,153=0,000=0,000=0,000=0,129=0,992
106,463=3,445=3,155=0,000=0,000=0,000=0,128=0,992
106,593=3,450=3,160=0,000=0,000=0,000=0,125=0,992
106,713=3,454=3,164=0,000=0,000=0,000=0,123=0,992
106,773=3,455=3,166=0,000=0,000=0,000=0,122=0,992
106,943=3,460=3,171=0,000=0,000=0,000=0,121=0,993
107,003=3,460=3,172=0,000=0,000=0,000=0,121=0,993
107,063=3,460=3,171=0,000=0,000=0,000=0,122=0,993
107,113=3,461=3,171=0,000=0,000=0,000=0,123=0,992
107,253=3,461=3,171=0,000=0,000=0,000=0,122=0,992
107,293=3,461=3,171=0,000=0,000=0,000=0,122=0,993
107,343=3,460=3,171=0,000=0,000=0,000=0,122=0,993
107,403=3,460=3,171=0,000=0,000=0,000=0,121=0,993
107,513=3,461=3,172=0,000=0,000=0,000=0,121=0,993
107,583=3,461=3,171=0,000=0,000=0,000=0,122=0,993
107,693=3,460=3,172=0,000=0,000=0,000=0,121=0,993
107,813=3,460=3,173=0,000=0,000=0,000=0,120=0,993
107,943=3,461=3,172=0,000=0,000=0,000=0,121=0,993
108,003=3,461=3,172=0,000=0,000=0,000=0,121=0,993
108,063=3,461=3,171=0,000=0,000=0,000=0,121=0,993
108,133=3,461=3,171=0,000=0,000=0,000=0,122=0,993
108,193=3,461=3,172=0,000=0,000=0,000=0,122=0,993
108,253=3,460=3,172=0,000=0,000=0,000=0,121=0,993
108,313=3,460=3,172=0,000=0,000=0,000=0,121=0,993
108,373=3,460=3,172=0,000=0,000=0,000=0,121=0,993
108,433=3,461=3,171=0,000=0,000=0,000=0,121=0,993
108,473=3,461=3,171=0,000=0,000=0,000=0,122=0,993
108,523=3,461=3,171=0,000=0,000=0,000=0,122=0,992
108,693=3,461=3,171=0,000=0,000=0,000=0,122=0,993
108,763=3,460=3,171=0,000=0,000=0,000=0,122=0,993
108,823=3,460=3,172=0,000=0,000=0,000=0,121=0,993
108,883=3,460=3,171=0,000=0,000=0,000=0,121=0,993
108,943=3,460=3,171=0,000=0,000=0,000=0,121=0,993
109,063=3,460=3,172=0,000=0,000=0,000=0,121=0,993
109,193=3,460=3,172=0,000=0,000=0,000=0,120=0,993
109,363=3,460=3,172=0,000=0,000=0,000=0,120=0,993
109,433=3,461=3,171=0,000=0,000=0,000=0,122=0,993
109,553=3,460=3,172=0,000=0,000=0,000=0,122=0,993
109,663=3,460=3,172=0,000=0,000=0,000=0,121=0,993
109,723=3,461=3,172=0,000=0,000=0,000=0,122=0,993
109,843=3,460=3,172=0,000=0,000=0,000=0,121=0,993
109,893=3,461=3,172=0,000=0,000=0,000=0,122=0,993
109,963=3,461=3,171=0,000=0,000=0,000=0,122=0,993
110,013=3,460=3,172=0,000=0,000=0,000=0,121=0,993
110,073=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,123=3,461=3,171=0,000=0,000=0,000=0,122=0,993
110,263=3,460=3,171=0,000=0,000=0,000=0,121=0,993
110,403=3,460=3,171=0,000=0,000=0,000=0,121=0,993
110,463=3,461=3,171=0,000=0,000=0,000=0,121=0,993
110,543=3,460=3,171=0,000=0,000=0,000=0,121=0,993
110,613=3,461=3,171=0,000=0,000=0,000=0,121=0,993
110,683=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,743=3,460=3,172=0,000=0,000=0,000=0,121=0,993
110,823=3,459=3,172=0,000=0,000=0,000=0,120=0,993
110,883=3,459=3,172=0,000=0,000=0,000=0,120=0,993
110,963=3,460=3,172=0,000=0,000=0,000=0,121=0,993
111,043=3,460=3,171=0,000=0,000=0,000=0,121=0,993
111,113=3,460=3,172=0,000=0,000=0,000=0,121=0,993
111,263=3,460=3,172=0,000=0,000=0,000=0,121=0,993
111,393=3,460=3,172=0,000=0,000=0,000=0,121=0,993
111,463=3,460=3,172=0,000=0,000=0,000=0,121=0,993
111,543=3,460=3,172=0,000=0,000=0,000=0,121=0,993
111,623=3,460=3,172=0,000=0,000=0,000=0,122=0,993
111,693=3,461=3,171=0,000=0,000=0,000=0,122=0,993
111,763=3,460=3,172=0,000=0,000=0,000=0,121=0,993
111,913=3,460=3,171=0,000=0,000=0,000=0,121=0,993
112,053=3,460=3,172=0,000=0,000=0,000=0,121=0,993
112,123=3,460=3,171=0,000=0,000=0,000=0,121=0,993
112,193=3,460=3,171=0,000=0,000=0,000=0,121=0,993
112,263=3,461=3,171=0,000=0,000=0,000=0,122=0,993
112,403=3,461=3,171=0,000=0,000=0,000=0,122=0,993
112,473=3,460=3,171=0,000=0,000=0,000=0,122=0,993
112,543=3,460=3,171=0,000=0,000=0,000=0,121=0,993
112,613=3,460=3,172=0,000=0,000=0,000=0,121=0,993
112,693=3,461=3,171=0,000=0,000=0,000=0,122=0,993
112,763=3,460=3,171=0,000=0,000=0,000=0,121=0,993
112,913=3,460=3,171=0,000=0,000=0,000=0,121=0,993
113,123=3,461=3,171=0,000=0,000=0,000=0,122=0,993
113,193=3,461=3,171=0,000=0,000=0,000=0,122=0,993
113,273=3,460=3,172=0,000=0,000=0,000=0,121=0,993
113,343=3,460=3,171=0,000=0,000=0,000=0,121=0,993
113,413=3,461=3,171=0,000=0,000=0,000=0,122=0,993
113,623=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,693=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,753=3,461=3,171=0,000=0,000=0,000=0,122=0,993
113,813=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,893=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,963=3,460=3,171=0,000=0,000=0,000=0,121=0,993
114,243=3,459=3,171=0,000=0,000=0,000=0,121=0,993
114,313=3,460=3,171=0,000=0,000=0,000=0,121=0,993
114,443=3,460=3,172=0,000=0,000=0,000=0,121=0,993
114,513=3,460=3,172=0,000=0,000=0,000=0,121=0,993
