timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,631=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,671=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,711=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,751=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,781=3,123=2,773=0,000=0,000=0,000=1,000=0,005
87,801=3,124=2,773=0,000=0,000=0,000=1,000=0,005
87,841=3,124=2,773=0,000=0,000=0,000=1,000=0,005
87,881=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,911=3,124=2,773=0,000=0,000=0,000=1,000=0,005
87,951=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,051=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,071=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,091=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,131=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,151=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,191=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,221=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,311=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,391=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,421=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,451=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,481=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,521=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,541=3,123=2,773=0,000=0,000=0,000=1,000=0,005
88,571=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,611=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,651=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,681=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,711=3,123=2,773=0,000=0,000=0,000=1,000=0,005
88,731=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,751=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,771=3,123=2,773=0,000=0,000=0,000=1,000=0,005
88,801=3,123=2,773=0,000=0,000=0,000=1,000=0,005
88,841=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,871=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,911=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,931=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,961=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,981=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,051=3,123=2,774=0,000=0,000=-0,000=-1,000=-0,004
89,081=3,123=2,773=0,000=0,000=-0,000=-1,000=-0,003
89,141=3,123=2,770=0,000=0,000=0,000=-1,000=0,004
89,181=3,122=2,766=0,000=0,000=0,000=-1,000=0,010
89,251=3,121=2,759=0,000=0,000=0,000=-1,000=0,028
89,291=3,119=2,755=0,000=0,000=0,000=-0,999=0,040
89,331=3,116=2,749=0,000=0,000=0,000=-0,999=0,053
89,371=3,112=2,743=0,000=0,000=0,000=-0,998=0,068
89,411=3,107=2,738=0,000=0,000=0,000=-0,997=0,083
89,451=3,101=2,732=0,000=0,000=0,000=-0,995=0,096
89,491=3,095=2,725=0,000=0,000=0,000=-0,994=0,109
89,531=3,088=2,718=0,000=0,000=0,000=-0,993=0,122
89,571=3,080=2,710=0,000=0,000=0,000=-0,991=0,133
89,611=3,072=2,701=0,000=0,000=0,000=-0,990=0,143
89,651=3,062=2,691=0,000=0,000=0,000=-0,988=0,153
89,681=3,055=2,683=0,000=0,000=0,000=-0,987=0,159
89,751=3,038=2,662=0,000=0,000=0,000=-0,985=0,171
89,831=3,018=2,638=0,000=0,000=0,000=-0,983=0,181
89,871=3,008=2,626=0,000=0,000=0,000=-0,982=0,187
89,911=2,996=2,615=0,000=0,000=0,000=-0,982=0,191
89,941=2,986=2,605=0,000=0,000=0,000=-0,981=0,194
89,981=2,973=2,594=0,000=0,000=0,000=-0,980=0,199
90,021=2,961=2,584=0,000=0,000=0,000=-0,979=0,203
90,101=2,936=2,562=0,000=0,000=0,000=-0,978=0,208
90,181=2,910=2,541=0,000=0,000=0,000=-0,977=0,212
90,221=2,898=2,531=0,000=0,000=0,000=-0,977=0,214
90,261=2,883=2,522=0,000=0,000=0,000=-0,976=0,217
90,301=2,870=2,512=0,000=0,000=0,000=-0,976=0,219
90,381=2,842=2,495=0,000=0,000=0,000=-0,974=0,225
90,421=2,828=2,489=0,000=0,000=0,000=-0,974=0,227
90,451=2,817=2,482=0,000=0,000=0,000=-0,974=0,229
90,491=2,804=2,475=0,000=0,000=0,000=-0,973=0,232
90,531=2,789=2,467=0,000=0,000=0,000=-0,972=0,233
90,571=2,775=2,459=0,000=0,000=0,000=-0,972=0,236
90,621=2,757=2,450=0,000=0,000=0,000=-0,971=0,238
90,661=2,744=2,443=0,000=0,000=0,000=-0,971=0,241
90,701=2,730=2,435=0,000=0,000=0,000=-0,970=0,242
90,741=2,717=2,427=0,000=0,000=0,000=-0,970=0,244
90,781=2,703=2,420=0,000=0,000=0,000=-0,969=0,246
90,831=2,686=2,410=0,000=0,000=0,000=-0,969=0,247
90,881=2,669=2,400=0,000=0,000=0,000=-0,968=0,250
90,931=2,650=2,391=0,000=0,000=0,000=-0,968=0,251
90,981=2,633=2,381=0,000=0,000=0,000=-0,967=0,253
91,031=2,616=2,370=0,000=0,000=0,000=-0,967=0,254
91,071=2,603=2,361=0,000=0,000=0,000=-0,967=0,255
91,161=2,572=2,343=0,000=0,000=0,000=-0,966=0,257
91,261=2,536=2,323=0,000=0,000=0,000=-0,966=0,259
91,301=2,523=2,315=0,000=0,000=0,000=-0,966=0,260
91,331=2,513=2,311=0,000=0,000=0,000=-0,965=0,261
91,371=2,499=2,303=0,000=0,000=0,000=-0,965=0,262
91,411=2,486=2,296=0,000=0,000=0,000=-0,965=0,263
91,451=2,472=2,288=0,000=0,000=0,000=-0,965=0,263
91,491=2,458=2,280=0,000=0,000=0,000=-0,964=0,264
91,531=2,445=2,273=0,000=0,000=0,000=-0,964=0,264
91,581=2,427=2,262=0,000=0,000=0,000=-0,964=0,265
91,621=2,414=2,254=0,000=0,000=0,000=-0,964=0,266
91,671=2,396=2,244=0,000=0,000=0,000=-0,964=0,267
91,711=2,382=2,236=0,000=0,000=0,000=-0,964=0,267
91,751=2,369=2,229=0,000=0,000=0,000=-0,964=0,268
91,801=2,353=2,219=0,000=0,000=0,000=-0,963=0,268
91,841=2,339=2,211=0,000=0,000=0,000=-0,963=0,268
91,891=2,322=2,201=0,000=0,000=0,000=-0,963=0,269
91,981=2,291=2,183=0,000=0,000=0,000=-0,963=0,270
92,031=2,275=2,172=0,000=0,000=0,000=-0,963=0,270
92,071=2,261=2,163=0,000=0,000=0,000=-0,963=0,270
92,151=2,259=2,162=0,000=0,000=0,000=-0,963=0,271
92,181=2,258=2,162=0,000=0,000=0,000=-0,963=0,270
92,201=2,258=2,162=0,000=0,000=0,000=-0,963=0,270
92,241=2,254=2,160=0,000=0,000=0,000=-0,963=0,271
92,331=2,224=2,142=0,000=0,000=0,000=-0,962=0,271
92,381=2,206=2,132=0,000=0,000=0,000=-0,962=0,272
92,431=2,189=2,123=0,000=0,000=0,000=-0,962=0,272
92,481=2,171=2,113=0,000=0,000=0,000=-0,962=0,273
92,531=2,154=2,104=0,000=0,000=0,000=-0,962=0,273
92,581=2,137=2,094=0,000=0,000=0,000=-0,962=0,273
92,631=2,121=2,084=0,000=0,000=0,000=-0,962=0,274
92,671=2,108=2,076=0,000=0,000=0,000=-0,962=0,274
92,721=2,090=2,066=0,000=0,000=0,000=-0,962=0,274
92,771=2,074=2,055=0,000=0,000=0,000=-0,962=0,274
92,821=2,057=2,046=0,000=0,000=0,000=-0,962=0,274
92,871=2,040=2,036=0,000=0,000=0,000=-0,962=0,275
92,921=2,022=2,027=0,000=0,000=0,000=-0,961=0,275
92,971=2,005=2,017=0,000=0,000=0,000=-0,961=0,275
93,021=1,988=2,007=0,000=0,000=0,000=-0,961=0,275
93,071=1,970=1,998=0,000=0,000=0,000=-0,961=0,276
93,101=1,961=1,992=0,000=0,000=0,000=-0,961=0,275
93,151=1,943=1,981=0,000=0,000=0,000=-0,961=0,276
93,231=1,915=1,964=0,000=0,000=0,000=-0,961=0,276
93,271=1,902=1,955=0,000=0,000=0,000=-0,961=0,276
93,311=1,887=1,947=0,000=0,000=0,000=-0,961=0,278
93,351=1,875=1,939=0,000=0,000=0,000=-0,960=0,279
93,401=1,857=1,928=0,000=0,000=0,000=-0,960=0,280
93,451=1,841=1,918=0,000=0,000=0,000=-0,960=0,281
93,501=1,823=1,906=0,000=0,000=0,000=-0,959=0,282
93,551=1,808=1,895=0,000=0,000=0,000=-0,959=0,283
93,601=1,791=1,885=0,000=0,000=0,000=-0,959=0,284
93,641=1,778=1,876=0,000=0,000=0,000=-0,959=0,285
93,691=1,761=1,865=0,000=0,000=0,000=-0,958=0,285
93,791=1,727=1,842=0,000=0,000=0,000=-0,958=0,286
93,841=1,710=1,832=0,000=0,000=0,000=-0,958=0,287
93,891=1,692=1,821=0,000=0,000=0,000=-0,958=0,287
93,951=1,672=1,809=0,000=0,000=0,000=-0,958=0,288
93,991=1,658=1,799=0,000=0,000=0,000=-0,958=0,288
94,031=1,645=1,790=0,000=0,000=0,000=-0,958=0,288
94,071=1,631=1,782=0,000=0,000=0,000=-0,958=0,288
94,111=1,619=1,773=0,000=0,000=0,000=-0,958=0,288
94,151=1,604=1,765=0,000=0,000=0,000=-0,957=0,289
94,191=1,591=1,755=0,000=0,000=0,000=-0,957=0,289
94,241=1,574=1,744=0,000=0,000=0,000=-0,957=0,290
94,291=1,558=1,732=0,000=0,000=0,000=-0,956=0,293
94,351=1,541=1,715=0,000=0,000=0,000=-0,954=0,299
94,391=1,530=1,704=0,000=0,000=0,000=-0,952=0,305
94,441=1,516=1,688=0,000=0,000=0,000=-0,950=0,313
94,491=1,503=1,673=0,000=0,000=0,000=-0,946=0,324
94,551=1,487=1,653=0,000=0,000=0,000=-0,942=0,336
94,601=1,473=1,637=0,000=0,000=0,000=-0,938=0,346
94,641=1,463=1,623=0,000=0,000=0,000=-0,936=0,353
94,681=1,453=1,610=0,000=0,000=0,000=-0,933=0,359
94,731=1,442=1,593=0,000=0,000=0,000=-0,930=0,367
94,811=1,423=1,569=0,000=0,000=0,000=-0,927=0,376
94,851=1,413=1,557=0,000=0,000=0,000=-0,926=0,378
94,931=1,391=1,534=0,000=0,000=0,000=-0,926=0,378
94,961=1,381=1,527=0,000=0,000=0,000=-0,927=0,376
95,001=1,368=1,518=0,000=0,000=0,000=-0,928=0,373
95,041=1,356=1,509=0,000=0,000=0,000=-0,930=0,368
95,081=1,341=1,500=0,000=0,000=0,000=-0,932=0,363
95,121=1,327=1,491=0,000=0,000=0,000=-0,934=0,359
95,201=1,299=1,472=0,000=0,000=0,000=-0,937=0,350
95,241=1,285=1,464=0,000=0,000=0,000=-0,938=0,346
95,291=1,268=1,453=0,000=0,000=0,000=-0,940=0,341
95,331=1,255=1,444=0,000=0,000=0,000=-0,941=0,337
95,381=1,238=1,433=0,000=0,000=0,000=-0,943=0,333
95,431=1,220=1,422=0,000=0,000=0,000=-0,944=0,329
95,481=1,203=1,411=0,000=0,000=0,000=-0,946=0,325
95,551=1,179=1,397=0,000=0,000=0,000=-0,947=0,320
95,591=1,164=1,388=0,000=0,000=0,000=-0,949=0,317
95,631=1,151=1,379=0,000=0,000=0,000=-0,949=0,314
95,681=1,135=1,369=0,000=0,000=0,000=-0,951=0,310
95,741=1,115=1,355=0,000=0,000=0,000=-0,952=0,306
95,771=1,105=1,348=0,000=0,000=0,000=-0,953=0,304
95,861=1,074=1,329=0,000=0,000=0,000=-0,954=0,298
95,901=1,061=1,321=0,000=0,000=0,000=-0,955=0,296
95,941=1,047=1,313=0,000=0,000=0,000=-0,956=0,294
96,031=1,016=1,294=0,000=0,000=0,000=-0,957=0,289
96,081=0,999=1,284=0,000=0,000=0,000=-0,959=0,285
96,121=0,985=1,275=0,000=0,000=0,000=-0,960=0,280
96,171=0,967=1,265=0,000=0,000=0,000=-0,962=0,274
96,221=0,949=1,255=0,000=0,000=0,000=-0,963=0,268
96,271=0,932=1,246=0,000=0,000=0,000=-0,965=0,263
96,321=0,914=1,236=0,000=0,000=0,000=-0,966=0,257
96,371=0,896=1,226=0,000=0,000=0,000=-0,968=0,251
96,421=0,878=1,216=0,000=0,000=0,000=-0,970=0,245
96,471=0,862=1,207=0,000=0,000=0,000=-0,971=0,239
96,551=0,833=1,191=0,000=0,000=0,000=-0,974=0,228
96,601=0,814=1,183=0,000=0,000=0,000=-0,975=0,221
96,631=0,804=1,177=0,000=0,000=0,000=-0,976=0,217
96,681=0,785=1,168=0,000=0,000=0,000=-0,978=0,209
96,721=0,771=1,161=0,000=0,000=0,000=-0,979=0,203
96,771=0,752=1,153=0,000=0,000=0,000=-0,981=0,195
96,851=0,723=1,139=0,000=0,000=0,000=-0,983=0,184
96,891=0,708=1,132=0,000=0,000=0,000=-0,984=0,178
96,931=0,694=1,125=0,000=0,000=0,000=-0,985=0,173
96,981=0,675=1,116=0,000=0,000=0,000=-0,986=0,167
97,031=0,656=1,107=0,000=0,000=0,000=-0,987=0,160
97,081=0,639=1,099=0,000=0,000=0,000=-0,988=0,154
97,121=0,625=1,092=0,000=0,000=0,000=-0,989=0,149
97,171=0,606=1,083=0,000=0,000=0,000=-0,990=0,143
97,221=0,588=1,074=0,000=0,000=0,000=-0,991=0,136
97,271=0,570=1,065=0,000=0,000=0,000=-0,992=0,130
97,321=0,552=1,056=0,000=0,000=0,000=-0,992=0,123
97,371=0,533=1,046=0,000=0,000=0,000=-0,993=0,116
97,421=0,514=1,037=0,000=0,000=0,000=-0,994=0,109
97,461=0,500=1,031=0,000=0,000=0,000=-0,995=0,103
97,501=0,485=1,026=0,000=0,000=0,000=-0,995=0,097
97,531=0,474=1,022=0,000=0,000=0,000=-0,996=0,092
97,571=0,459=1,018=0,000=0,000=0,000=-0,996=0,087
97,661=0,423=1,009=0,000=0,000=0,000=-0,997=0,073
97,701=0,408=1,006=0,000=0,000=0,000=-0,998=0,067
97,741=0,394=1,003=0,000=0,000=0,000=-0,998=0,060
97,791=0,376=0,999=0,000=0,000=0,000=-0,999=0,054
97,841=0,358=0,996=0,000=0,000=0,000=-0,999=0,047
97,881=0,345=0,994=0,000=0,000=0,000=-0,999=0,043
97,931=0,329=0,992=0,000=0,000=0,000=-0,999=0,036
97,971=0,316=0,991=0,000=0,000=0,000=-0,999=0,032
98,061=0,287=0,991=0,000=0,000=0,000=-1,000=0,027
98,101=0,274=0,992=0,000=0,000=0,000=-1,000=0,025
98,161=0,254=0,993=0,000=0,000=0,000=-1,000=0,023
98,211=0,239=0,994=0,000=0,000=0,000=-1,000=0,021
98,251=0,227=0,996=0,000=0,000=0,000=-1,000=0,021
98,301=0,212=0,997=0,000=0,000=0,000=-1,000=0,019
98,341=0,199=0,998=0,000=0,000=0,000=-1,000=0,019
98,381=0,187=0,998=0,000=0,000=0,000=-1,000=0,017
98,451=0,166=1,001=0,000=0,000=0,000=-1,000=0,018
98,491=0,154=1,002=0,000=0,000=0,000=-1,000=0,018
98,531=0,141=1,003=0,000=0,000=0,000=-1,000=0,018
98,581=0,128=1,004=0,000=0,000=0,000=-1,000=0,019
98,631=0,113=1,004=0,000=0,000=0,000=-1,000=0,020
98,681=0,097=1,005=0,000=0,000=0,000=-1,000=0,019
98,731=0,083=1,007=0,000=0,000=0,000=-1,000=0,019
98,781=0,069=1,009=0,000=0,000=0,000=-1,000=0,020
98,831=0,055=1,009=0,000=0,000=0,000=-1,000=0,023
98,871=0,044=1,010=0,000=0,000=0,000=-1,000=0,024
98,911=0,033=1,010=0,000=0,000=0,000=-1,000=0,024
98,971=0,017=1,011=0,000=0,000=0,000=-1,000=0,025
99,021=0,003=1,011=0,000=0,000=0,000=-1,000=0,026
99,081=-0,013=1,010=0,000=0,000=0,000=-1,000=0,026
99,121=-0,024=1,010=0,000=0,000=0,000=-1,000=0,028
99,181=-0,040=1,008=0,000=0,000=0,000=-1,000=0,029
99,231=-0,053=1,007=0,000=0,000=0,000=-0,999=0,032
99,281=-0,066=1,007=0,000=0,000=0,000=-0,999=0,032
99,321=-0,077=1,006=0,000=0,000=0,000=-0,999=0,034
99,351=-0,084=1,006=0,000=0,000=0,000=-0,999=0,034
99,381=-0,092=1,005=0,000=0,000=0,000=-0,999=0,035
99,421=-0,103=1,005=0,000=0,000=0,000=-0,999=0,037
99,511=-0,127=1,003=0,000=0,000=0,000=-0,999=0,041
99,561=-0,139=1,002=0,000=0,000=0,000=-0,999=0,043
99,601=-0,149=1,001=0,000=0,000=0,000=-0,999=0,045
99,651=-0,161=0,999=0,000=0,000=0,000=-0,999=0,047
99,701=-0,174=0,998=0,000=0,000=0,000=-0,999=0,048
99,741=-0,178=0,990=0,000=0,000=0,000=-0,999=0,054
99,781=-0,185=0,987=0,000=0,000=0,000=-0,998=0,057
99,831=-0,196=0,982=0,000=0,000=0,000=-0,998=0,062
99,871=-0,204=0,978=0,000=0,000=0,000=-0,998=0,065
99,921=-0,215=0,975=0,000=0,000=0,000=-0,998=0,067
99,971=-0,227=0,971=0,000=0,000=0,000=-0,998=0,069
100,021=-0,238=0,967=0,000=0,000=0,000=-0,997=0,072
100,161=-0,271=0,958=0,000=0,000=0,000=-0,997=0,077
100,201=-0,280=0,955=0,000=0,000=0,000=-0,997=0,079
100,231=-0,287=0,953=0,000=0,000=0,000=-0,997=0,080
100,311=-0,305=0,946=0,000=0,000=0,000=-0,997=0,083
100,351=-0,313=0,942=0,000=0,000=0,000=-0,996=0,085
100,391=-0,323=0,940=0,000=0,000=0,000=-0,996=0,087
100,481=-0,344=0,934=0,000=0,000=0,000=-0,996=0,091
100,531=-0,356=0,930=0,000=0,000=0,000=-0,996=0,091
100,581=-0,366=0,925=0,000=0,000=0,000=-0,996=0,093
100,631=-0,378=0,921=0,000=0,000=0,000=-0,996=0,094
100,671=-0,387=0,918=0,000=0,000=0,000=-0,995=0,096
100,761=-0,408=0,910=0,000=0,000=0,000=-0,995=0,098
100,801=-0,418=0,907=0,000=0,000=0,000=-0,995=0,100
100,851=-0,430=0,903=0,000=0,000=0,000=-0,995=0,103
100,901=-0,441=0,898=0,000=0,000=0,000=-0,995=0,105
100,941=-0,451=0,894=0,000=0,000=0,000=-0,994=0,106
101,001=-0,464=0,890=0,000=0,000=0,000=-0,994=0,109
101,041=-0,475=0,887=0,000=0,000=0,000=-0,994=0,110
101,081=-0,484=0,884=0,000=0,000=0,000=-0,994=0,111
101,111=-0,491=0,883=0,000=0,000=0,000=-0,994=0,113
101,151=-0,500=0,880=0,000=0,000=0,000=-0,993=0,115
101,191=-0,510=0,875=0,000=0,000=0,000=-0,993=0,115
101,231=-0,520=0,873=0,000=0,000=0,000=-0,993=0,118
101,281=-0,531=0,866=0,000=0,000=0,000=-0,993=0,119
101,321=-0,542=0,861=0,000=0,000=0,000=-0,993=0,121
101,411=-0,563=0,853=0,000=0,000=0,000=-0,992=0,123
101,461=-0,576=0,847=0,000=0,000=0,000=-0,992=0,126
101,511=-0,590=0,842=0,000=0,000=0,000=-0,992=0,127
101,561=-0,602=0,834=0,000=0,000=0,000=-0,992=0,128
101,601=-0,612=0,831=0,000=0,000=0,000=-0,992=0,130
101,641=-0,622=0,828=0,000=0,000=0,000=-0,991=0,132
101,731=-0,645=0,820=0,000=0,000=0,000=-0,991=0,136
101,781=-0,658=0,816=0,000=0,000=0,000=-0,990=0,139
101,821=-0,669=0,810=0,000=0,000=0,000=-0,990=0,139
101,911=-0,693=0,801=0,000=0,000=0,000=-0,990=0,143
101,951=-0,703=0,797=0,000=0,000=0,000=-0,990=0,144
101,991=-0,714=0,792=0,000=0,000=0,000=-0,989=0,145
102,031=-0,725=0,787=0,000=0,000=0,000=-0,989=0,146
102,071=-0,736=0,783=0,000=0,000=0,000=-0,989=0,147
102,151=-0,758=0,773=0,000=0,000=0,000=-0,989=0,149
102,201=-0,771=0,766=0,000=0,000=0,000=-0,989=0,148
102,251=-0,785=0,759=0,000=0,000=0,000=-0,989=0,149
102,301=-0,798=0,752=0,000=0,000=0,000=-0,989=0,149
102,341=-0,808=0,746=0,000=0,000=0,000=-0,989=0,149
102,391=-0,821=0,738=0,000=0,000=0,000=-0,989=0,150
102,441=-0,834=0,731=0,000=0,000=0,000=-0,989=0,149
102,531=-0,858=0,717=0,000=0,000=0,000=-0,989=0,149
102,581=-0,872=0,709=0,000=0,000=0,000=-0,989=0,149
102,631=-0,887=0,701=0,000=0,000=0,000=-0,989=0,149
102,681=-0,900=0,693=0,000=0,000=0,000=-0,989=0,148
102,731=-0,914=0,685=0,000=0,000=0,000=-0,989=0,147
102,781=-0,928=0,675=0,000=0,000=0,000=-0,989=0,145
102,831=-0,941=0,665=0,000=0,000=0,000=-0,990=0,144
102,931=-0,969=0,646=0,000=0,000=0,000=-0,990=0,142
102,971=-0,980=0,639=0,000=0,000=0,000=-0,990=0,140
103,011=-0,991=0,632=0,000=0,000=0,000=-0,990=0,139
103,051=-1,003=0,624=0,000=0,000=0,000=-0,990=0,139
103,091=-1,015=0,617=0,000=0,000=0,000=-0,991=0,137
103,141=-1,030=0,608=0,000=0,000=0,000=-0,991=0,137
103,191=-1,044=0,598=0,000=0,000=0,000=-0,990=0,138
103,281=-1,071=0,580=0,000=0,000=0,000=-0,990=0,142
103,331=-1,086=0,570=0,000=0,000=0,000=-0,990=0,142
103,381=-1,100=0,559=0,000=0,000=0,000=-0,990=0,140
103,431=-1,116=0,547=0,000=0,000=0,000=-0,991=0,136
103,481=-1,132=0,536=0,000=0,000=0,000=-0,991=0,133
103,531=-1,147=0,525=0,000=0,000=0,000=-0,992=0,130
103,571=-1,161=0,516=0,000=0,000=0,000=-0,992=0,126
103,621=-1,178=0,505=0,000=0,000=0,000=-0,992=0,123
103,681=-1,198=0,493=0,000=0,000=0,000=-0,993=0,120
103,731=-1,217=0,483=0,000=0,000=0,000=-0,993=0,117
103,781=-1,235=0,475=0,000=0,000=0,000=-0,994=0,114
103,821=-1,250=0,468=0,000=0,000=0,000=-0,994=0,111
103,871=-1,270=0,459=0,000=0,000=0,000=-0,994=0,108
103,921=-1,289=0,451=0,000=0,000=0,000=-0,995=0,105
103,971=-1,307=0,443=0,000=0,000=0,000=-0,995=0,101
104,021=-1,326=0,437=0,000=0,000=0,000=-0,995=0,097
104,071=-1,344=0,430=0,000=0,000=0,000=-0,996=0,093
104,121=-1,363=0,423=0,000=0,000=0,000=-0,996=0,088
104,171=-1,384=0,417=0,000=0,000=0,000=-0,997=0,083
104,221=-1,402=0,411=0,000=0,000=0,000=-0,997=0,077
104,281=-1,425=0,405=0,000=0,000=0,000=-0,997=0,071
104,331=-1,445=0,400=0,000=0,000=0,000=-0,998=0,065
104,381=-1,464=0,394=0,000=0,000=0,000=-0,998=0,059
104,441=-1,487=0,389=0,000=0,000=0,000=-0,999=0,052
104,491=-1,507=0,384=0,000=0,000=0,000=-0,999=0,045
104,541=-1,527=0,380=0,000=0,000=0,000=-0,999=0,038
104,581=-1,543=0,376=0,000=0,000=0,000=-0,999=0,033
104,631=-1,562=0,372=0,000=0,000=0,000=-1,000=0,026
104,681=-1,582=0,368=0,000=0,000=0,000=-1,000=0,020
104,741=-1,606=0,363=0,000=0,000=0,000=-1,000=0,012
104,791=-1,626=0,359=0,000=0,000=0,000=-1,000=0,006
104,831=-1,642=0,357=0,000=0,000=0,000=-1,000=0,001
104,881=-1,661=0,354=0,000=0,000=0,000=1,000=0,006
104,931=-1,682=0,351=0,000=0,000=0,000=1,000=0,012
104,981=-1,702=0,347=0,000=0,000=0,000=1,000=0,019
105,031=-1,722=0,344=0,000=0,000=0,000=1,000=0,024
105,081=-1,743=0,342=0,000=0,000=0,000=1,000=0,030
105,131=-1,763=0,340=0,000=0,000=0,000=0,999=0,034
105,181=-1,783=0,337=0,000=0,000=0,000=0,999=0,040
105,231=-1,803=0,335=0,000=0,000=0,000=0,999=0,043
105,271=-1,819=0,333=0,000=0,000=0,000=0,999=0,046
105,331=-1,843=0,331=0,000=0,000=0,000=0,999=0,051
