timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,554=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
84,624=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
84,774=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
84,924=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
85,004=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
85,074=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
85,154=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,224=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
85,284=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
85,354=3,297=-0,115=0,000=0,000=0,000=1,000=0,005
85,414=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
85,454=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,504=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,564=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,624=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,654=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,714=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
85,764=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
85,804=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,864=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
85,934=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,014=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
86,084=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,154=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,224=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
86,374=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,444=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
86,504=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
86,564=3,302=-0,114=0,000=0,000=0,000=1,000=0,005
86,624=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
86,674=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
86,724=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
86,774=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,824=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,874=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,914=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,974=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,014=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
87,054=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
87,114=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
87,174=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,254=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
87,324=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
87,394=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
87,464=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
87,544=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,614=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
87,674=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,804=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
87,864=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,934=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
88,004=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
88,074=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
88,144=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
88,214=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
88,294=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
