timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
81,659=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
81,709=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
81,949=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
81,999=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
82,049=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,099=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
82,139=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,209=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,259=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
82,329=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
82,359=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
82,409=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,439=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
82,469=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,499=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,559=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,609=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
82,689=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
82,779=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
82,819=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
82,869=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,909=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,959=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
82,999=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,039=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,079=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,119=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,149=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
83,189=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
83,239=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
83,289=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
83,319=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
83,349=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
83,389=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
83,439=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,489=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
83,539=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
83,599=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
83,649=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
83,709=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
83,919=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
83,979=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
84,089=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
84,149=3,263=-0,025=0,000=0,000=0,000=1,000=0,023
84,269=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
84,329=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
84,369=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
84,409=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
84,449=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
84,499=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
84,549=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
84,599=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
84,659=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
84,819=3,263=-0,025=0,000=0,000=0,000=1,000=0,023
84,879=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
84,939=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
84,989=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,049=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
85,169=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,229=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
85,289=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,339=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
85,399=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
85,439=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
85,489=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
85,549=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,819=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
85,879=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
85,989=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
86,039=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
86,099=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,219=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
86,269=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,319=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,489=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,519=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,589=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,679=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,749=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,789=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,819=3,261=-0,024=0,000=0,000=0,000=1,000=0,023
86,849=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,889=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,919=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,989=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,039=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,089=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,129=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
87,149=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,199=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,249=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,279=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,339=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,379=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,439=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,489=3,263=-0,023=0,000=0,000=0,000=1,000=0,023
87,519=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,549=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,579=3,267=-0,022=0,000=0,000=0,000=1,000=0,022
87,649=3,263=-0,022=0,000=0,000=0,000=1,000=0,019
87,679=3,262=-0,022=0,000=0,000=0,000=1,000=0,016
87,699=3,257=-0,024=0,000=0,000=0,000=1,000=0,016
87,729=3,257=-0,024=0,000=0,000=0,000=1,000=0,013
87,749=3,256=-0,023=0,000=0,000=0,000=1,000=0,012
87,819=3,254=-0,023=0,000=0,000=0,000=1,000=0,005
87,849=3,252=-0,023=0,000=0,000=0,000=1,000=0,005
87,919=3,251=-0,021=0,000=0,000=0,000=-1,000=0,003
87,949=3,254=-0,019=0,000=0,000=0,000=-1,000=0,004
87,979=3,251=-0,020=0,000=0,000=0,000=-1,000=0,008
88,019=3,249=-0,019=0,000=0,000=0,000=-1,000=0,012
88,049=3,249=-0,020=0,000=0,000=0,000=-1,000=0,013
88,079=3,248=-0,020=0,000=0,000=0,000=-1,000=0,017
88,119=3,246=-0,020=0,000=0,000=0,000=-1,000=0,020
88,169=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
88,209=3,250=-0,017=0,000=0,000=0,000=-1,000=0,024
88,279=3,249=-0,017=0,000=0,000=0,000=-1,000=0,024
88,319=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
88,349=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
88,369=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
88,409=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
88,469=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
88,519=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
88,549=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
88,619=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
88,659=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
88,729=3,246=-0,019=0,000=0,000=0,000=-1,000=0,024
88,769=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
88,809=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
88,889=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
88,919=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
88,999=3,247=-0,018=0,000=0,000=0,000=-1,000=0,024
89,069=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,129=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,169=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
89,199=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
89,279=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
89,319=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
89,359=3,247=-0,019=0,000=0,000=0,000=-1,000=0,023
89,439=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
89,469=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
89,549=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
89,689=3,247=-0,019=0,000=0,000=0,000=-1,000=0,023
89,719=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
89,799=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
89,869=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
89,909=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
90,019=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
90,069=3,247=-0,019=0,000=0,000=0,000=-1,000=0,023
90,149=3,249=-0,017=0,000=0,000=0,000=-1,000=0,024
90,229=3,248=-0,019=0,000=0,000=0,000=-1,000=0,024
90,269=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
90,319=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
90,359=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
90,399=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
90,479=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
90,519=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
90,569=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
90,619=3,244=-0,020=0,000=0,000=0,000=-1,000=0,023
90,649=3,244=-0,021=0,000=0,000=0,000=-1,000=0,023
90,669=3,245=-0,020=0,000=0,000=0,000=-1,000=0,023
90,709=3,245=-0,019=0,000=0,000=0,000=-1,000=0,023
90,739=3,250=-0,017=0,000=0,000=0,000=-1,000=0,024
90,779=3,249=-0,018=0,000=0,000=0,000=-1,000=0,024
90,819=3,249=-0,017=0,000=0,000=0,000=-1,000=0,024
