timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
94,277=2,634=1,268=0,000=0,000=0,000=-0,999=0,040
94,327=2,617=1,267=0,000=0,000=0,000=-0,999=0,042
94,367=2,603=1,266=0,000=0,000=0,000=-0,999=0,043
94,417=2,586=1,265=0,000=0,000=0,000=-0,999=0,045
94,467=2,569=1,263=0,000=0,000=0,000=-0,999=0,048
94,527=2,548=1,261=0,000=0,000=0,000=-0,999=0,050
94,587=2,527=1,259=0,000=0,000=0,000=-0,999=0,053
94,697=2,489=1,256=0,000=0,000=0,000=-0,998=0,063
94,757=2,469=1,255=0,000=0,000=0,000=-0,998=0,070
94,867=2,433=1,250=0,000=0,000=0,000=-0,997=0,080
94,927=2,413=1,245=0,000=0,000=0,000=-0,996=0,085
94,977=2,396=1,241=0,000=0,000=0,000=-0,996=0,089
95,097=2,356=1,232=0,000=0,000=0,000=-0,995=0,097
95,217=2,317=1,223=0,000=0,000=0,000=-0,995=0,102
95,277=2,298=1,219=0,000=0,000=0,000=-0,995=0,103
95,327=2,281=1,214=0,000=0,000=0,000=-0,995=0,103
95,497=2,226=1,202=0,000=0,000=0,000=-0,994=0,106
95,547=2,210=1,199=0,000=0,000=0,000=-0,994=0,108
95,607=2,191=1,196=0,000=0,000=0,000=-0,994=0,109
95,717=2,155=1,187=0,000=0,000=0,000=-0,994=0,113
95,777=2,137=1,183=0,000=0,000=0,000=-0,993=0,114
95,827=2,120=1,179=0,000=0,000=0,000=-0,993=0,116
95,887=2,100=1,176=0,000=0,000=0,000=-0,993=0,119
95,997=2,065=1,169=0,000=0,000=0,000=-0,992=0,124
96,057=2,045=1,164=0,000=0,000=0,000=-0,992=0,126
96,217=1,992=1,152=0,000=0,000=0,000=-0,991=0,131
96,277=1,973=1,146=0,000=0,000=0,000=-0,991=0,132
96,327=1,955=1,141=0,000=0,000=0,000=-0,991=0,132
96,497=1,900=1,121=0,000=0,000=0,000=-0,991=0,136
96,557=1,882=1,111=0,000=0,000=0,000=-0,990=0,138
96,627=1,862=1,099=0,000=0,000=0,000=-0,990=0,139
96,677=1,846=1,089=0,000=0,000=0,000=-0,990=0,139
96,727=1,831=1,081=0,000=0,000=0,000=-0,990=0,140
96,777=1,815=1,072=0,000=0,000=0,000=-0,990=0,141
96,897=1,777=1,050=0,000=0,000=0,000=-0,990=0,141
96,957=1,757=1,040=0,000=0,000=0,000=-0,990=0,141
97,017=1,739=1,029=0,000=0,000=0,000=-0,990=0,141
97,067=1,722=1,020=0,000=0,000=0,000=-0,990=0,141
97,127=1,704=1,010=0,000=0,000=0,000=-0,990=0,140
97,297=1,648=0,978=0,000=0,000=0,000=-0,991=0,136
97,357=1,629=0,967=0,000=0,000=0,000=-0,991=0,135
97,417=1,608=0,955=0,000=0,000=0,000=-0,991=0,132
97,477=1,589=0,944=0,000=0,000=0,000=-0,992=0,130
97,647=1,532=0,914=0,000=0,000=0,000=-0,992=0,126
97,797=1,483=0,889=0,000=0,000=0,000=-0,992=0,122
97,857=1,462=0,879=0,000=0,000=0,000=-0,993=0,120
97,917=1,442=0,869=0,000=0,000=0,000=-0,993=0,118
97,977=1,421=0,859=0,000=0,000=0,000=-0,993=0,116
98,147=1,365=0,832=0,000=0,000=0,000=-0,994=0,110
98,197=1,349=0,825=0,000=0,000=0,000=-0,994=0,108
98,267=1,325=0,814=0,000=0,000=0,000=-0,994=0,106
98,317=1,307=0,806=0,000=0,000=0,000=-0,995=0,104
98,377=1,286=0,797=0,000=0,000=0,000=-0,995=0,101
98,497=1,246=0,779=0,000=0,000=0,000=-0,995=0,096
98,557=1,226=0,771=0,000=0,000=0,000=-0,996=0,094
98,667=1,189=0,754=0,000=0,000=0,000=-0,996=0,090
98,727=1,167=0,745=0,000=0,000=0,000=-0,996=0,087
98,947=1,092=0,708=0,000=0,000=0,000=-0,996=0,086
99,007=1,072=0,698=0,000=0,000=0,000=-0,996=0,084
99,117=1,035=0,679=0,000=0,000=0,000=-0,997=0,082
99,177=1,016=0,668=0,000=0,000=0,000=-0,997=0,080
99,357=0,955=0,637=0,000=0,000=0,000=-0,997=0,074
99,467=0,917=0,623=0,000=0,000=0,000=-0,997=0,073
99,527=0,896=0,615=0,000=0,000=0,000=-0,997=0,073
99,577=0,880=0,609=0,000=0,000=0,000=-0,997=0,072
99,747=0,821=0,586=0,000=0,000=0,000=-0,998=0,067
99,817=0,797=0,576=0,000=0,000=0,000=-0,998=0,065
99,877=0,776=0,569=0,000=0,000=0,000=-0,998=0,063
99,927=0,760=0,562=0,000=0,000=0,000=-0,998=0,062
99,977=0,743=0,554=0,000=0,000=0,000=-0,998=0,062
100,147=0,687=0,525=0,000=0,000=0,000=-0,998=0,065
100,317=0,633=0,494=0,000=0,000=0,000=-0,998=0,064
100,377=0,613=0,483=0,000=0,000=0,000=-0,998=0,063
100,557=0,556=0,452=0,000=0,000=0,000=-0,998=0,060
100,617=0,537=0,441=0,000=0,000=0,000=-0,998=0,060
100,677=0,517=0,430=0,000=0,000=0,000=-0,998=0,059
100,797=0,481=0,409=0,000=0,000=0,000=-0,998=0,056
100,857=0,463=0,399=0,000=0,000=0,000=-0,998=0,055
100,967=0,429=0,381=0,000=0,000=0,000=-0,999=0,051
101,027=0,411=0,370=0,000=0,000=0,000=-0,999=0,049
101,137=0,377=0,350=0,000=0,000=0,000=-0,999=0,044
101,177=0,365=0,345=0,000=0,000=0,000=-0,999=0,044
101,227=0,349=0,338=0,000=0,000=0,000=-0,999=0,043
101,287=0,330=0,331=0,000=0,000=0,000=-0,999=0,042
101,397=0,298=0,318=0,000=0,000=0,000=-0,999=0,040
101,457=0,279=0,310=0,000=0,000=0,000=-0,999=0,038
101,567=0,244=0,295=0,000=0,000=0,000=-0,999=0,035
101,637=0,222=0,286=0,000=0,000=0,000=-0,999=0,033
101,757=0,187=0,271=0,000=0,000=0,000=-1,000=0,031
101,817=0,170=0,262=0,000=0,000=0,000=-0,999=0,033
101,877=0,154=0,252=0,000=0,000=0,000=-0,999=0,034
101,937=0,137=0,242=0,000=0,000=0,000=-0,999=0,035
101,987=0,123=0,233=0,000=0,000=0,000=-0,999=0,035
102,057=0,103=0,221=0,000=0,000=0,000=-0,999=0,035
102,167=0,073=0,202=0,000=0,000=0,000=-0,999=0,034
102,237=0,053=0,190=0,000=0,000=0,000=-0,999=0,034
102,277=0,043=0,185=0,000=0,000=0,000=-0,999=0,033
102,327=0,030=0,177=0,000=0,000=0,000=-0,999=0,032
102,387=0,014=0,167=0,000=0,000=0,000=-1,000=0,031
102,497=-0,017=0,147=0,000=0,000=0,000=-1,000=0,026
102,617=-0,048=0,126=0,000=0,000=0,000=-1,000=0,020
102,687=-0,068=0,114=0,000=0,000=0,000=-1,000=0,015
102,807=-0,100=0,094=0,000=0,000=0,000=-1,000=0,008
102,867=-0,117=0,083=0,000=0,000=0,000=-1,000=0,004
102,927=-0,135=0,074=0,000=0,000=0,000=-1,000=0,001
103,057=-0,170=0,055=0,000=0,000=-0,000=-1,000=-0,002
103,117=-0,187=0,046=0,000=0,000=0,000=1,000=0,004
103,167=-0,202=0,039=0,000=0,000=0,000=1,000=0,006
103,237=-0,220=0,030=0,000=0,000=0,000=1,000=0,008
103,297=-0,236=0,021=0,000=0,000=0,000=1,000=0,010
103,417=-0,270=0,006=0,000=0,000=0,000=1,000=0,015
103,467=-0,282=0,001=0,000=0,000=0,000=1,000=0,017
103,527=-0,299=-0,007=0,000=0,000=0,000=1,000=0,020
103,647=-0,332=-0,024=0,000=0,000=0,000=1,000=0,022
103,717=-0,351=-0,035=0,000=0,000=0,000=1,000=0,022
103,767=-0,364=-0,042=0,000=0,000=0,000=1,000=0,023
103,897=-0,399=-0,061=0,000=0,000=0,000=1,000=0,025
103,957=-0,415=-0,068=0,000=0,000=0,000=1,000=0,026
104,017=-0,431=-0,076=0,000=0,000=0,000=1,000=0,029
104,077=-0,449=-0,085=0,000=0,000=0,000=1,000=0,031
104,137=-0,466=-0,094=0,000=0,000=0,000=0,999=0,034
104,247=-0,498=-0,109=0,000=0,000=0,000=0,999=0,036
104,317=-0,519=-0,119=0,000=0,000=0,000=0,999=0,035
104,377=-0,534=-0,127=0,000=0,000=0,000=0,999=0,034
104,497=-0,566=-0,143=0,000=0,000=0,000=0,999=0,035
104,567=-0,586=-0,152=0,000=0,000=0,000=0,999=0,036
104,617=-0,600=-0,159=0,000=0,000=0,000=0,999=0,037
104,667=-0,614=-0,165=0,000=0,000=0,000=0,999=0,038
104,717=-0,627=-0,172=0,000=0,000=0,000=0,999=0,040
104,787=-0,649=-0,182=0,000=0,000=0,000=0,999=0,043
104,907=-0,683=-0,196=0,000=0,000=0,000=0,999=0,045
104,967=-0,700=-0,203=0,000=0,000=0,000=0,999=0,046
105,017=-0,714=-0,209=0,000=0,000=0,000=0,999=0,048
105,087=-0,734=-0,218=0,000=0,000=0,000=0,999=0,051
105,207=-0,770=-0,232=0,000=0,000=0,000=0,998=0,058
105,267=-0,788=-0,240=0,000=0,000=0,000=0,998=0,062
105,327=-0,804=-0,245=0,000=0,000=0,000=0,998=0,064
105,447=-0,839=-0,257=0,000=0,000=0,000=0,997=0,072
105,517=-0,860=-0,265=0,000=0,000=0,000=0,997=0,073
105,577=-0,879=-0,272=0,000=0,000=0,000=0,997=0,073
105,707=-0,918=-0,287=0,000=0,000=0,000=0,997=0,077
105,767=-0,937=-0,292=0,000=0,000=0,000=0,997=0,079
105,827=-0,957=-0,300=0,000=0,000=0,000=0,997=0,083
105,867=-0,971=-0,305=0,000=0,000=0,000=0,996=0,085
105,917=-0,987=-0,312=0,000=0,000=0,000=0,996=0,089
105,967=-1,002=-0,316=0,000=0,000=0,000=0,996=0,092
106,027=-1,020=-0,322=0,000=0,000=0,000=0,995=0,096
106,087=-1,041=-0,329=0,000=0,000=0,000=0,995=0,101
106,207=-1,079=-0,339=0,000=0,000=0,000=0,995=0,103
106,267=-1,100=-0,344=0,000=0,000=0,000=0,995=0,103
106,397=-1,142=-0,355=0,000=0,000=0,000=0,994=0,105
106,517=-1,180=-0,364=0,000=0,000=0,000=0,994=0,109
106,577=-1,201=-0,369=0,000=0,000=0,000=0,994=0,112
106,707=-1,246=-0,380=0,000=0,000=0,000=0,993=0,120
106,767=-1,265=-0,384=0,000=0,000=0,000=0,992=0,122
106,907=-1,311=-0,389=0,000=0,000=0,000=0,992=0,129
106,967=-1,331=-0,391=0,000=0,000=0,000=0,991=0,132
107,027=-1,349=-0,391=0,000=0,000=0,000=0,991=0,136
107,077=-1,366=-0,391=0,000=0,000=0,000=0,990=0,139
107,137=-1,387=-0,392=0,000=0,000=0,000=0,990=0,143
107,197=-1,407=-0,393=0,000=0,000=0,000=0,989=0,148
107,257=-1,426=-0,393=0,000=0,000=0,000=0,988=0,152
107,317=-1,448=-0,394=0,000=0,000=0,000=0,988=0,157
107,377=-1,470=-0,395=0,000=0,000=0,000=0,987=0,162
107,497=-1,514=-0,398=0,000=0,000=0,000=0,986=0,164
107,567=-1,538=-0,398=0,000=0,000=0,000=0,987=0,160
107,627=-1,559=-0,399=0,000=0,000=0,000=0,988=0,155
107,757=-1,606=-0,403=0,000=0,000=0,000=0,989=0,146
107,817=-1,627=-0,404=0,000=0,000=0,000=0,990=0,142
107,947=-1,673=-0,407=0,000=0,000=0,000=0,991=0,136
108,017=-1,697=-0,410=0,000=0,000=0,000=0,991=0,137
108,077=-1,718=-0,412=0,000=0,000=0,000=0,990=0,139
108,147=-1,742=-0,416=0,000=0,000=0,000=0,989=0,145
108,277=-1,786=-0,421=0,000=0,000=0,000=0,987=0,164
108,327=-1,804=-0,420=0,000=0,000=0,000=0,985=0,173
108,497=-1,865=-0,419=0,000=0,000=0,000=0,979=0,203
108,567=-1,893=-0,418=0,000=0,000=0,000=0,976=0,216
108,627=-1,914=-0,417=0,000=0,000=0,000=0,974=0,226
108,757=-1,964=-0,414=0,000=0,000=0,000=0,969=0,247
108,817=-2,007=-0,398=0,000=0,000=0,000=0,965=0,263
108,947=-2,069=-0,382=0,000=0,000=0,000=0,957=0,289
109,017=-2,102=-0,373=0,000=0,000=0,000=0,954=0,301
109,077=-2,129=-0,368=0,000=0,000=0,000=0,950=0,313
109,147=-2,160=-0,364=0,000=0,000=0,000=0,945=0,326
109,207=-2,184=-0,359=0,000=0,000=0,000=0,941=0,338
109,267=-2,208=-0,354=0,000=0,000=0,000=0,938=0,348
109,407=-2,261=-0,337=0,000=0,000=0,000=0,926=0,378
109,467=-2,283=-0,329=0,000=0,000=0,000=0,921=0,391
109,647=-2,347=-0,301=0,000=0,000=0,000=0,905=0,426
109,697=-2,365=-0,292=0,000=0,000=0,000=0,900=0,435
109,767=-2,389=-0,279=0,000=0,000=0,000=0,894=0,448
109,827=-2,409=-0,267=0,000=0,000=0,000=0,889=0,458
109,957=-2,451=-0,240=0,000=0,000=0,000=0,878=0,478
110,017=-2,469=-0,225=0,000=0,000=0,000=0,874=0,486
110,087=-2,490=-0,208=0,000=0,000=0,000=0,869=0,495
110,147=-2,507=-0,193=0,000=0,000=0,000=0,865=0,502
110,217=-2,526=-0,174=0,000=0,000=0,000=0,860=0,511
110,287=-2,544=-0,155=0,000=0,000=0,000=0,855=0,518
110,347=-2,560=-0,138=0,000=0,000=0,000=0,851=0,525
110,407=-2,575=-0,121=0,000=0,000=0,000=0,848=0,531
110,467=-2,589=-0,101=0,000=0,000=0,000=0,844=0,537
110,537=-2,605=-0,077=0,000=0,000=0,000=0,839=0,544
110,597=-2,618=-0,055=0,000=0,000=0,000=0,835=0,550
110,727=-2,642=-0,006=0,000=0,000=0,000=0,830=0,558
110,997=-2,673=0,100=0,000=0,000=0,000=0,839=0,544
111,057=-2,676=0,124=0,000=0,000=0,000=0,845=0,535
111,117=-2,680=0,145=0,000=0,000=0,000=0,852=0,524
111,247=-2,684=0,187=0,000=0,000=0,000=0,870=0,493
111,317=-2,686=0,208=0,000=0,000=0,000=0,881=0,473
111,377=-2,687=0,224=0,000=0,000=0,000=0,891=0,453
111,507=-2,687=0,262=0,000=0,000=0,000=0,913=0,407
111,567=-2,688=0,277=0,000=0,000=0,000=0,922=0,386
111,627=-2,688=0,293=0,000=0,000=0,000=0,931=0,364
111,697=-2,689=0,312=0,000=0,000=0,000=0,941=0,337
111,817=-2,691=0,343=0,000=0,000=0,000=0,957=0,292
111,947=-2,694=0,372=0,000=0,000=0,000=0,970=0,241
112,117=-2,700=0,408=0,000=0,000=0,000=0,985=0,174
112,177=-2,699=0,410=0,000=0,000=0,000=0,985=0,173
112,357=-2,702=0,424=0,000=0,000=0,000=0,985=0,173
112,417=-2,705=0,427=0,000=0,000=0,000=0,985=0,173
112,467=-2,707=0,431=0,000=0,000=0,000=0,985=0,173
112,527=-2,709=0,433=0,000=0,000=0,000=0,985=0,175
112,637=-2,711=0,432=0,000=0,000=0,000=0,984=0,178
112,697=-2,714=0,430=0,000=0,000=0,000=0,984=0,179
112,817=-2,725=0,427=0,000=0,000=0,000=0,984=0,176
112,877=-2,729=0,427=0,000=0,000=0,000=0,984=0,176
112,937=-2,735=0,426=0,000=0,000=0,000=0,984=0,176
113,047=-2,745=0,428=0,000=0,000=0,000=0,985=0,171
113,107=-2,750=0,431=0,000=0,000=0,000=0,986=0,165
113,167=-2,751=0,432=0,000=0,000=0,000=0,987=0,162
113,217=-2,753=0,432=0,000=0,000=0,000=0,987=0,158
113,277=-2,756=0,434=0,000=0,000=0,000=0,989=0,151
113,397=-2,762=0,443=0,000=0,000=0,000=0,992=0,129
113,457=-2,763=0,448=0,000=0,000=0,000=0,993=0,114
113,527=-2,762=0,449=0,000=0,000=0,000=0,996=0,092
113,587=-2,761=0,447=0,000=0,000=0,000=0,997=0,072
113,647=-2,760=0,448=0,000=0,000=0,000=0,998=0,056
113,707=-2,762=0,452=0,000=0,000=0,000=0,999=0,043
113,767=-2,762=0,451=0,000=0,000=0,000=0,999=0,040
113,827=-2,764=0,453=0,000=0,000=0,000=0,999=0,036
113,957=-2,770=0,462=0,000=0,000=0,000=1,000=0,019
114,017=-2,771=0,466=0,000=0,000=0,000=1,000=0,008
114,087=-2,774=0,474=0,000=0,000=0,000=-1,000=0,003
114,207=-2,779=0,489=0,000=0,000=0,000=-1,000=0,020
114,267=-2,781=0,496=0,000=0,000=0,000=-1,000=0,028
114,337=-2,783=0,502=0,000=0,000=0,000=-0,999=0,036
114,507=-2,790=0,518=0,000=0,000=0,000=-0,999=0,053
114,567=-2,792=0,522=0,000=0,000=0,000=-0,998=0,058
114,637=-2,795=0,527=0,000=0,000=0,000=-0,998=0,064
114,697=-2,797=0,532=0,000=0,000=0,000=-0,998=0,067
114,757=-2,799=0,536=0,000=0,000=0,000=-0,997=0,071
114,817=-2,802=0,542=0,000=0,000=0,000=-0,997=0,074
114,877=-2,804=0,546=0,000=0,000=0,000=-0,997=0,077
115,007=-2,808=0,554=0,000=0,000=0,000=-0,997=0,083
115,067=-2,810=0,557=0,000=0,000=0,000=-0,996=0,086
115,207=-2,813=0,561=0,000=0,000=0,000=-0,996=0,092
115,267=-2,815=0,562=0,000=0,000=0,000=-0,996=0,094
115,327=-2,817=0,566=0,000=0,000=0,000=-0,995=0,095
115,447=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
115,517=-2,818=0,567=0,000=0,000=0,000=-0,995=0,095
115,587=-2,818=0,567=0,000=0,000=0,000=-0,995=0,095
115,647=-2,818=0,567=0,000=0,000=0,000=-0,995=0,095
115,697=-2,818=0,568=0,000=0,000=0,000=-0,995=0,095
115,747=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
115,817=-2,818=0,568=0,000=0,000=0,000=-0,995=0,095
115,877=-2,817=0,567=0,000=0,000=0,000=-0,995=0,096
115,947=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
116,067=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
116,207=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
116,277=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
116,487=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
116,547=-2,817=0,566=0,000=0,000=0,000=-0,995=0,096
116,617=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
116,757=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
116,827=-2,818=0,565=0,000=0,000=0,000=-0,995=0,096
116,897=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
116,957=-2,818=0,567=0,000=0,000=0,000=-0,995=0,095
117,007=-2,818=0,568=0,000=0,000=0,000=-0,995=0,095
117,077=-2,817=0,567=0,000=0,000=0,000=-0,995=0,096
117,207=-2,817=0,567=0,000=0,000=0,000=-0,995=0,095
117,267=-2,818=0,567=0,000=0,000=0,000=-0,995=0,095
