timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,401=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,471=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,541=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,611=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,681=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,731=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,801=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,871=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,941=3,118=2,793=0,000=0,000=0,000=1,000=0,003
88,151=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,221=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,291=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,361=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,511=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,651=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,731=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,801=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,871=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,951=3,120=2,792=0,000=0,000=0,000=1,000=0,003
89,021=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,131=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,191=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,251=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,331=3,118=2,793=0,000=0,000=0,000=1,000=0,003
89,401=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,471=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,541=3,119=2,792=0,000=0,000=0,000=1,000=0,003
89,611=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,681=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,831=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,901=3,118=2,793=0,000=0,000=0,000=1,000=0,003
89,971=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,041=3,119=2,793=0,000=0,000=0,000=1,000=0,003
90,111=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,251=3,119=2,793=0,000=0,000=0,000=1,000=0,003
90,321=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,391=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,451=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,581=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,731=3,119=2,793=0,000=0,000=0,000=1,000=0,003
90,791=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,861=3,119=2,791=0,000=0,000=0,000=1,000=0,003
90,931=3,119=2,790=0,000=0,000=0,000=1,000=0,003
91,151=3,119=2,790=0,000=0,000=0,000=1,000=0,003
91,221=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,291=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,351=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,421=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,491=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,551=3,119=2,793=0,000=0,000=0,000=1,000=0,003
91,611=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,681=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,721=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,761=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,801=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,851=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,901=3,119=2,793=0,000=0,000=0,000=1,000=0,003
91,941=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,981=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,021=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,061=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,111=3,120=2,791=0,000=0,000=0,000=1,000=0,003
92,151=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,181=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,221=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,281=3,119=2,790=0,000=0,000=0,000=1,000=0,003
92,321=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,361=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,401=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,421=3,117=2,792=0,000=0,000=0,000=1,000=0,003
92,451=3,117=2,791=0,000=0,000=0,000=1,000=0,003
92,471=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,511=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,541=3,119=2,790=0,000=0,000=0,000=1,000=0,003
92,581=3,119=2,790=0,000=0,000=0,000=1,000=0,003
92,611=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,641=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,671=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,721=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,761=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,801=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,831=3,118=2,793=0,000=0,000=0,000=1,000=0,003
92,841=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,901=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,951=3,119=2,793=0,000=0,000=0,000=1,000=0,003
92,991=3,119=2,792=0,000=0,000=0,000=1,000=0,003
93,031=3,118=2,792=0,000=0,000=0,000=1,000=0,003
93,081=3,118=2,792=0,000=0,000=0,000=1,000=0,003
93,111=3,119=2,791=0,000=0,000=0,000=1,000=0,003
93,141=3,119=2,788=0,000=0,000=0,000=1,000=0,003
93,181=3,120=2,789=0,000=0,000=0,000=1,000=0,003
93,241=3,119=2,788=0,000=0,000=-0,000=-1,000=-0,002
93,271=3,116=2,788=0,000=0,000=0,000=-1,000=0,001
93,301=3,114=2,788=0,000=0,000=0,000=-1,000=0,006
93,351=3,108=2,786=0,000=0,000=0,000=-1,000=0,015
93,381=3,103=2,782=0,000=0,000=0,000=-1,000=0,022
93,431=3,094=2,779=0,000=0,000=0,000=-0,999=0,034
93,481=3,085=2,776=0,000=0,000=0,000=-0,999=0,044
93,531=3,074=2,773=0,000=0,000=0,000=-0,998=0,055
93,571=3,064=2,770=0,000=0,000=0,000=-0,998=0,063
93,621=3,051=2,766=0,000=0,000=0,000=-0,997=0,072
93,711=3,024=2,759=0,000=0,000=0,000=-0,996=0,085
93,761=3,008=2,754=0,000=0,000=0,000=-0,996=0,092
93,811=2,990=2,751=0,000=0,000=0,000=-0,995=0,099
93,851=2,975=2,748=0,000=0,000=0,000=-0,995=0,105
93,891=2,961=2,743=0,000=0,000=0,000=-0,994=0,109
93,941=2,944=2,739=0,000=0,000=0,000=-0,993=0,115
93,991=2,927=2,733=0,000=0,000=0,000=-0,993=0,121
94,041=2,909=2,729=0,000=0,000=0,000=-0,992=0,127
94,081=2,895=2,726=0,000=0,000=0,000=-0,991=0,132
94,121=2,881=2,723=0,000=0,000=0,000=-0,991=0,135
94,161=2,868=2,718=0,000=0,000=0,000=-0,991=0,137
94,201=2,854=2,713=0,000=0,000=0,000=-0,990=0,138
94,251=2,837=2,709=0,000=0,000=0,000=-0,990=0,139
94,311=2,815=2,703=0,000=0,000=0,000=-0,990=0,141
94,361=2,797=2,697=0,000=0,000=0,000=-0,990=0,142
94,411=2,779=2,693=0,000=0,000=0,000=-0,990=0,144
94,451=2,765=2,689=0,000=0,000=0,000=-0,989=0,145
94,501=2,747=2,684=0,000=0,000=0,000=-0,989=0,146
94,551=2,730=2,679=0,000=0,000=0,000=-0,989=0,148
94,611=2,709=2,674=0,000=0,000=0,000=-0,989=0,150
94,661=2,691=2,670=0,000=0,000=0,000=-0,989=0,151
94,721=2,670=2,666=0,000=0,000=0,000=-0,988=0,153
94,781=2,648=2,660=0,000=0,000=0,000=-0,988=0,154
94,831=2,630=2,656=0,000=0,000=0,000=-0,988=0,156
94,891=2,609=2,650=0,000=0,000=0,000=-0,987=0,158
94,941=2,590=2,647=0,000=0,000=0,000=-0,987=0,160
94,991=2,572=2,643=0,000=0,000=0,000=-0,987=0,163
95,051=2,551=2,641=0,000=0,000=0,000=-0,986=0,167
95,101=2,533=2,638=0,000=0,000=0,000=-0,985=0,170
95,131=2,522=2,637=0,000=0,000=0,000=-0,985=0,172
95,181=2,504=2,632=0,000=0,000=0,000=-0,985=0,175
95,231=2,486=2,630=0,000=0,000=0,000=-0,984=0,176
95,301=2,461=2,626=0,000=0,000=0,000=-0,984=0,176
95,351=2,443=2,623=0,000=0,000=0,000=-0,984=0,177
95,411=2,422=2,618=0,000=0,000=0,000=-0,984=0,177
95,521=2,381=2,612=0,000=0,000=0,000=-0,984=0,180
95,581=2,360=2,608=0,000=0,000=0,000=-0,983=0,182
95,641=2,338=2,603=0,000=0,000=0,000=-0,983=0,184
95,751=2,300=2,598=0,000=0,000=0,000=-0,982=0,189
95,811=2,279=2,595=0,000=0,000=0,000=-0,982=0,190
95,861=2,260=2,593=0,000=0,000=0,000=-0,982=0,189
95,931=2,235=2,589=0,000=0,000=0,000=-0,982=0,189
95,981=2,216=2,589=0,000=0,000=0,000=-0,982=0,189
96,051=2,190=2,585=0,000=0,000=0,000=-0,982=0,190
96,111=2,169=2,582=0,000=0,000=0,000=-0,982=0,191
96,161=2,151=2,579=0,000=0,000=0,000=-0,981=0,193
96,211=2,133=2,576=0,000=0,000=0,000=-0,981=0,194
96,261=2,114=2,574=0,000=0,000=0,000=-0,981=0,196
96,301=2,100=2,571=0,000=0,000=0,000=-0,980=0,198
96,361=2,078=2,568=0,000=0,000=0,000=-0,980=0,200
96,411=2,061=2,565=0,000=0,000=0,000=-0,980=0,201
96,461=2,042=2,563=0,000=0,000=0,000=-0,979=0,202
96,511=2,024=2,559=0,000=0,000=0,000=-0,979=0,203
96,571=2,003=2,555=0,000=0,000=0,000=-0,979=0,204
96,631=1,982=2,553=0,000=0,000=0,000=-0,979=0,206
96,751=1,939=2,544=0,000=0,000=0,000=-0,977=0,211
96,801=1,922=2,541=0,000=0,000=0,000=-0,977=0,214
96,861=1,900=2,536=0,000=0,000=0,000=-0,976=0,217
96,921=1,879=2,532=0,000=0,000=0,000=-0,975=0,220
96,981=1,858=2,528=0,000=0,000=0,000=-0,975=0,222
97,101=1,814=2,521=0,000=0,000=0,000=-0,975=0,221
97,161=1,793=2,515=0,000=0,000=0,000=-0,975=0,221
97,211=1,775=2,512=0,000=0,000=0,000=-0,975=0,222
97,281=1,749=2,506=0,000=0,000=0,000=-0,975=0,224
97,331=1,731=2,504=0,000=0,000=0,000=-0,974=0,226
97,361=1,721=2,502=0,000=0,000=0,000=-0,974=0,228
97,401=1,705=2,500=0,000=0,000=0,000=-0,973=0,231
97,441=1,690=2,498=0,000=0,000=0,000=-0,972=0,234
97,491=1,672=2,496=0,000=0,000=0,000=-0,972=0,236
97,551=1,651=2,490=0,000=0,000=0,000=-0,971=0,239
97,611=1,628=2,485=0,000=0,000=0,000=-0,970=0,242
97,671=1,608=2,479=0,000=0,000=0,000=-0,969=0,246
97,731=1,586=2,475=0,000=0,000=0,000=-0,968=0,250
97,791=1,564=2,470=0,000=0,000=0,000=-0,967=0,255
97,901=1,524=2,459=0,000=0,000=0,000=-0,965=0,264
97,961=1,503=2,453=0,000=0,000=0,000=-0,963=0,269
98,021=1,482=2,446=0,000=0,000=0,000=-0,962=0,274
98,081=1,460=2,442=0,000=0,000=0,000=-0,960=0,280
98,141=1,438=2,435=0,000=0,000=0,000=-0,959=0,284
98,201=1,418=2,429=0,000=0,000=0,000=-0,957=0,289
98,261=1,398=2,422=0,000=0,000=0,000=-0,956=0,294
98,311=1,381=2,415=0,000=0,000=0,000=-0,954=0,298
98,371=1,362=2,405=0,000=0,000=0,000=-0,953=0,304
98,431=1,342=2,395=0,000=0,000=0,000=-0,951=0,308
98,471=1,328=2,389=0,000=0,000=0,000=-0,950=0,312
98,581=1,291=2,373=0,000=0,000=0,000=-0,946=0,323
98,631=1,275=2,365=0,000=0,000=0,000=-0,945=0,328
98,691=1,255=2,357=0,000=0,000=0,000=-0,943=0,333
98,761=1,230=2,347=0,000=0,000=0,000=-0,942=0,337
98,871=1,190=2,331=0,000=0,000=0,000=-0,939=0,345
98,931=1,168=2,323=0,000=0,000=0,000=-0,937=0,349
98,991=1,146=2,316=0,000=0,000=0,000=-0,935=0,354
99,051=1,124=2,308=0,000=0,000=0,000=-0,934=0,358
99,111=1,102=2,299=0,000=0,000=0,000=-0,932=0,363
99,171=1,080=2,290=0,000=0,000=0,000=-0,930=0,367
99,231=1,057=2,281=0,000=0,000=0,000=-0,928=0,373
99,281=1,039=2,274=0,000=0,000=0,000=-0,926=0,377
99,411=0,992=2,255=0,000=0,000=0,000=-0,923=0,385
99,531=0,947=2,237=0,000=0,000=0,000=-0,919=0,394
99,581=0,928=2,229=0,000=0,000=0,000=-0,918=0,398
99,661=0,899=2,217=0,000=0,000=0,000=-0,915=0,404
99,721=0,878=2,207=0,000=0,000=0,000=-0,913=0,409
99,781=0,857=2,196=0,000=0,000=0,000=-0,911=0,413
99,841=0,838=2,185=0,000=0,000=0,000=-0,909=0,418
99,901=0,818=2,174=0,000=0,000=0,000=-0,907=0,421
99,961=0,798=2,162=0,000=0,000=0,000=-0,906=0,423
100,021=0,779=2,149=0,000=0,000=0,000=-0,905=0,425
100,071=0,763=2,138=0,000=0,000=0,000=-0,905=0,426
100,141=0,744=2,123=0,000=0,000=0,000=-0,903=0,430
100,261=0,708=2,095=0,000=0,000=0,000=-0,901=0,434
100,311=0,694=2,083=0,000=0,000=0,000=-0,900=0,435
100,371=0,677=2,068=0,000=0,000=0,000=-0,899=0,437
100,431=0,661=2,054=0,000=0,000=0,000=-0,898=0,439
100,491=0,646=2,040=0,000=0,000=0,000=-0,898=0,441
100,551=0,632=2,024=0,000=0,000=0,000=-0,898=0,441
100,611=0,616=2,007=0,000=0,000=0,000=-0,899=0,439
100,671=0,602=1,991=0,000=0,000=0,000=-0,899=0,437
100,731=0,588=1,975=0,000=0,000=0,000=-0,901=0,435
100,761=0,582=1,966=0,000=0,000=0,000=-0,901=0,434
100,821=0,568=1,950=0,000=0,000=0,000=-0,902=0,431
100,881=0,554=1,934=0,000=0,000=0,000=-0,903=0,429
100,941=0,540=1,918=0,000=0,000=0,000=-0,904=0,428
101,061=0,514=1,887=0,000=0,000=0,000=-0,905=0,426
101,111=0,503=1,873=0,000=0,000=0,000=-0,906=0,423
101,171=0,491=1,858=0,000=0,000=0,000=-0,908=0,418
101,231=0,479=1,842=0,000=0,000=0,000=-0,910=0,414
101,291=0,468=1,825=0,000=0,000=0,000=-0,913=0,409
101,351=0,455=1,810=0,000=0,000=0,000=-0,914=0,405
101,411=0,443=1,794=0,000=0,000=0,000=-0,916=0,401
101,471=0,430=1,778=0,000=0,000=0,000=-0,918=0,397
101,521=0,420=1,766=0,000=0,000=0,000=-0,919=0,394
101,591=0,406=1,749=0,000=0,000=0,000=-0,921=0,390
101,711=0,382=1,719=0,000=0,000=0,000=-0,923=0,384
101,771=0,371=1,704=0,000=0,000=0,000=-0,925=0,380
101,831=0,360=1,689=0,000=0,000=0,000=-0,926=0,377
101,881=0,349=1,677=0,000=0,000=0,000=-0,928=0,374
101,921=0,341=1,667=0,000=0,000=0,000=-0,928=0,372
101,961=0,334=1,658=0,000=0,000=0,000=-0,929=0,369
102,121=0,302=1,622=0,000=0,000=0,000=-0,932=0,363
102,191=0,288=1,606=0,000=0,000=0,000=-0,933=0,361
102,311=0,264=1,580=0,000=0,000=0,000=-0,935=0,354
102,361=0,254=1,569=0,000=0,000=0,000=-0,937=0,349
102,431=0,242=1,552=0,000=0,000=0,000=-0,939=0,343
102,491=0,231=1,538=0,000=0,000=0,000=-0,941=0,337
102,551=0,221=1,524=0,000=0,000=0,000=-0,943=0,333
102,611=0,209=1,511=0,000=0,000=0,000=-0,945=0,328
102,671=0,200=1,498=0,000=0,000=0,000=-0,946=0,324
102,741=0,185=1,483=0,000=0,000=0,000=-0,948=0,319
102,861=0,161=1,460=0,000=0,000=0,000=-0,950=0,311
102,911=0,151=1,450=0,000=0,000=0,000=-0,952=0,308
102,981=0,138=1,435=0,000=0,000=0,000=-0,954=0,301
103,041=0,127=1,422=0,000=0,000=0,000=-0,955=0,296
103,081=0,119=1,414=0,000=0,000=0,000=-0,956=0,292
103,131=0,110=1,404=0,000=0,000=0,000=-0,958=0,287
103,191=0,098=1,391=0,000=0,000=0,000=-0,959=0,283
103,241=0,088=1,382=0,000=0,000=0,000=-0,960=0,279
103,361=0,065=1,359=0,000=0,000=0,000=-0,962=0,272
103,421=0,054=1,348=0,000=0,000=0,000=-0,963=0,268
103,471=0,044=1,339=0,000=0,000=0,000=-0,964=0,265
103,541=0,031=1,326=0,000=0,000=0,000=-0,966=0,260
103,601=0,017=1,315=0,000=0,000=0,000=-0,967=0,255
103,721=-0,008=1,295=0,000=0,000=0,000=-0,969=0,249
103,781=-0,022=1,285=0,000=0,000=0,000=-0,970=0,245
103,911=-0,048=1,263=0,000=0,000=0,000=-0,971=0,238
103,961=-0,059=1,255=0,000=0,000=0,000=-0,972=0,236
104,031=-0,073=1,243=0,000=0,000=0,000=-0,972=0,235
104,091=-0,086=1,233=0,000=0,000=0,000=-0,972=0,234
104,161=-0,101=1,222=0,000=0,000=0,000=-0,973=0,229
104,221=-0,114=1,212=0,000=0,000=0,000=-0,974=0,225
104,271=-0,126=1,205=0,000=0,000=0,000=-0,975=0,221
104,321=-0,138=1,196=0,000=0,000=0,000=-0,976=0,218
104,381=-0,151=1,186=0,000=0,000=0,000=-0,977=0,213
104,441=-0,165=1,176=0,000=0,000=0,000=-0,978=0,210
104,511=-0,180=1,164=0,000=0,000=0,000=-0,979=0,205
104,561=-0,191=1,157=0,000=0,000=0,000=-0,979=0,202
104,631=-0,207=1,146=0,000=0,000=0,000=-0,980=0,199
104,691=-0,222=1,136=0,000=0,000=0,000=-0,981=0,196
104,741=-0,233=1,130=0,000=0,000=0,000=-0,981=0,192
104,801=-0,248=1,121=0,000=0,000=0,000=-0,982=0,188
104,861=-0,261=1,110=0,000=0,000=0,000=-0,983=0,181
104,981=-0,289=1,090=0,000=0,000=0,000=-0,985=0,171
105,101=-0,318=1,073=0,000=0,000=0,000=-0,987=0,161
105,161=-0,333=1,063=0,000=0,000=0,000=-0,988=0,157
105,211=-0,347=1,058=0,000=0,000=0,000=-0,988=0,155
105,281=-0,365=1,049=0,000=0,000=0,000=-0,989=0,150
105,341=-0,381=1,042=0,000=0,000=0,000=-0,989=0,148
105,391=-0,395=1,037=0,000=0,000=0,000=-0,990=0,144
105,431=-0,406=1,033=0,000=0,000=0,000=-0,990=0,142
105,491=-0,421=1,025=0,000=0,000=0,000=-0,990=0,139
105,541=-0,435=1,021=0,000=0,000=0,000=-0,991=0,136
105,601=-0,453=1,015=0,000=0,000=0,000=-0,991=0,133
105,671=-0,473=1,008=0,000=0,000=0,000=-0,991=0,130
105,731=-0,489=1,002=0,000=0,000=0,000=-0,992=0,128
105,791=-0,508=0,997=0,000=0,000=0,000=-0,992=0,127
105,851=-0,525=0,991=0,000=0,000=0,000=-0,992=0,125
105,911=-0,542=0,986=0,000=0,000=0,000=-0,992=0,125
105,971=-0,559=0,981=0,000=0,000=0,000=-0,992=0,124
106,031=-0,581=0,980=0,000=0,000=0,000=-0,993=0,120
106,151=-0,613=0,966=0,000=0,000=0,000=-0,993=0,117
106,211=-0,630=0,960=0,000=0,000=0,000=-0,993=0,115
106,271=-0,647=0,954=0,000=0,000=0,000=-0,993=0,114
106,331=-0,664=0,949=0,000=0,000=0,000=-0,994=0,114
106,401=-0,685=0,943=0,000=0,000=0,000=-0,994=0,112
106,461=-0,707=0,946=0,000=0,000=0,000=-0,994=0,109
106,531=-0,730=0,943=0,000=0,000=0,000=-0,994=0,107
106,591=-0,751=0,941=0,000=0,000=0,000=-0,994=0,107
106,631=-0,760=0,933=0,000=0,000=0,000=-0,994=0,109
106,671=-0,769=0,926=0,000=0,000=0,000=-0,994=0,109
106,731=-0,790=0,926=0,000=0,000=0,000=-0,995=0,102
106,851=-0,827=0,916=0,000=0,000=0,000=-0,995=0,097
106,911=-0,847=0,913=0,000=0,000=0,000=-0,996=0,094
106,981=-0,869=0,908=0,000=0,000=0,000=-0,996=0,092
107,041=-0,887=0,904=0,000=0,000=0,000=-0,996=0,090
107,101=-0,906=0,901=0,000=0,000=0,000=-0,996=0,090
107,171=-0,929=0,896=0,000=0,000=0,000=-0,996=0,089
107,231=-0,948=0,892=0,000=0,000=0,000=-0,996=0,088
