timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
93,901=2,961=2,552=0,000=0,000=0,000=-0,957=0,290
93,961=2,957=2,547=0,000=0,000=0,000=-0,957=0,291
94,011=2,954=2,543=0,000=0,000=0,000=-0,957=0,291
94,131=2,940=2,532=0,000=0,000=0,000=-0,957=0,291
94,181=2,933=2,526=0,000=0,000=0,000=-0,957=0,291
94,241=2,924=2,519=0,000=0,000=0,000=-0,957=0,291
94,291=2,962=2,547=0,000=0,000=0,000=-0,955=0,295
94,401=2,936=2,527=0,000=0,000=0,000=-0,957=0,291
94,461=2,922=2,516=0,000=0,000=0,000=-0,958=0,287
94,511=2,914=2,507=0,000=0,000=0,000=-0,959=0,285
94,571=2,906=2,500=0,000=0,000=0,000=-0,959=0,283
94,631=2,898=2,495=0,000=0,000=0,000=-0,960=0,281
94,691=2,889=2,489=0,000=0,000=0,000=-0,960=0,280
94,741=2,881=2,484=0,000=0,000=0,000=-0,960=0,280
94,801=2,870=2,479=0,000=0,000=0,000=-0,960=0,279
94,841=2,862=2,474=0,000=0,000=0,000=-0,960=0,279
94,891=2,851=2,467=0,000=0,000=0,000=-0,960=0,278
94,951=2,848=2,466=0,000=0,000=0,000=-0,961=0,277
95,011=2,846=2,464=0,000=0,000=0,000=-0,962=0,273
95,061=2,843=2,463=0,000=0,000=0,000=-0,963=0,270
95,111=2,839=2,461=0,000=0,000=0,000=-0,963=0,268
95,231=2,823=2,454=0,000=0,000=0,000=-0,965=0,264
95,291=2,815=2,449=0,000=0,000=0,000=-0,965=0,262
95,351=2,805=2,444=0,000=0,000=0,000=-0,966=0,260
95,411=2,793=2,439=0,000=0,000=0,000=-0,966=0,259
95,531=2,773=2,430=0,000=0,000=0,000=-0,967=0,256
95,591=2,772=2,430=0,000=0,000=0,000=-0,967=0,254
95,661=2,768=2,428=0,000=0,000=0,000=-0,968=0,250
95,711=2,764=2,426=0,000=0,000=0,000=-0,969=0,248
95,841=2,751=2,421=0,000=0,000=0,000=-0,970=0,244
95,891=2,743=2,418=0,000=0,000=0,000=-0,970=0,242
95,991=2,726=2,411=0,000=0,000=0,000=-0,971=0,239
96,031=2,717=2,407=0,000=0,000=0,000=-0,971=0,238
96,091=2,703=2,400=0,000=0,000=0,000=-0,972=0,236
96,141=2,690=2,396=0,000=0,000=0,000=-0,972=0,233
96,261=2,655=2,382=0,000=0,000=0,000=-0,974=0,225
96,311=2,638=2,375=0,000=0,000=0,000=-0,975=0,222
96,431=2,595=2,358=0,000=0,000=0,000=-0,976=0,216
96,491=2,573=2,349=0,000=0,000=0,000=-0,977=0,213
96,551=2,549=2,339=0,000=0,000=0,000=-0,978=0,210
96,611=2,528=2,330=0,000=0,000=0,000=-0,978=0,207
96,671=2,506=2,322=0,000=0,000=0,000=-0,979=0,205
96,731=2,483=2,314=0,000=0,000=0,000=-0,979=0,202
96,791=2,459=2,306=0,000=0,000=0,000=-0,980=0,198
96,851=2,436=2,300=0,000=0,000=0,000=-0,981=0,195
96,911=2,414=2,292=0,000=0,000=0,000=-0,982=0,191
96,961=2,395=2,287=0,000=0,000=0,000=-0,982=0,188
97,021=2,371=2,280=0,000=0,000=0,000=-0,983=0,185
97,121=2,333=2,270=0,000=0,000=0,000=-0,984=0,180
97,231=2,290=2,258=0,000=0,000=0,000=-0,985=0,175
97,281=2,271=2,252=0,000=0,000=0,000=-0,985=0,173
97,341=2,247=2,244=0,000=0,000=0,000=-0,985=0,170
97,401=2,223=2,241=0,000=0,000=0,000=-0,986=0,169
97,461=2,200=2,236=0,000=0,000=0,000=-0,986=0,167
97,521=2,175=2,232=0,000=0,000=0,000=-0,986=0,166
97,631=2,131=2,224=0,000=0,000=0,000=-0,987=0,164
97,691=2,107=2,221=0,000=0,000=0,000=-0,987=0,163
97,751=2,082=2,217=0,000=0,000=0,000=-0,987=0,162
97,811=2,058=2,214=0,000=0,000=0,000=-0,987=0,162
97,871=2,034=2,210=0,000=0,000=0,000=-0,987=0,161
97,981=1,991=2,201=0,000=0,000=0,000=-0,987=0,158
98,031=1,971=2,197=0,000=0,000=0,000=-0,988=0,155
98,091=1,947=2,192=0,000=0,000=0,000=-0,988=0,152
98,201=1,903=2,184=0,000=0,000=0,000=-0,989=0,150
98,251=1,883=2,180=0,000=0,000=0,000=-0,989=0,150
98,301=1,863=2,177=0,000=0,000=0,000=-0,989=0,149
98,361=1,838=2,173=0,000=0,000=0,000=-0,989=0,150
98,411=1,818=2,170=0,000=0,000=0,000=-0,989=0,151
98,531=1,770=2,162=0,000=0,000=0,000=-0,988=0,152
98,591=1,746=2,158=0,000=0,000=0,000=-0,989=0,149
98,651=1,722=2,155=0,000=0,000=0,000=-0,989=0,147
98,701=1,702=2,153=0,000=0,000=0,000=-0,989=0,145
98,761=1,678=2,150=0,000=0,000=0,000=-0,990=0,144
98,821=1,653=2,147=0,000=0,000=0,000=-0,990=0,143
98,881=1,629=2,144=0,000=0,000=0,000=-0,990=0,143
98,941=1,604=2,142=0,000=0,000=0,000=-0,990=0,144
99,011=1,575=2,139=0,000=0,000=0,000=-0,989=0,146
99,061=1,554=2,138=0,000=0,000=0,000=-0,989=0,148
99,121=1,530=2,136=0,000=0,000=0,000=-0,989=0,150
99,231=1,490=2,129=0,000=0,000=0,000=-0,987=0,161
99,291=1,472=2,124=0,000=0,000=0,000=-0,985=0,170
99,341=1,459=2,119=0,000=0,000=0,000=-0,984=0,180
99,391=1,448=2,113=0,000=0,000=0,000=-0,982=0,191
99,501=1,424=2,099=0,000=0,000=0,000=-0,975=0,222
99,551=1,415=2,091=0,000=0,000=0,000=-0,971=0,239
99,611=1,403=2,080=0,000=0,000=0,000=-0,965=0,262
99,661=1,395=2,068=0,000=0,000=0,000=-0,960=0,282
99,711=1,384=2,057=0,000=0,000=0,000=-0,954=0,301
99,881=1,344=2,018=0,000=0,000=0,000=-0,931=0,365
99,941=1,331=2,003=0,000=0,000=0,000=-0,922=0,388
99,991=1,322=1,990=0,000=0,000=0,000=-0,914=0,407
100,101=1,355=1,975=0,000=0,000=0,000=-0,893=0,450
100,161=1,375=1,965=0,000=0,000=0,000=-0,881=0,473
100,211=1,383=1,955=0,000=0,000=0,000=-0,871=0,491
100,261=1,385=1,944=0,000=0,000=0,000=-0,861=0,509
100,311=1,384=1,931=0,000=0,000=0,000=-0,850=0,526
100,371=1,381=1,915=0,000=0,000=0,000=-0,838=0,546
100,411=1,380=1,905=0,000=0,000=0,000=-0,829=0,560
100,441=1,380=1,897=0,000=0,000=0,000=-0,822=0,569
100,491=1,380=1,883=0,000=0,000=0,000=-0,811=0,586
100,541=1,381=1,869=0,000=0,000=0,000=-0,799=0,602
100,591=1,383=1,855=0,000=0,000=0,000=-0,786=0,618
100,801=1,405=1,798=0,000=0,000=0,000=-0,732=0,682
100,861=1,415=1,782=0,000=0,000=0,000=-0,715=0,699
100,911=1,425=1,769=0,000=0,000=0,000=-0,701=0,713
100,971=1,436=1,754=0,000=0,000=0,000=-0,684=0,729
101,021=1,448=1,741=0,000=0,000=0,000=-0,671=0,742
101,081=1,462=1,727=0,000=0,000=0,000=-0,656=0,754
101,141=1,478=1,714=0,000=0,000=0,000=-0,644=0,765
101,251=1,510=1,691=0,000=0,000=0,000=-0,626=0,780
101,311=1,528=1,678=0,000=0,000=0,000=-0,618=0,786
101,361=1,543=1,668=0,000=0,000=0,000=-0,614=0,789
101,421=1,560=1,656=0,000=0,000=0,000=-0,610=0,793
101,511=1,585=1,636=0,000=0,000=0,000=-0,607=0,795
101,561=1,599=1,624=0,000=0,000=0,000=-0,607=0,795
101,621=1,615=1,610=0,000=0,000=0,000=-0,608=0,794
101,721=1,642=1,586=0,000=0,000=0,000=-0,611=0,792
101,781=1,659=1,571=0,000=0,000=0,000=-0,613=0,790
101,841=1,675=1,556=0,000=0,000=0,000=-0,616=0,788
101,891=1,688=1,543=0,000=0,000=0,000=-0,619=0,785
101,951=1,702=1,525=0,000=0,000=0,000=-0,623=0,782
102,011=1,715=1,507=0,000=0,000=0,000=-0,627=0,779
102,061=1,725=1,491=0,000=0,000=0,000=-0,631=0,776
102,181=1,749=1,453=0,000=0,000=0,000=-0,641=0,768
102,231=1,759=1,436=0,000=0,000=0,000=-0,645=0,764
102,291=1,770=1,417=0,000=0,000=0,000=-0,650=0,760
102,351=1,781=1,397=0,000=0,000=0,000=-0,654=0,756
102,411=1,791=1,377=0,000=0,000=0,000=-0,660=0,752
102,461=1,799=1,360=0,000=0,000=0,000=-0,664=0,748
102,511=1,806=1,344=0,000=0,000=0,000=-0,668=0,744
102,621=1,820=1,306=0,000=0,000=0,000=-0,676=0,737
102,661=1,825=1,292=0,000=0,000=0,000=-0,679=0,734
102,781=1,839=1,250=0,000=0,000=0,000=-0,689=0,725
102,831=1,844=1,233=0,000=0,000=0,000=-0,693=0,721
102,881=1,849=1,215=0,000=0,000=0,000=-0,697=0,717
102,941=1,856=1,194=0,000=0,000=0,000=-0,702=0,712
103,101=1,871=1,137=0,000=0,000=0,000=-0,718=0,696
103,161=1,875=1,115=0,000=0,000=0,000=-0,724=0,690
103,211=1,878=1,097=0,000=0,000=0,000=-0,729=0,684
103,261=1,882=1,080=0,000=0,000=0,000=-0,734=0,679
103,431=1,891=1,019=0,000=0,000=0,000=-0,751=0,660
103,491=1,894=0,997=0,000=0,000=0,000=-0,757=0,653
103,601=1,899=0,957=0,000=0,000=0,000=-0,768=0,640
103,651=1,898=0,956=0,000=0,000=0,000=-0,768=0,640
103,701=1,898=0,956=0,000=0,000=0,000=-0,768=0,640
103,751=1,897=0,956=0,000=0,000=0,000=-0,768=0,640
103,811=1,897=0,956=0,000=0,000=0,000=-0,768=0,640
103,931=1,897=0,956=0,000=0,000=0,000=-0,768=0,640
103,981=1,898=0,956=0,000=0,000=0,000=-0,768=0,640
104,051=1,897=0,956=0,000=0,000=0,000=-0,768=0,640
104,111=1,898=0,956=0,000=0,000=0,000=-0,766=0,642
104,231=1,898=0,956=0,000=0,000=0,000=-0,747=0,665
104,291=1,898=0,956=0,000=0,000=0,000=-0,737=0,676
104,351=1,898=0,956=0,000=0,000=0,000=-0,727=0,687
104,421=1,898=0,956=0,000=0,000=0,000=-0,714=0,700
104,481=1,898=0,956=0,000=0,000=0,000=-0,704=0,710
104,541=1,899=0,956=0,000=0,000=0,000=-0,693=0,721
104,601=1,899=0,956=0,000=0,000=0,000=-0,683=0,731
104,661=1,900=0,956=0,000=0,000=0,000=-0,672=0,741
104,721=1,900=0,956=0,000=0,000=0,000=-0,660=0,751
104,791=1,901=0,957=0,000=0,000=0,000=-0,647=0,762
104,851=1,901=0,956=0,000=0,000=0,000=-0,636=0,772
104,891=1,901=0,956=0,000=0,000=0,000=-0,628=0,778
104,941=1,901=0,956=0,000=0,000=0,000=-0,618=0,786
104,991=1,901=0,956=0,000=0,000=0,000=-0,609=0,793
105,111=1,901=0,957=0,000=0,000=0,000=-0,585=0,811
105,171=1,901=0,958=0,000=0,000=0,000=-0,573=0,820
105,291=1,901=0,958=0,000=0,000=0,000=-0,548=0,837
105,401=1,902=0,959=0,000=0,000=0,000=-0,525=0,851
105,461=1,901=0,960=0,000=0,000=0,000=-0,512=0,859
105,521=1,901=0,960=0,000=0,000=0,000=-0,499=0,867
105,681=1,902=0,961=0,000=0,000=0,000=-0,464=0,886
105,801=1,902=0,963=0,000=0,000=0,000=-0,437=0,900
105,861=1,902=0,964=0,000=0,000=0,000=-0,423=0,906
105,991=1,902=0,966=0,000=0,000=0,000=-0,394=0,919
106,031=1,903=0,968=0,000=0,000=0,000=-0,384=0,923
106,091=1,903=0,970=0,000=0,000=0,000=-0,370=0,929
106,211=1,904=0,973=0,000=0,000=0,000=-0,342=0,940
106,261=1,904=0,976=0,000=0,000=0,000=-0,330=0,944
106,391=1,905=0,979=0,000=0,000=0,000=-0,299=0,954
106,511=1,905=0,986=0,000=0,000=0,000=-0,270=0,963
106,571=1,905=0,991=0,000=0,000=0,000=-0,256=0,967
106,641=1,906=0,997=0,000=0,000=0,000=-0,239=0,971
106,701=1,905=1,003=0,000=0,000=0,000=-0,225=0,974
106,761=1,904=1,007=0,000=0,000=0,000=-0,210=0,978
106,881=1,903=1,014=0,000=0,000=0,000=-0,181=0,983
106,941=1,901=1,021=0,000=0,000=0,000=-0,167=0,986
107,001=1,900=1,026=0,000=0,000=0,000=-0,153=0,988
107,061=1,898=1,029=0,000=0,000=0,000=-0,140=0,990
107,171=1,896=1,033=0,000=0,000=0,000=-0,119=0,993
107,291=1,895=1,037=0,000=0,000=0,000=-0,101=0,995
107,351=1,894=1,039=0,000=0,000=0,000=-0,092=0,996
107,411=1,893=1,040=0,000=0,000=0,000=-0,085=0,996
107,461=1,896=1,041=0,000=0,000=0,000=-0,086=0,996
107,511=1,911=1,044=0,000=0,000=0,000=-0,090=0,996
107,631=1,945=1,043=0,000=0,000=0,000=-0,093=0,996
107,691=1,959=1,042=0,000=0,000=0,000=-0,091=0,996
107,751=1,972=1,042=0,000=0,000=0,000=-0,087=0,996
107,811=1,983=1,042=0,000=0,000=0,000=-0,080=0,997
107,941=2,003=1,045=0,000=0,000=0,000=-0,058=0,998
108,001=2,012=1,047=0,000=0,000=0,000=-0,044=0,999
108,061=2,020=1,049=0,000=0,000=0,000=-0,028=1,000
108,111=2,028=1,052=0,000=0,000=0,000=-0,012=1,000
108,161=2,036=1,056=0,000=0,000=0,000=0,005=1,000
108,271=2,054=1,067=0,000=0,000=0,000=0,049=0,999
108,331=2,063=1,074=0,000=0,000=0,000=0,073=0,997
108,381=2,070=1,079=0,000=0,000=0,000=0,092=0,996
108,441=2,079=1,085=0,000=0,000=0,000=0,116=0,993
108,501=2,089=1,092=0,000=0,000=0,000=0,140=0,990
108,561=2,097=1,100=0,000=0,000=0,000=0,164=0,987
108,611=2,103=1,107=0,000=0,000=0,000=0,183=0,983
108,671=2,112=1,116=0,000=0,000=0,000=0,207=0,978
108,731=2,121=1,125=0,000=0,000=0,000=0,230=0,973
108,791=2,129=1,134=0,000=0,000=0,000=0,254=0,967
108,901=2,143=1,151=0,000=0,000=0,000=0,296=0,955
108,961=2,151=1,161=0,000=0,000=0,000=0,319=0,948
109,081=2,165=1,184=0,000=0,000=0,000=0,364=0,931
109,151=2,171=1,199=0,000=0,000=0,000=0,389=0,921
109,211=2,177=1,212=0,000=0,000=0,000=0,411=0,911
109,271=2,182=1,226=0,000=0,000=0,000=0,433=0,901
109,321=2,130=1,232=0,000=0,000=0,000=0,452=0,892
109,381=2,096=1,239=0,000=0,000=0,000=0,473=0,881
109,441=2,081=1,250=0,000=0,000=0,000=0,493=0,870
109,491=2,076=1,259=0,000=0,000=0,000=0,510=0,860
109,531=2,073=1,267=0,000=0,000=0,000=0,524=0,852
109,581=2,074=1,278=0,000=0,000=0,000=0,541=0,841
109,641=2,077=1,292=0,000=0,000=0,000=0,561=0,828
109,691=2,078=1,304=0,000=0,000=0,000=0,577=0,816
109,751=2,080=1,319=0,000=0,000=0,000=0,597=0,802
109,811=2,080=1,334=0,000=0,000=0,000=0,616=0,788
109,981=2,078=1,378=0,000=0,000=0,000=0,668=0,744
110,041=2,078=1,394=0,000=0,000=0,000=0,686=0,727
110,161=2,072=1,425=0,000=0,000=0,000=0,721=0,693
110,281=2,061=1,458=0,000=0,000=0,000=0,753=0,658
110,341=2,054=1,476=0,000=0,000=0,000=0,769=0,639
110,411=2,044=1,495=0,000=0,000=0,000=0,786=0,618
110,461=2,035=1,510=0,000=0,000=0,000=0,799=0,602
110,511=2,026=1,524=0,000=0,000=0,000=0,811=0,585
110,631=2,005=1,557=0,000=0,000=0,000=0,838=0,546
110,731=1,984=1,585=0,000=0,000=0,000=0,859=0,512
110,791=1,971=1,603=0,000=0,000=0,000=0,871=0,490
110,851=1,954=1,618=0,000=0,000=0,000=0,883=0,469
110,911=1,935=1,633=0,000=0,000=0,000=0,894=0,448
111,031=1,892=1,658=0,000=0,000=0,000=0,914=0,405
111,091=1,869=1,669=0,000=0,000=0,000=0,924=0,383
111,201=1,826=1,686=0,000=0,000=0,000=0,940=0,342
111,261=1,804=1,693=0,000=0,000=0,000=0,947=0,320
111,381=1,768=1,681=0,000=0,000=0,000=0,962=0,272
111,441=1,748=1,657=0,000=0,000=0,000=0,968=0,250
111,501=1,723=1,641=0,000=0,000=0,000=0,974=0,228
111,561=1,699=1,633=0,000=0,000=0,000=0,979=0,205
111,631=1,670=1,628=0,000=0,000=0,000=0,984=0,178
111,691=1,644=1,624=0,000=0,000=0,000=0,988=0,154
111,741=1,624=1,623=0,000=0,000=0,000=0,991=0,134
111,801=1,599=1,621=0,000=0,000=0,000=0,994=0,111
111,851=1,578=1,621=0,000=0,000=0,000=0,996=0,091
111,911=1,552=1,620=0,000=0,000=0,000=0,998=0,067
112,041=1,500=1,619=0,000=0,000=0,000=1,000=0,015
112,101=1,475=1,616=0,000=0,000=0,000=-1,000=0,009
112,161=1,451=1,612=0,000=0,000=0,000=-0,999=0,033
112,231=1,423=1,604=0,000=0,000=0,000=-0,998=0,058
112,291=1,401=1,597=0,000=0,000=0,000=-0,997=0,077
112,341=1,384=1,590=0,000=0,000=0,000=-0,996=0,092
112,411=1,360=1,581=0,000=0,000=0,000=-0,994=0,114
112,471=1,341=1,574=0,000=0,000=0,000=-0,991=0,130
112,531=1,322=1,567=0,000=0,000=0,000=-0,989=0,145
112,601=1,295=1,561=0,000=0,000=0,000=-0,987=0,161
112,661=1,274=1,554=0,000=0,000=0,000=-0,985=0,173
112,731=1,250=1,545=0,000=0,000=0,000=-0,983=0,186
112,791=1,230=1,538=0,000=0,000=0,000=-0,981=0,196
112,861=1,204=1,527=0,000=0,000=0,000=-0,978=0,207
112,981=1,160=1,509=0,000=0,000=0,000=-0,975=0,223
113,041=1,138=1,498=0,000=0,000=0,000=-0,973=0,230
113,091=1,120=1,488=0,000=0,000=0,000=-0,972=0,236
113,151=1,101=1,477=0,000=0,000=0,000=-0,970=0,242
113,221=1,076=1,462=0,000=0,000=0,000=-0,969=0,248
113,281=1,056=1,450=0,000=0,000=0,000=-0,967=0,253
113,341=1,035=1,437=0,000=0,000=0,000=-0,966=0,258
113,411=1,011=1,422=0,000=0,000=0,000=-0,965=0,262
113,541=0,968=1,393=0,000=0,000=0,000=-0,963=0,270
113,601=0,948=1,380=0,000=0,000=0,000=-0,962=0,273
113,661=0,928=1,367=0,000=0,000=0,000=-0,961=0,275
113,731=0,904=1,352=0,000=0,000=0,000=-0,960=0,279
113,791=0,884=1,340=0,000=0,000=0,000=-0,960=0,281
113,861=0,860=1,325=0,000=0,000=0,000=-0,959=0,284
113,931=0,838=1,309=0,000=0,000=0,000=-0,958=0,286
113,991=0,818=1,296=0,000=0,000=0,000=-0,958=0,288
114,061=0,795=1,280=0,000=0,000=0,000=-0,957=0,289
114,131=0,774=1,264=0,000=0,000=0,000=-0,957=0,291
114,261=0,732=1,234=0,000=0,000=0,000=-0,956=0,293
114,311=0,716=1,222=0,000=0,000=0,000=-0,956=0,293
114,361=0,700=1,210=0,000=0,000=0,000=-0,956=0,293
114,411=0,683=1,199=0,000=0,000=0,000=-0,956=0,293
114,481=0,661=1,182=0,000=0,000=0,000=-0,956=0,293
