timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,377=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
86,457=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
86,537=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
86,617=3,266=-0,022=0,000=0,000=0,000=1,000=0,021
86,787=3,265=-0,021=0,000=0,000=0,000=1,000=0,021
86,957=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
87,027=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
87,117=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,197=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
87,277=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,357=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
87,427=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
87,507=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,577=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,637=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,707=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,767=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,837=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,907=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
87,987=3,265=-0,021=0,000=0,000=0,000=1,000=0,021
88,077=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
88,157=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
88,237=3,265=-0,021=0,000=0,000=0,000=1,000=0,022
88,327=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
88,477=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
88,557=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
88,727=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
88,807=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
88,887=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
88,967=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
89,037=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
89,117=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
89,177=3,265=-0,021=0,000=0,000=0,000=1,000=0,021
89,247=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
89,307=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
89,367=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
89,437=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
89,517=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
89,597=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
89,677=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
89,757=3,265=-0,021=0,000=0,000=0,000=1,000=0,022
89,837=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
89,917=3,265=-0,021=0,000=0,000=0,000=1,000=0,022
90,077=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
90,167=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
90,247=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
90,327=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
90,407=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
90,487=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
90,577=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
90,657=3,265=-0,021=0,000=0,000=0,000=1,000=0,021
90,747=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
90,827=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
90,917=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
90,997=3,264=-0,022=0,000=0,000=0,000=1,000=0,022
91,077=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
91,167=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
91,337=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
91,417=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
91,507=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
91,587=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
91,677=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
91,827=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
