timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,543=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
84,603=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
84,683=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
84,753=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
84,823=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
84,893=3,302=-0,114=0,000=0,000=0,000=1,000=0,005
84,973=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
85,053=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
85,123=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
85,193=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
85,253=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
85,323=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,393=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
85,463=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
85,513=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
85,563=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
85,713=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
85,933=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
86,093=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
86,163=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,233=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,303=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
86,373=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,423=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,493=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,553=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
86,623=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,693=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,743=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
86,793=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
86,853=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,903=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,943=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,003=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,053=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
87,093=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
87,153=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
87,233=3,303=-0,113=0,000=0,000=0,000=1,000=0,004
87,293=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
87,363=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
87,433=3,302=-0,114=0,000=0,000=0,000=1,000=0,005
87,503=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
87,573=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
87,623=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,693=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,763=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,833=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
87,893=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
88,043=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,113=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,183=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,253=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,323=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,393=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,473=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
88,543=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
88,683=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
88,743=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
88,823=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
88,893=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
89,063=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,183=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,253=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
89,333=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
89,403=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
89,473=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
89,543=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
89,623=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,693=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
89,833=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
89,903=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,973=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
90,043=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
90,193=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
90,343=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
90,393=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,453=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
90,533=3,302=-0,114=0,000=0,000=0,000=1,000=0,005
90,603=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
90,733=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
90,803=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
90,873=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
