timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,748=4,420=0,980=0,000=-0,000=0,000=0,974=-0,225
87,918=4,416=0,972=0,000=-0,000=0,000=0,974=-0,227
87,988=4,412=0,965=0,000=-0,000=0,000=0,974=-0,228
88,028=4,409=0,959=0,000=-0,000=0,000=0,974=-0,228
88,058=4,408=0,956=0,000=-0,000=0,000=0,974=-0,228
88,088=4,406=0,953=0,000=-0,000=0,000=0,974=-0,228
88,188=4,404=0,950=0,000=-0,000=0,000=0,974=-0,227
88,218=4,403=0,947=0,000=-0,000=0,000=0,974=-0,227
88,258=4,402=0,945=0,000=-0,000=0,000=0,974=-0,227
88,298=4,402=0,944=0,000=-0,000=0,000=0,974=-0,227
88,338=4,401=0,943=0,000=-0,000=0,000=0,974=-0,226
88,368=4,400=0,941=0,000=-0,000=0,000=0,974=-0,226
88,408=4,400=0,941=0,000=-0,000=0,000=0,974=-0,226
88,488=4,400=0,940=0,000=-0,000=0,000=0,974=-0,226
88,518=4,399=0,939=0,000=-0,000=0,000=0,974=-0,226
88,548=4,399=0,938=0,000=-0,000=0,000=0,974=-0,226
88,568=4,398=0,937=0,000=-0,000=0,000=0,974=-0,226
88,598=4,398=0,936=0,000=-0,000=0,000=0,974=-0,226
88,648=4,397=0,935=0,000=-0,000=0,000=0,974=-0,225
88,678=4,397=0,934=0,000=-0,000=0,000=0,974=-0,225
88,748=4,397=0,934=0,000=-0,000=0,000=0,974=-0,225
88,778=4,402=0,945=0,000=-0,000=0,000=0,974=-0,227
88,808=4,401=0,943=0,000=-0,000=0,000=0,974=-0,226
88,838=4,400=0,941=0,000=-0,000=0,000=0,974=-0,226
88,868=4,400=0,939=0,000=-0,000=0,000=0,974=-0,226
88,898=4,399=0,939=0,000=-0,000=0,000=0,974=-0,226
88,928=4,399=0,938=0,000=-0,000=0,000=0,974=-0,226
88,968=4,398=0,937=0,000=-0,000=0,000=0,974=-0,225
88,998=4,398=0,936=0,000=-0,000=0,000=0,974=-0,225
89,028=4,409=0,955=0,000=-0,000=0,000=0,975=-0,222
89,048=4,406=0,951=0,000=-0,000=0,000=0,975=-0,224
89,078=4,405=0,948=0,000=-0,000=0,000=0,974=-0,225
89,148=4,404=0,946=0,000=-0,000=0,000=0,974=-0,226
89,188=4,411=0,957=0,000=-0,000=0,000=0,976=-0,217
89,238=4,408=0,951=0,000=-0,000=0,000=0,975=-0,221
89,268=4,406=0,947=0,000=0,000=0,000=-0,974=0,228
89,288=4,405=0,944=0,000=0,000=0,000=-0,972=0,234
89,348=4,403=0,942=0,000=0,000=0,000=-0,968=0,249
89,388=4,402=0,940=0,000=0,000=0,000=-0,966=0,259
89,448=4,400=0,936=0,000=0,000=0,000=-0,962=0,273
89,488=4,399=0,933=0,000=0,000=0,000=-0,959=0,283
89,528=4,396=0,929=0,000=0,000=0,000=-0,957=0,292
89,558=4,395=0,926=0,000=0,000=0,000=-0,954=0,298
89,598=4,393=0,922=0,000=0,000=0,000=-0,952=0,307
89,628=4,391=0,919=0,000=0,000=0,000=-0,949=0,314
89,698=4,389=0,913=0,000=0,000=0,000=-0,944=0,331
89,738=4,387=0,910=0,000=0,000=0,000=-0,941=0,340
89,778=4,385=0,905=0,000=0,000=0,000=-0,937=0,349
89,818=4,383=0,901=0,000=0,000=0,000=-0,934=0,358
89,848=4,381=0,897=0,000=0,000=0,000=-0,931=0,364
89,888=4,379=0,893=0,000=0,000=0,000=-0,928=0,374
89,928=4,377=0,889=0,000=0,000=0,000=-0,924=0,382
89,968=4,375=0,885=0,000=0,000=0,000=-0,920=0,391
89,998=4,373=0,881=0,000=0,000=0,000=-0,918=0,398
90,028=4,371=0,877=0,000=0,000=0,000=-0,915=0,404
90,068=4,369=0,874=0,000=0,000=0,000=-0,911=0,413
90,098=4,387=0,862=0,000=0,000=0,000=-0,908=0,419
90,138=4,410=0,857=0,000=0,000=0,000=-0,905=0,425
90,178=4,420=0,856=0,000=0,000=0,000=-0,901=0,433
90,258=4,429=0,858=0,000=0,000=0,000=-0,893=0,451
90,298=4,438=0,860=0,000=0,000=0,000=-0,889=0,458
90,328=4,447=0,866=0,000=0,000=0,000=-0,889=0,458
90,378=4,452=0,866=0,000=0,000=0,000=-0,889=0,457
90,418=4,456=0,869=0,000=0,000=0,000=-0,889=0,457
90,448=4,459=0,869=0,000=0,000=0,000=-0,890=0,457
90,498=4,461=0,871=0,000=0,000=0,000=-0,890=0,457
90,538=4,463=0,872=0,000=0,000=0,000=-0,890=0,457
90,608=4,463=0,873=0,000=0,000=0,000=-0,890=0,457
90,648=4,465=0,873=0,000=0,000=0,000=-0,890=0,457
90,698=4,466=0,874=0,000=0,000=0,000=-0,890=0,456
90,748=4,467=0,875=0,000=0,000=0,000=-0,890=0,457
90,778=4,467=0,875=0,000=0,000=0,000=-0,890=0,456
90,808=4,468=0,876=0,000=0,000=0,000=-0,889=0,457
90,848=4,469=0,877=0,000=0,000=0,000=-0,889=0,457
90,888=4,469=0,877=0,000=0,000=0,000=-0,890=0,457
90,928=4,470=0,878=0,000=0,000=0,000=-0,890=0,457
90,978=4,470=0,878=0,000=0,000=0,000=-0,890=0,457
91,068=4,471=0,878=0,000=0,000=0,000=-0,890=0,457
91,108=4,471=0,878=0,000=0,000=0,000=-0,890=0,457
91,148=4,471=0,879=0,000=0,000=0,000=-0,890=0,457
91,198=4,470=0,878=0,000=0,000=0,000=-0,890=0,457
91,248=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
91,298=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
91,348=4,472=0,880=0,000=0,000=0,000=-0,889=0,457
91,398=4,473=0,881=0,000=0,000=0,000=-0,890=0,457
91,448=4,472=0,881=0,000=0,000=0,000=-0,889=0,457
91,498=4,473=0,880=0,000=0,000=0,000=-0,889=0,457
91,548=4,472=0,880=0,000=0,000=0,000=-0,889=0,457
91,598=4,472=0,880=0,000=0,000=0,000=-0,889=0,457
91,658=4,472=0,880=0,000=0,000=0,000=-0,889=0,457
91,698=4,472=0,881=0,000=0,000=0,000=-0,889=0,457
91,728=4,473=0,881=0,000=0,000=0,000=-0,889=0,457
91,808=4,473=0,882=0,000=0,000=0,000=-0,889=0,457
91,858=4,473=0,881=0,000=0,000=0,000=-0,889=0,457
91,898=4,474=0,879=0,000=0,000=0,000=-0,890=0,456
91,938=4,474=0,878=0,000=0,000=0,000=-0,890=0,456
91,978=4,473=0,878=0,000=0,000=0,000=-0,890=0,456
92,028=4,473=0,879=0,000=0,000=0,000=-0,890=0,456
92,078=4,473=0,879=0,000=0,000=0,000=-0,890=0,456
92,128=4,473=0,879=0,000=0,000=0,000=-0,890=0,456
92,218=4,472=0,878=0,000=0,000=0,000=-0,890=0,456
92,258=4,472=0,878=0,000=0,000=0,000=-0,890=0,456
92,318=4,472=0,877=0,000=0,000=0,000=-0,890=0,456
92,418=4,471=0,877=0,000=0,000=0,000=-0,890=0,457
92,468=4,471=0,879=0,000=0,000=0,000=-0,890=0,457
92,508=4,472=0,880=0,000=0,000=0,000=-0,890=0,457
92,558=4,473=0,881=0,000=0,000=0,000=-0,890=0,457
92,598=4,473=0,881=0,000=0,000=0,000=-0,890=0,457
92,628=4,474=0,881=0,000=0,000=0,000=-0,890=0,457
92,718=4,473=0,881=0,000=0,000=0,000=-0,889=0,457
92,758=4,473=0,881=0,000=0,000=0,000=-0,889=0,457
92,798=4,471=0,881=0,000=0,000=0,000=-0,889=0,458
92,848=4,470=0,880=0,000=0,000=0,000=-0,889=0,458
92,898=4,470=0,882=0,000=0,000=0,000=-0,889=0,459
92,948=4,470=0,882=0,000=0,000=0,000=-0,889=0,459
92,998=4,469=0,882=0,000=0,000=0,000=-0,889=0,459
93,058=4,470=0,883=0,000=0,000=0,000=-0,888=0,459
93,108=4,470=0,883=0,000=0,000=0,000=-0,888=0,460
93,158=4,469=0,884=0,000=0,000=0,000=-0,888=0,460
93,198=4,469=0,885=0,000=0,000=0,000=-0,888=0,460
93,258=4,470=0,887=0,000=0,000=0,000=-0,888=0,461
93,308=4,469=0,887=0,000=0,000=0,000=-0,887=0,461
93,358=4,469=0,887=0,000=0,000=0,000=-0,887=0,461
93,398=4,468=0,888=0,000=0,000=0,000=-0,887=0,462
93,548=4,469=0,888=0,000=0,000=0,000=-0,887=0,462
93,588=4,469=0,887=0,000=0,000=0,000=-0,887=0,461
93,638=4,470=0,886=0,000=0,000=0,000=-0,888=0,460
93,688=4,470=0,886=0,000=0,000=0,000=-0,888=0,460
93,728=4,472=0,885=0,000=0,000=0,000=-0,888=0,459
93,778=4,472=0,884=0,000=0,000=0,000=-0,888=0,459
93,828=4,471=0,883=0,000=0,000=0,000=-0,889=0,459
93,858=4,472=0,884=0,000=0,000=0,000=-0,888=0,459
93,908=4,473=0,885=0,000=0,000=0,000=-0,889=0,459
93,958=4,474=0,885=0,000=0,000=0,000=-0,889=0,459
94,008=4,474=0,886=0,000=0,000=0,000=-0,888=0,459
94,188=4,473=0,886=0,000=0,000=0,000=-0,888=0,459
94,238=4,473=0,885=0,000=0,000=0,000=-0,888=0,459
94,278=4,474=0,886=0,000=0,000=0,000=-0,888=0,459
94,328=4,474=0,887=0,000=0,000=0,000=-0,888=0,459
94,368=4,475=0,887=0,000=0,000=0,000=-0,888=0,459
94,418=4,474=0,888=0,000=0,000=0,000=-0,888=0,460
94,458=4,474=0,888=0,000=0,000=0,000=-0,888=0,460
94,498=4,475=0,888=0,000=0,000=0,000=-0,888=0,459
94,528=4,476=0,886=0,000=0,000=0,000=-0,889=0,459
94,578=4,476=0,885=0,000=0,000=0,000=-0,889=0,458
94,628=4,477=0,884=0,000=0,000=0,000=-0,889=0,457
94,668=4,477=0,883=0,000=0,000=0,000=-0,890=0,457
94,708=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
94,758=4,477=0,883=0,000=0,000=0,000=-0,890=0,457
94,838=4,476=0,883=0,000=0,000=0,000=-0,889=0,457
94,888=4,476=0,884=0,000=0,000=0,000=-0,889=0,457
94,938=4,476=0,885=0,000=0,000=0,000=-0,889=0,458
94,988=4,475=0,886=0,000=0,000=0,000=-0,889=0,458
95,038=4,476=0,886=0,000=0,000=0,000=-0,889=0,459
95,098=4,476=0,887=0,000=0,000=0,000=-0,889=0,459
95,138=4,475=0,886=0,000=0,000=0,000=-0,888=0,459
95,178=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
95,228=4,475=0,881=0,000=0,000=0,000=-0,890=0,456
95,278=4,475=0,882=0,000=0,000=0,000=-0,890=0,457
95,328=4,476=0,882=0,000=0,000=0,000=-0,890=0,456
95,358=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
95,388=4,478=0,881=0,000=0,000=0,000=-0,890=0,456
95,428=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
95,478=4,478=0,884=0,000=0,000=0,000=-0,890=0,456
95,518=4,480=0,886=0,000=0,000=0,000=-0,890=0,456
95,568=4,481=0,887=0,000=0,000=0,000=-0,890=0,456
95,608=4,481=0,888=0,000=0,000=0,000=-0,890=0,456
95,698=4,484=0,892=0,000=0,000=0,000=-0,890=0,456
95,738=4,485=0,894=0,000=0,000=0,000=-0,890=0,456
95,788=4,487=0,896=0,000=0,000=0,000=-0,890=0,456
95,838=4,489=0,898=0,000=0,000=0,000=-0,890=0,456
95,888=4,491=0,899=0,000=0,000=0,000=-0,890=0,456
95,938=4,492=0,901=0,000=0,000=0,000=-0,890=0,456
95,988=4,493=0,903=0,000=0,000=0,000=-0,890=0,456
96,048=4,494=0,905=0,000=0,000=0,000=-0,890=0,456
96,088=4,493=0,905=0,000=0,000=0,000=-0,890=0,455
96,128=4,494=0,907=0,000=0,000=0,000=-0,890=0,456
96,188=4,496=0,909=0,000=0,000=0,000=-0,890=0,456
96,238=4,498=0,910=0,000=0,000=0,000=-0,890=0,455
96,268=4,498=0,910=0,000=0,000=0,000=-0,890=0,455
96,338=4,500=0,912=0,000=0,000=0,000=-0,891=0,455
96,378=4,501=0,914=0,000=0,000=0,000=-0,891=0,455
96,418=4,502=0,915=0,000=0,000=0,000=-0,891=0,455
96,458=4,502=0,916=0,000=0,000=0,000=-0,890=0,455
96,508=4,503=0,918=0,000=0,000=0,000=-0,891=0,455
96,558=4,504=0,919=0,000=0,000=0,000=-0,891=0,455
96,648=4,506=0,923=0,000=0,000=0,000=-0,891=0,455
96,698=4,507=0,925=0,000=0,000=0,000=-0,890=0,455
96,738=4,508=0,925=0,000=0,000=0,000=-0,891=0,455
96,788=4,509=0,927=0,000=0,000=0,000=-0,891=0,455
96,838=4,510=0,929=0,000=0,000=0,000=-0,891=0,455
96,888=4,511=0,931=0,000=0,000=0,000=-0,891=0,455
96,938=4,512=0,933=0,000=0,000=0,000=-0,891=0,455
96,998=4,514=0,936=0,000=0,000=0,000=-0,890=0,455
97,048=4,515=0,937=0,000=0,000=0,000=-0,891=0,455
97,098=4,516=0,938=0,000=0,000=0,000=-0,891=0,455
97,158=4,514=0,939=0,000=0,000=0,000=-0,890=0,455
97,198=4,516=0,941=0,000=0,000=0,000=-0,890=0,455
97,258=4,519=0,942=0,000=0,000=0,000=-0,891=0,454
97,308=4,521=0,945=0,000=0,000=0,000=-0,891=0,454
97,358=4,523=0,947=0,000=0,000=0,000=-0,891=0,454
97,398=4,524=0,948=0,000=0,000=0,000=-0,891=0,454
97,448=4,525=0,950=0,000=0,000=0,000=-0,891=0,454
97,498=4,525=0,951=0,000=0,000=0,000=-0,891=0,454
97,548=4,527=0,953=0,000=0,000=0,000=-0,891=0,454
97,588=4,527=0,955=0,000=0,000=0,000=-0,891=0,454
97,648=4,529=0,957=0,000=0,000=0,000=-0,891=0,454
97,928=4,538=0,968=0,000=0,000=0,000=-0,891=0,454
97,968=4,538=0,969=0,000=0,000=0,000=-0,891=0,454
98,008=4,539=0,970=0,000=0,000=0,000=-0,891=0,454
98,058=4,540=0,972=0,000=0,000=0,000=-0,891=0,454
98,108=4,541=0,973=0,000=0,000=0,000=-0,891=0,454
98,138=4,541=0,973=0,000=0,000=0,000=-0,891=0,454
98,168=4,542=0,974=0,000=0,000=0,000=-0,891=0,454
98,208=4,542=0,975=0,000=0,000=0,000=-0,891=0,454
98,258=4,544=0,976=0,000=0,000=0,000=-0,891=0,453
98,298=4,544=0,978=0,000=0,000=0,000=-0,891=0,453
98,348=4,545=0,978=0,000=0,000=0,000=-0,891=0,453
98,398=4,547=0,980=0,000=0,000=0,000=-0,891=0,453
98,438=4,550=0,988=0,000=0,000=0,000=-0,891=0,455
98,538=4,552=0,991=0,000=0,000=0,000=-0,891=0,455
98,618=4,554=0,994=0,000=0,000=0,000=-0,891=0,454
98,658=4,555=0,995=0,000=0,000=0,000=-0,891=0,454
98,708=4,556=0,996=0,000=0,000=0,000=-0,891=0,454
98,758=4,556=0,997=0,000=0,000=0,000=-0,891=0,454
98,808=4,557=1,000=0,000=0,000=0,000=-0,891=0,454
98,848=4,557=1,000=0,000=0,000=0,000=-0,891=0,454
98,898=4,559=1,002=0,000=0,000=0,000=-0,891=0,454
98,948=4,559=1,002=0,000=0,000=0,000=-0,891=0,454
98,988=4,560=1,004=0,000=0,000=0,000=-0,891=0,454
99,018=4,561=1,005=0,000=0,000=0,000=-0,891=0,454
99,058=4,562=1,007=0,000=0,000=0,000=-0,891=0,454
99,098=4,563=1,008=0,000=0,000=0,000=-0,891=0,454
99,138=4,561=1,006=0,000=0,000=0,000=-0,891=0,453
99,188=4,563=1,007=0,000=0,000=0,000=-0,891=0,453
99,368=4,567=1,014=0,000=0,000=0,000=-0,891=0,453
99,408=4,567=1,016=0,000=0,000=0,000=-0,891=0,453
99,468=4,569=1,018=0,000=0,000=0,000=-0,891=0,453
99,508=4,570=1,019=0,000=0,000=0,000=-0,891=0,453
99,568=4,572=1,021=0,000=0,000=0,000=-0,891=0,453
99,618=4,573=1,023=0,000=0,000=0,000=-0,891=0,453
99,668=4,575=1,025=0,000=0,000=0,000=-0,891=0,453
99,718=4,576=1,025=0,000=0,000=0,000=-0,892=0,453
99,778=4,581=1,032=0,000=0,000=0,000=-0,891=0,453
99,828=4,577=1,027=0,000=0,000=0,000=-0,892=0,453
99,878=4,578=1,030=0,000=0,000=0,000=-0,892=0,453
99,908=4,578=1,030=0,000=0,000=0,000=-0,892=0,452
99,938=4,579=1,033=0,000=0,000=0,000=-0,892=0,453
99,978=4,585=1,039=0,000=0,000=0,000=-0,891=0,453
100,008=4,585=1,040=0,000=0,000=0,000=-0,891=0,453
100,058=4,585=1,041=0,000=0,000=0,000=-0,891=0,453
100,098=4,581=1,039=0,000=0,000=0,000=-0,891=0,453
100,148=4,513=1,008=0,000=0,000=0,000=-0,889=0,457
100,188=4,502=1,010=0,000=0,000=0,000=-0,888=0,460
100,238=4,476=1,003=0,000=0,000=0,000=-0,886=0,463
100,298=4,477=1,004=0,000=0,000=0,000=-0,887=0,463
100,348=4,478=1,005=0,000=0,000=0,000=-0,887=0,462
100,398=4,461=0,985=0,000=0,000=0,000=-0,887=0,462
100,448=4,462=0,988=0,000=0,000=0,000=-0,887=0,461
100,508=4,451=0,988=0,000=0,000=0,000=-0,887=0,462
100,598=4,454=0,992=0,000=0,000=0,000=-0,887=0,462
100,648=4,458=0,995=0,000=0,000=0,000=-0,887=0,461
100,708=4,460=0,997=0,000=0,000=0,000=-0,887=0,461
100,748=4,462=0,999=0,000=0,000=0,000=-0,887=0,461
100,798=4,463=1,001=0,000=0,000=0,000=-0,887=0,461
100,838=4,464=1,003=0,000=0,000=0,000=-0,887=0,461
100,878=4,466=1,003=0,000=0,000=0,000=-0,888=0,461
100,908=4,468=1,005=0,000=0,000=0,000=-0,888=0,461
100,958=4,469=1,007=0,000=0,000=0,000=-0,888=0,460
101,008=4,471=1,009=0,000=0,000=0,000=-0,888=0,460
101,048=4,461=1,008=0,000=0,000=0,000=-0,887=0,462
101,098=4,463=1,010=0,000=0,000=0,000=-0,887=0,462
101,148=4,465=1,012=0,000=0,000=0,000=-0,887=0,462
101,198=4,467=1,013=0,000=0,000=0,000=-0,887=0,461
101,258=4,469=1,016=0,000=0,000=0,000=-0,887=0,461
101,308=4,470=1,017=0,000=0,000=0,000=-0,887=0,461
101,358=4,471=1,019=0,000=0,000=0,000=-0,887=0,461
101,408=4,473=1,020=0,000=0,000=0,000=-0,888=0,461
101,458=4,473=1,021=0,000=0,000=0,000=-0,888=0,460
101,518=4,475=1,023=0,000=0,000=0,000=-0,888=0,461
101,558=4,474=1,023=0,000=0,000=0,000=-0,888=0,461
101,608=4,475=1,022=0,000=0,000=0,000=-0,888=0,460
101,658=4,472=1,021=0,000=0,000=0,000=-0,888=0,460
101,698=4,469=1,017=0,000=0,000=0,000=-0,888=0,460
101,738=4,469=1,017=0,000=0,000=0,000=-0,888=0,460
101,828=4,458=1,008=0,000=0,000=0,000=-0,888=0,460
101,868=4,460=1,008=0,000=0,000=0,000=-0,888=0,459
101,908=4,462=1,008=0,000=0,000=0,000=-0,888=0,459
101,958=4,462=1,009=0,000=0,000=0,000=-0,888=0,459
101,998=4,466=1,014=0,000=0,000=0,000=-0,888=0,459
102,038=4,465=1,012=0,000=0,000=0,000=-0,888=0,459
102,088=4,464=1,012=0,000=0,000=0,000=-0,888=0,459
102,138=4,463=1,010=0,000=0,000=0,000=-0,888=0,459
102,188=4,462=1,010=0,000=0,000=0,000=-0,888=0,459
102,248=4,464=1,011=0,000=0,000=0,000=-0,888=0,459
102,298=4,468=1,016=0,000=0,000=0,000=-0,888=0,460
102,348=4,468=1,015=0,000=0,000=0,000=-0,888=0,460
102,388=4,468=1,016=0,000=0,000=0,000=-0,884=0,468
102,448=4,468=1,016=0,000=0,000=0,000=-0,876=0,482
102,498=4,460=1,008=0,000=0,000=0,000=-0,871=0,492
102,558=4,459=1,008=0,000=0,000=0,000=-0,863=0,505
102,598=4,459=1,007=0,000=0,000=0,000=-0,858=0,513
102,658=4,456=1,005=0,000=0,000=0,000=-0,850=0,526
102,708=4,455=1,004=0,000=0,000=0,000=-0,844=0,537
102,758=4,440=0,987=0,000=0,000=0,000=-0,838=0,545
102,788=4,441=0,988=0,000=0,000=0,000=-0,834=0,551
102,838=4,441=0,987=0,000=0,000=0,000=-0,833=0,553
102,888=4,441=0,988=0,000=0,000=0,000=-0,833=0,554
102,978=4,441=0,988=0,000=0,000=0,000=-0,833=0,554
103,088=4,441=0,988=0,000=0,000=0,000=-0,833=0,553
103,138=4,444=0,994=0,000=0,000=0,000=-0,832=0,555
103,188=4,444=0,993=0,000=0,000=0,000=-0,832=0,555
103,238=4,444=0,993=0,000=0,000=0,000=-0,832=0,554
103,298=4,443=0,993=0,000=0,000=0,000=-0,832=0,554
103,598=4,444=0,992=0,000=0,000=0,000=-0,832=0,554
103,788=4,444=0,992=0,000=0,000=0,000=-0,832=0,554
103,928=4,444=0,992=0,000=0,000=0,000=-0,832=0,554
103,968=4,444=0,992=0,000=0,000=0,000=-0,832=0,554
104,018=4,444=0,992=0,000=0,000=0,000=-0,832=0,554
104,068=4,443=0,991=0,000=0,000=0,000=-0,832=0,554
104,108=4,444=0,991=0,000=0,000=0,000=-0,832=0,554
104,218=4,444=0,991=0,000=0,000=0,000=-0,832=0,554
104,338=4,444=0,991=0,000=0,000=0,000=-0,832=0,554
104,388=4,446=0,995=0,000=0,000=0,000=-0,832=0,555
104,448=4,443=0,989=0,000=0,000=0,000=-0,833=0,554
104,498=4,443=0,989=0,000=0,000=0,000=-0,833=0,554
104,548=4,443=0,989=0,000=0,000=0,000=-0,833=0,554
104,668=4,442=0,991=0,000=0,000=0,000=-0,832=0,554
104,718=4,443=0,991=0,000=0,000=0,000=-0,832=0,554
104,758=4,442=0,992=0,000=0,000=0,000=-0,832=0,555
104,798=4,443=0,992=0,000=0,000=0,000=-0,832=0,555
104,848=4,439=0,988=0,000=0,000=0,000=-0,832=0,554
104,898=4,439=0,984=0,000=0,000=0,000=-0,833=0,553
104,958=4,438=0,984=0,000=0,000=0,000=-0,833=0,553
