timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
99,114=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,254=2,087=1,926=0,000=0,000=0,000=-0,574=0,819
99,304=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,354=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,404=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,454=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,504=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,554=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,584=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,624=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,664=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,714=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,764=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,854=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,904=2,087=1,928=0,000=0,000=0,000=-0,574=0,819
99,954=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
99,994=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,044=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,094=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,144=2,087=1,928=0,000=0,000=0,000=-0,574=0,819
100,204=2,087=1,926=0,000=0,000=0,000=-0,574=0,819
100,254=2,087=1,926=0,000=0,000=0,000=-0,574=0,819
100,304=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,344=2,086=1,927=0,000=0,000=0,000=-0,574=0,819
100,394=2,086=1,927=0,000=0,000=0,000=-0,574=0,819
100,434=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,484=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,524=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,604=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,654=2,087=1,928=0,000=0,000=0,000=-0,574=0,819
100,694=2,087=1,928=0,000=0,000=0,000=-0,574=0,819
100,734=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,784=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,824=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,874=2,086=1,927=0,000=0,000=0,000=-0,574=0,819
100,924=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
100,964=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,154=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,204=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,244=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,294=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,334=2,087=1,926=0,000=0,000=0,000=-0,574=0,819
101,384=2,086=1,927=0,000=0,000=0,000=-0,574=0,819
101,424=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,504=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,544=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,594=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,634=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,684=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,724=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,774=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,824=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,874=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
101,914=2,087=1,926=0,000=0,000=0,000=-0,574=0,819
101,964=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
102,004=2,087=1,927=0,000=0,000=0,000=-0,574=0,819
102,054=2,087=1,926=0,000=0,000=0,000=-0,574=0,819
102,094=2,090=1,921=0,000=0,000=0,000=-0,579=0,815
102,134=2,095=1,911=0,000=0,000=0,000=-0,590=0,808
102,174=2,101=1,900=0,000=0,000=0,000=-0,599=0,801
102,214=2,107=1,890=0,000=0,000=0,000=-0,606=0,795
102,294=2,122=1,870=0,000=0,000=0,000=-0,618=0,786
102,324=2,127=1,863=0,000=0,000=0,000=-0,621=0,784
102,424=2,149=1,837=0,000=0,000=0,000=-0,625=0,781
102,464=2,158=1,827=0,000=0,000=0,000=-0,624=0,782
102,504=2,167=1,816=0,000=0,000=0,000=-0,623=0,782
102,554=2,178=1,804=0,000=0,000=0,000=-0,621=0,784
102,624=2,194=1,786=0,000=0,000=0,000=-0,620=0,785
102,704=2,213=1,763=0,000=0,000=0,000=-0,622=0,783
102,774=2,232=1,743=0,000=0,000=0,000=-0,628=0,778
102,854=2,257=1,719=0,000=0,000=0,000=-0,633=0,774
102,894=2,270=1,708=0,000=0,000=0,000=-0,636=0,771
102,934=2,282=1,696=0,000=0,000=0,000=-0,639=0,769
102,984=2,295=1,680=0,000=0,000=0,000=-0,643=0,766
103,024=2,305=1,665=0,000=0,000=0,000=-0,644=0,765
103,124=2,326=1,629=0,000=0,000=0,000=-0,646=0,764
103,164=2,332=1,614=0,000=0,000=0,000=-0,647=0,763
103,214=2,341=1,594=0,000=0,000=0,000=-0,649=0,761
103,254=2,347=1,579=0,000=0,000=0,000=-0,650=0,760
103,294=2,354=1,564=0,000=0,000=0,000=-0,653=0,758
103,334=2,360=1,549=0,000=0,000=0,000=-0,656=0,755
103,374=2,367=1,534=0,000=0,000=0,000=-0,661=0,751
103,414=2,374=1,520=0,000=0,000=0,000=-0,665=0,747
103,454=2,381=1,506=0,000=0,000=0,000=-0,669=0,743
103,504=2,389=1,490=0,000=0,000=0,000=-0,674=0,738
103,544=2,395=1,476=0,000=0,000=0,000=-0,678=0,735
103,634=2,408=1,445=0,000=0,000=0,000=-0,687=0,727
103,674=2,412=1,429=0,000=0,000=0,000=-0,691=0,723
103,714=2,416=1,414=0,000=0,000=0,000=-0,696=0,718
103,754=2,418=1,398=0,000=0,000=0,000=-0,701=0,713
103,854=2,419=1,361=0,000=0,000=0,000=-0,717=0,697
103,884=2,418=1,352=0,000=0,000=0,000=-0,723=0,691
103,914=2,416=1,342=0,000=0,000=0,000=-0,730=0,684
103,954=2,413=1,331=0,000=0,000=0,000=-0,740=0,673
104,004=2,409=1,319=0,000=0,000=0,000=-0,753=0,659
104,074=2,402=1,303=0,000=0,000=0,000=-0,771=0,637
104,114=2,398=1,295=0,000=0,000=0,000=-0,781=0,625
104,204=2,387=1,275=0,000=0,000=0,000=-0,803=0,596
104,244=2,381=1,265=0,000=0,000=0,000=-0,812=0,583
104,284=2,374=1,254=0,000=0,000=0,000=-0,822=0,570
104,324=2,366=1,245=0,000=0,000=0,000=-0,831=0,557
104,374=2,355=1,236=0,000=0,000=0,000=-0,841=0,540
104,454=2,336=1,225=0,000=0,000=0,000=-0,858=0,513
104,494=2,325=1,221=0,000=0,000=0,000=-0,866=0,499
104,574=2,302=1,217=0,000=0,000=0,000=-0,882=0,472
104,614=2,291=1,217=0,000=0,000=0,000=-0,889=0,458
104,654=2,279=1,216=0,000=0,000=0,000=-0,896=0,443
104,694=2,268=1,217=0,000=0,000=0,000=-0,903=0,430
104,724=2,261=1,216=0,000=0,000=0,000=-0,908=0,419
104,754=2,252=1,215=0,000=0,000=0,000=-0,913=0,409
104,784=2,244=1,214=0,000=0,000=0,000=-0,918=0,398
104,824=2,235=1,213=0,000=0,000=0,000=-0,924=0,383
104,854=2,228=1,212=0,000=0,000=0,000=-0,928=0,372
104,904=2,217=1,211=0,000=0,000=0,000=-0,935=0,354
104,984=2,196=1,192=0,000=0,000=0,000=-0,948=0,318
105,014=2,142=1,189=0,000=0,000=0,000=-0,953=0,303
105,054=2,104=1,187=0,000=0,000=0,000=-0,959=0,285
105,094=2,078=1,188=0,000=0,000=0,000=-0,963=0,268
