timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
123,945=3,123=2,764=0,000=0,000=0,000=1,000=0,007
123,995=3,123=2,765=0,000=0,000=0,000=1,000=0,007
124,115=3,116=2,762=0,000=0,000=0,000=-1,000=0,002
124,175=3,111=2,760=0,000=0,000=0,000=-1,000=0,010
124,385=3,082=2,746=0,000=0,000=0,000=-0,999=0,043
124,455=3,068=2,739=0,000=0,000=0,000=-0,999=0,051
124,525=3,052=2,731=0,000=0,000=0,000=-0,998=0,058
124,595=3,035=2,723=0,000=0,000=0,000=-0,998=0,063
124,655=3,022=2,714=0,000=0,000=0,000=-0,998=0,066
124,865=3,012=2,709=0,000=0,000=0,000=-0,997=0,082
124,975=3,001=2,703=0,000=0,000=0,000=-0,996=0,090
125,035=2,992=2,700=0,000=0,000=0,000=-0,996=0,094
125,105=2,981=2,694=0,000=0,000=0,000=-0,995=0,098
125,175=2,968=2,688=0,000=0,000=0,000=-0,995=0,100
125,245=2,954=2,681=0,000=0,000=0,000=-0,995=0,102
125,305=2,943=2,674=0,000=0,000=0,000=-0,995=0,102
125,375=2,942=2,673=0,000=0,000=0,000=-0,995=0,104
125,435=2,943=2,672=0,000=0,000=0,000=-0,994=0,108
125,505=2,942=2,671=0,000=0,000=0,000=-0,993=0,116
125,625=2,943=2,667=0,000=0,000=0,000=-0,991=0,135
125,665=2,942=2,665=0,000=0,000=0,000=-0,990=0,144
125,735=2,942=2,662=0,000=0,000=0,000=-0,987=0,162
125,805=2,943=2,660=0,000=0,000=0,000=-0,983=0,184
125,885=2,943=2,657=0,000=0,000=0,000=-0,977=0,211
125,955=2,943=2,656=0,000=0,000=0,000=-0,972=0,234
126,025=2,942=2,656=0,000=0,000=0,000=-0,972=0,233
126,105=2,941=2,652=0,000=0,000=0,000=-0,973=0,229
126,315=2,929=2,639=0,000=0,000=0,000=-0,979=0,205
126,395=2,921=2,633=0,000=0,000=0,000=-0,981=0,195
126,465=2,911=2,626=0,000=0,000=0,000=-0,982=0,187
126,595=2,889=2,611=0,000=0,000=0,000=-0,985=0,172
126,655=2,877=2,604=0,000=0,000=0,000=-0,986=0,165
126,725=2,861=2,596=0,000=0,000=0,000=-0,987=0,158
126,795=2,844=2,586=0,000=0,000=0,000=-0,989=0,149
126,865=2,824=2,577=0,000=0,000=0,000=-0,990=0,141
126,945=2,800=2,566=0,000=0,000=0,000=-0,991=0,131
127,005=2,780=2,557=0,000=0,000=0,000=-0,992=0,124
127,155=2,726=2,536=0,000=0,000=0,000=-0,994=0,108
127,225=2,699=2,527=0,000=0,000=0,000=-0,995=0,102
127,295=2,673=2,518=0,000=0,000=0,000=-0,995=0,098
127,355=2,649=2,511=0,000=0,000=0,000=-0,996=0,094
127,435=2,619=2,501=0,000=0,000=0,000=-0,996=0,089
127,505=2,592=2,496=0,000=0,000=0,000=-0,996=0,086
127,805=2,474=2,472=0,000=0,000=0,000=-0,997=0,073
127,955=2,415=2,459=0,000=0,000=0,000=-0,998=0,066
128,025=2,387=2,454=0,000=0,000=0,000=-0,998=0,063
128,095=2,359=2,449=0,000=0,000=0,000=-0,998=0,060
128,165=2,331=2,445=0,000=0,000=0,000=-0,998=0,058
128,235=2,304=2,440=0,000=0,000=0,000=-0,998=0,055
128,315=2,274=2,435=0,000=0,000=0,000=-0,998=0,056
128,545=2,197=2,412=0,000=0,000=0,000=-0,997=0,079
128,695=2,145=2,387=0,000=0,000=0,000=-0,994=0,112
128,775=2,116=2,368=0,000=0,000=0,000=-0,991=0,135
128,855=2,090=2,347=0,000=0,000=0,000=-0,987=0,161
128,925=2,067=2,326=0,000=0,000=0,000=-0,983=0,186
128,995=2,046=2,304=0,000=0,000=0,000=-0,977=0,213
129,075=2,023=2,279=0,000=0,000=0,000=-0,970=0,244
129,155=2,004=2,254=0,000=0,000=0,000=-0,962=0,275
129,295=1,976=2,206=0,000=0,000=0,000=-0,945=0,327
129,355=1,966=2,184=0,000=0,000=0,000=-0,937=0,350
129,505=1,981=2,139=0,000=0,000=0,000=-0,911=0,412
129,575=2,005=2,122=0,000=0,000=0,000=-0,899=0,439
129,645=2,016=2,099=0,000=0,000=0,000=-0,886=0,464
129,715=2,020=2,074=0,000=0,000=0,000=-0,872=0,489
129,795=2,020=2,045=0,000=0,000=0,000=-0,858=0,513
129,845=2,020=2,029=0,000=0,000=0,000=-0,850=0,527
129,915=2,018=2,008=0,000=0,000=0,000=-0,840=0,543
129,985=2,015=1,987=0,000=0,000=0,000=-0,831=0,556
130,055=2,010=1,968=0,000=0,000=0,000=-0,823=0,567
130,195=1,998=1,931=0,000=0,000=0,000=-0,813=0,582
130,265=1,990=1,912=0,000=0,000=0,000=-0,810=0,586
130,345=1,979=1,891=0,000=0,000=0,000=-0,809=0,588
130,415=1,967=1,873=0,000=0,000=0,000=-0,809=0,588
130,555=1,947=1,837=0,000=0,000=0,000=-0,815=0,580
130,695=1,926=1,801=0,000=0,000=0,000=-0,827=0,562
130,765=1,914=1,783=0,000=0,000=0,000=-0,835=0,550
130,835=1,901=1,762=0,000=0,000=0,000=-0,844=0,536
130,905=1,887=1,743=0,000=0,000=0,000=-0,855=0,518
131,045=1,856=1,708=0,000=0,000=0,000=-0,879=0,476
131,115=1,838=1,694=0,000=0,000=0,000=-0,892=0,451
131,245=1,805=1,669=0,000=0,000=0,000=-0,915=0,404
131,305=1,790=1,658=0,000=0,000=0,000=-0,924=0,383
131,385=1,770=1,644=0,000=0,000=0,000=-0,936=0,353
131,455=1,753=1,634=0,000=0,000=0,000=-0,945=0,326
131,525=1,735=1,625=0,000=0,000=0,000=-0,954=0,300
131,595=1,716=1,614=0,000=0,000=0,000=-0,962=0,272
131,665=1,697=1,608=0,000=0,000=0,000=-0,970=0,244
131,735=1,678=1,605=0,000=0,000=0,000=-0,977=0,215
131,815=1,657=1,612=0,000=0,000=0,000=-0,983=0,185
131,945=1,564=1,615=0,000=0,000=0,000=-0,991=0,132
132,025=1,503=1,620=0,000=0,000=0,000=-0,996=0,094
132,095=1,465=1,629=0,000=0,000=0,000=-0,998=0,064
132,165=1,436=1,642=0,000=0,000=0,000=-0,999=0,035
132,235=1,414=1,659=0,000=0,000=0,000=-1,000=0,006
132,315=1,393=1,679=0,000=0,000=0,000=1,000=0,024
132,395=1,376=1,702=0,000=0,000=0,000=0,999=0,052
132,465=1,362=1,725=0,000=0,000=0,000=0,997=0,073
132,535=1,350=1,752=0,000=0,000=0,000=0,996=0,091
132,655=1,328=1,801=0,000=0,000=0,000=0,993=0,115
132,725=1,315=1,829=0,000=0,000=0,000=0,992=0,125
132,795=1,301=1,855=0,000=0,000=0,000=0,991=0,132
132,865=1,286=1,881=0,000=0,000=0,000=0,991=0,136
132,995=1,256=1,923=0,000=0,000=0,000=0,991=0,137
133,075=1,237=1,949=0,000=0,000=0,000=0,991=0,132
133,295=1,180=2,000=0,000=0,000=0,000=0,995=0,101
133,365=1,161=2,011=0,000=0,000=0,000=0,996=0,086
133,435=1,141=2,019=0,000=0,000=0,000=0,998=0,068
133,505=1,120=2,027=0,000=0,000=0,000=0,999=0,047
133,645=1,076=2,042=0,000=0,000=0,000=1,000=0,010
133,705=1,056=2,047=0,000=0,000=0,000=-1,000=0,005
133,855=1,008=2,057=0,000=0,000=0,000=-0,999=0,040
133,995=0,961=2,066=0,000=0,000=0,000=-0,998=0,071
134,045=0,944=2,068=0,000=0,000=0,000=-0,997=0,081
134,095=0,927=2,071=0,000=0,000=0,000=-0,996=0,089
134,155=0,907=2,075=0,000=0,000=0,000=-0,995=0,096
134,305=0,855=2,083=0,000=0,000=0,000=-0,993=0,115
134,375=0,832=2,083=0,000=0,000=0,000=-0,992=0,124
134,445=0,808=2,086=0,000=0,000=0,000=-0,991=0,132
134,505=0,788=2,085=0,000=0,000=0,000=-0,990=0,139
134,645=0,741=2,087=0,000=0,000=0,000=-0,988=0,157
134,715=0,718=2,082=0,000=0,000=0,000=-0,986=0,165
134,785=0,696=2,078=0,000=0,000=0,000=-0,985=0,174
134,855=0,674=2,079=0,000=0,000=0,000=-0,983=0,183
134,995=0,626=2,081=0,000=0,000=0,000=-0,980=0,200
135,075=0,599=2,081=0,000=0,000=0,000=-0,978=0,209
135,145=0,575=2,078=0,000=0,000=0,000=-0,976=0,217
135,225=0,546=2,078=0,000=0,000=0,000=-0,975=0,224
135,295=0,521=2,076=0,000=0,000=0,000=-0,973=0,231
135,365=0,496=2,073=0,000=0,000=0,000=-0,971=0,237
135,495=0,452=2,064=0,000=0,000=0,000=-0,968=0,249
135,565=0,429=2,058=0,000=0,000=0,000=-0,967=0,255
135,645=0,403=2,050=0,000=0,000=0,000=-0,965=0,261
135,715=0,380=2,042=0,000=0,000=0,000=-0,964=0,267
135,785=0,359=2,031=0,000=0,000=0,000=-0,962=0,272
135,855=0,338=2,021=0,000=0,000=0,000=-0,961=0,277
136,005=0,296=1,997=0,000=0,000=0,000=-0,958=0,287
136,145=0,261=1,974=0,000=0,000=0,000=-0,956=0,294
136,225=0,242=1,960=0,000=0,000=0,000=-0,954=0,298
136,285=0,229=1,949=0,000=0,000=0,000=-0,953=0,302
136,365=0,212=1,934=0,000=0,000=0,000=-0,952=0,305
136,435=0,198=1,921=0,000=0,000=0,000=-0,951=0,308
136,515=0,183=1,906=0,000=0,000=0,000=-0,951=0,311
136,585=0,171=1,893=0,000=0,000=0,000=-0,950=0,312
136,665=0,152=1,877=0,000=0,000=0,000=-0,948=0,318
136,735=0,138=1,864=0,000=0,000=0,000=-0,947=0,321
136,805=0,124=1,851=0,000=0,000=0,000=-0,946=0,324
136,865=0,115=1,841=0,000=0,000=0,000=-0,946=0,324
136,935=0,104=1,829=0,000=0,000=0,000=-0,946=0,324
137,015=0,092=1,816=0,000=0,000=0,000=-0,946=0,324
137,085=0,080=1,805=0,000=0,000=0,000=-0,945=0,327
137,155=0,067=1,792=0,000=0,000=0,000=-0,944=0,329
137,305=0,046=1,770=0,000=0,000=0,000=-0,945=0,327
137,445=0,026=1,751=0,000=0,000=0,000=-0,946=0,324
137,525=0,014=1,741=0,000=0,000=0,000=-0,946=0,324
137,595=0,004=1,732=0,000=0,000=0,000=-0,946=0,324
137,665=-0,008=1,729=0,000=0,000=0,000=-0,947=0,321
137,735=-0,016=1,721=0,000=0,000=0,000=-0,948=0,319
137,805=-0,026=1,716=0,000=0,000=0,000=-0,948=0,318
137,955=-0,044=1,698=0,000=0,000=0,000=-0,950=0,313
138,105=-0,061=1,679=0,000=0,000=0,000=-0,952=0,307
138,175=-0,068=1,670=0,000=0,000=0,000=-0,952=0,305
138,245=-0,075=1,663=0,000=0,000=0,000=-0,953=0,303
138,305=-0,079=1,652=0,000=0,000=0,000=-0,954=0,300
138,455=-0,096=1,640=0,000=0,000=0,000=-0,955=0,297
138,525=-0,104=1,636=0,000=0,000=0,000=-0,955=0,296
138,595=-0,111=1,632=0,000=0,000=0,000=-0,956=0,294
138,655=-0,118=1,627=0,000=0,000=0,000=-0,956=0,293
138,805=-0,134=1,618=0,000=0,000=0,000=-0,957=0,290
138,955=-0,146=1,610=0,000=0,000=0,000=-0,958=0,286
139,105=-0,161=1,602=0,000=0,000=0,000=-0,959=0,283
139,255=-0,175=1,594=0,000=0,000=0,000=-0,960=0,281
139,475=-0,196=1,586=0,000=0,000=0,000=-0,961=0,276
139,535=-0,201=1,582=0,000=0,000=0,000=-0,961=0,275
139,605=-0,208=1,581=0,000=0,000=0,000=-0,961=0,276
139,675=-0,213=1,574=0,000=0,000=0,000=-0,962=0,274
139,715=-0,216=1,572=0,000=0,000=0,000=-0,962=0,272
139,775=-0,220=1,568=0,000=0,000=0,000=-0,963=0,270
139,835=-0,224=1,564=0,000=0,000=0,000=-0,963=0,270
139,895=-0,230=1,561=0,000=0,000=0,000=-0,963=0,269
139,975=-0,238=1,556=0,000=0,000=0,000=-0,964=0,267
140,045=-0,243=1,552=0,000=0,000=0,000=-0,964=0,266
140,115=-0,250=1,551=0,000=0,000=0,000=-0,964=0,266
140,185=-0,258=1,549=0,000=0,000=0,000=-0,964=0,264
140,265=-0,266=1,547=0,000=0,000=0,000=-0,964=0,264
140,335=-0,273=1,547=0,000=0,000=0,000=-0,964=0,265
140,405=-0,278=1,543=0,000=0,000=0,000=-0,965=0,263
140,555=-0,290=1,532=0,000=0,000=0,000=-0,965=0,263
140,705=-0,304=1,525=0,000=0,000=0,000=-0,965=0,262
140,855=-0,318=1,519=0,000=0,000=0,000=-0,965=0,262
140,925=-0,326=1,518=0,000=0,000=0,000=-0,965=0,261
141,005=-0,335=1,518=0,000=0,000=0,000=-0,965=0,264
141,135=-0,346=1,511=0,000=0,000=0,000=-0,965=0,263
141,205=-0,354=1,511=0,000=0,000=0,000=-0,965=0,264
141,355=-0,367=1,503=0,000=0,000=0,000=-0,965=0,263
141,505=-0,379=1,495=0,000=0,000=0,000=-0,965=0,262
141,795=-0,406=1,483=0,000=0,000=0,000=-0,964=0,266
141,865=-0,413=1,479=0,000=0,000=0,000=-0,964=0,267
141,935=-0,421=1,478=0,000=0,000=0,000=-0,963=0,268
142,015=-0,428=1,473=0,000=0,000=0,000=-0,964=0,267
142,085=-0,435=1,471=0,000=0,000=0,000=-0,964=0,267
142,155=-0,438=1,464=0,000=0,000=0,000=-0,964=0,266
142,295=-0,452=1,459=0,000=0,000=0,000=-0,963=0,270
142,455=-0,469=1,455=0,000=0,000=0,000=-0,961=0,276
142,525=-0,474=1,451=0,000=0,000=0,000=-0,960=0,278
142,585=-0,480=1,450=0,000=0,000=0,000=-0,960=0,281
142,655=-0,487=1,445=0,000=0,000=0,000=-0,959=0,283
142,805=-0,499=1,436=0,000=0,000=0,000=-0,959=0,282
142,955=-0,512=1,429=0,000=0,000=0,000=-0,958=0,286
143,015=-0,517=1,425=0,000=0,000=0,000=-0,958=0,288
143,085=-0,525=1,425=0,000=0,000=0,000=-0,957=0,290
143,155=-0,530=1,420=0,000=0,000=0,000=-0,957=0,290
143,235=-0,537=1,416=0,000=0,000=0,000=-0,957=0,289
143,315=-0,545=1,413=0,000=0,000=0,000=-0,957=0,291
143,395=-0,550=1,407=0,000=0,000=0,000=-0,956=0,292
143,465=-0,558=1,404=0,000=0,000=0,000=-0,955=0,296
143,605=-0,570=1,396=0,000=0,000=0,000=-0,954=0,300
143,755=-0,582=1,388=0,000=0,000=0,000=-0,954=0,301
143,905=-0,595=1,380=0,000=0,000=0,000=-0,952=0,305
143,975=-0,601=1,374=0,000=0,000=0,000=-0,952=0,306
144,095=-0,612=1,367=0,000=0,000=0,000=-0,952=0,306
144,175=-0,619=1,362=0,000=0,000=0,000=-0,951=0,308
144,245=-0,626=1,357=0,000=0,000=0,000=-0,951=0,309
144,315=-0,634=1,352=0,000=0,000=0,000=-0,950=0,312
144,445=-0,648=1,343=0,000=0,000=0,000=-0,949=0,315
144,515=-0,654=1,337=0,000=0,000=0,000=-0,948=0,317
144,585=-0,662=1,333=0,000=0,000=0,000=-0,948=0,319
144,665=-0,670=1,326=0,000=0,000=0,000=-0,947=0,320
144,735=-0,678=1,321=0,000=0,000=0,000=-0,947=0,322
144,805=-0,687=1,315=0,000=0,000=0,000=-0,946=0,324
144,955=-0,706=1,300=0,000=0,000=0,000=-0,945=0,327
145,025=-0,716=1,292=0,000=0,000=0,000=-0,945=0,328
145,095=-0,724=1,284=0,000=0,000=0,000=-0,944=0,329
145,175=-0,736=1,275=0,000=0,000=0,000=-0,944=0,329
145,245=-0,744=1,264=0,000=0,000=0,000=-0,945=0,328
145,325=-0,755=1,253=0,000=0,000=0,000=-0,945=0,328
145,395=-0,765=1,242=0,000=0,000=0,000=-0,945=0,327
145,445=-0,773=1,234=0,000=0,000=0,000=-0,945=0,328
145,495=-0,781=1,228=0,000=0,000=0,000=-0,945=0,328
145,575=-0,795=1,216=0,000=0,000=0,000=-0,944=0,329
145,645=-0,807=1,205=0,000=0,000=0,000=-0,944=0,329
145,715=-0,819=1,193=0,000=0,000=0,000=-0,944=0,330
145,795=-0,833=1,179=0,000=0,000=0,000=-0,944=0,331
145,865=-0,847=1,167=0,000=0,000=0,000=-0,944=0,331
145,935=-0,860=1,154=0,000=0,000=0,000=-0,944=0,331
146,025=-0,876=1,136=0,000=0,000=0,000=-0,944=0,330
146,095=-0,885=1,120=0,000=0,000=0,000=-0,944=0,329
146,175=-0,901=1,103=0,000=0,000=0,000=-0,945=0,328
146,245=-0,915=1,087=0,000=0,000=0,000=-0,945=0,326
146,325=-0,932=1,069=0,000=0,000=0,000=-0,946=0,324
146,395=-0,946=1,053=0,000=0,000=0,000=-0,947=0,321
146,545=-0,978=1,018=0,000=0,000=0,000=-0,949=0,314
146,625=-0,996=1,000=0,000=0,000=0,000=-0,951=0,310
146,695=-1,012=0,984=0,000=0,000=0,000=-0,952=0,306
146,765=-1,028=0,966=0,000=0,000=0,000=-0,954=0,301
146,835=-1,043=0,948=0,000=0,000=0,000=-0,956=0,295
146,895=-1,058=0,933=0,000=0,000=0,000=-0,957=0,289
146,965=-1,074=0,915=0,000=0,000=0,000=-0,959=0,283
147,035=-1,091=0,898=0,000=0,000=0,000=-0,961=0,276
147,105=-1,110=0,881=0,000=0,000=0,000=-0,963=0,270
147,165=-1,125=0,866=0,000=0,000=0,000=-0,964=0,264
147,235=-1,143=0,849=0,000=0,000=0,000=-0,966=0,257
147,295=-1,158=0,833=0,000=0,000=0,000=-0,968=0,250
147,355=-1,175=0,819=0,000=0,000=0,000=-0,970=0,243
147,535=-1,224=0,774=0,000=0,000=0,000=-0,975=0,223
147,595=-1,241=0,760=0,000=0,000=0,000=-0,976=0,216
147,665=-1,262=0,743=0,000=0,000=0,000=-0,978=0,208
147,785=-1,298=0,715=0,000=0,000=0,000=-0,981=0,193
147,845=-1,317=0,701=0,000=0,000=0,000=-0,983=0,186
147,905=-1,335=0,687=0,000=0,000=0,000=-0,984=0,178
147,975=-1,357=0,672=0,000=0,000=0,000=-0,986=0,168
148,035=-1,376=0,660=0,000=0,000=0,000=-0,987=0,161
148,095=-1,396=0,647=0,000=0,000=0,000=-0,988=0,152
148,205=-1,432=0,625=0,000=0,000=0,000=-0,991=0,136
148,265=-1,452=0,612=0,000=0,000=0,000=-0,992=0,127
148,325=-1,471=0,599=0,000=0,000=0,000=-0,993=0,117
148,385=-1,491=0,587=0,000=0,000=0,000=-0,994=0,108
148,455=-1,515=0,574=0,000=0,000=0,000=-0,995=0,098
148,525=-1,540=0,562=0,000=0,000=0,000=-0,996=0,087
148,685=-1,596=0,534=0,000=0,000=0,000=-0,998=0,063
148,745=-1,618=0,524=0,000=0,000=0,000=-0,999=0,053
148,805=-1,640=0,514=0,000=0,000=0,000=-0,999=0,042
148,855=-1,658=0,507=0,000=0,000=0,000=-0,999=0,033
148,925=-1,684=0,495=0,000=0,000=0,000=-1,000=0,020
149,045=-1,728=0,478=0,000=0,000=-0,000=-1,000=-0,000
149,105=-1,752=0,471=0,000=0,000=0,000=1,000=0,009
149,155=-1,771=0,465=0,000=0,000=0,000=1,000=0,017
149,215=-1,795=0,457=0,000=0,000=0,000=1,000=0,027
149,275=-1,816=0,452=0,000=0,000=0,000=0,999=0,038
149,315=-1,830=0,448=0,000=0,000=0,000=0,999=0,047
149,365=-1,847=0,446=0,000=0,000=0,000=0,998=0,060
149,535=-1,893=0,449=0,000=0,000=0,000=0,993=0,118
149,595=-1,906=0,454=0,000=0,000=0,000=0,990=0,141
149,655=-1,921=0,464=0,000=0,000=0,000=0,986=0,166
149,715=-1,941=0,487=0,000=0,000=0,000=0,981=0,196
149,775=-1,960=0,510=0,000=0,000=0,000=0,975=0,223
149,945=-2,004=0,549=0,000=0,000=0,000=0,960=0,281
150,005=-2,024=0,567=0,000=0,000=0,000=0,955=0,297
150,055=-2,041=0,580=0,000=0,000=0,000=0,951=0,308
150,125=-2,065=0,593=0,000=0,000=0,000=0,947=0,321
150,245=-2,107=0,612=0,000=0,000=0,000=0,942=0,335
150,355=-2,147=0,625=0,000=0,000=0,000=0,940=0,341
150,405=-2,167=0,630=0,000=0,000=0,000=0,940=0,341
150,445=-2,183=0,634=0,000=0,000=0,000=0,941=0,339
150,485=-2,198=0,638=0,000=0,000=0,000=0,942=0,336
150,585=-2,237=0,646=0,000=0,000=0,000=0,947=0,322
150,645=-2,261=0,650=0,000=0,000=0,000=0,951=0,311
150,755=-2,307=0,652=0,000=0,000=0,000=0,959=0,282
150,815=-2,333=0,649=0,000=0,000=0,000=0,965=0,263
150,995=-2,403=0,643=0,000=0,000=0,000=0,981=0,196
151,055=-2,423=0,640=0,000=0,000=0,000=0,985=0,172
151,105=-2,438=0,636=0,000=0,000=0,000=0,988=0,152
151,175=-2,459=0,631=0,000=0,000=0,000=0,992=0,127
151,295=-2,487=0,613=0,000=0,000=0,000=0,996=0,085
151,355=-2,500=0,603=0,000=0,000=0,000=0,998=0,065
151,405=-2,510=0,597=0,000=0,000=0,000=0,999=0,052
151,475=-2,526=0,595=0,000=0,000=0,000=0,999=0,034
151,525=-2,537=0,594=0,000=0,000=0,000=1,000=0,023
151,575=-2,547=0,594=0,000=0,000=0,000=1,000=0,013
151,625=-2,557=0,595=0,000=0,000=0,000=1,000=0,005
151,785=-2,589=0,599=0,000=0,000=0,000=-1,000=0,019
151,845=-2,600=0,600=0,000=0,000=0,000=-1,000=0,027
151,905=-2,611=0,602=0,000=0,000=0,000=-0,999=0,034
151,965=-2,621=0,604=0,000=0,000=0,000=-0,999=0,040
152,295=-2,670=0,607=0,000=0,000=0,000=-0,998=0,068
152,355=-2,678=0,607=0,000=0,000=0,000=-0,997=0,072
152,415=-2,686=0,607=0,000=0,000=0,000=-0,997=0,076
152,475=-2,693=0,607=0,000=0,000=0,000=-0,997=0,079
152,585=-2,705=0,608=0,000=0,000=0,000=-0,996=0,084
152,645=-2,711=0,607=0,000=0,000=0,000=-0,996=0,086
152,695=-2,717=0,609=0,000=0,000=0,000=-0,996=0,088
152,745=-2,721=0,608=0,000=0,000=0,000=-0,996=0,090
152,795=-2,726=0,609=0,000=0,000=0,000=-0,996=0,091
152,855=-2,732=0,609=0,000=0,000=0,000=-0,996=0,093
152,915=-2,737=0,609=0,000=0,000=0,000=-0,995=0,095
152,975=-2,741=0,607=0,000=0,000=0,000=-0,995=0,097
153,095=-2,751=0,608=0,000=0,000=0,000=-0,995=0,099
153,155=-2,755=0,610=0,000=0,000=0,000=-0,995=0,100
153,205=-2,759=0,610=0,000=0,000=0,000=-0,995=0,101
153,265=-2,763=0,609=0,000=0,000=0,000=-0,995=0,102
153,325=-2,767=0,609=0,000=0,000=0,000=-0,995=0,103
153,385=-2,770=0,609=0,000=0,000=0,000=-0,995=0,104
153,505=-2,777=0,609=0,000=0,000=0,000=-0,994=0,105
