timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
88,925=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,995=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,115=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,185=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,245=3,209=1,189=0,000=0,000=0,000=1,000=0,003
89,285=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,335=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,375=3,210=1,191=0,000=0,000=0,000=1,000=0,003
89,425=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,475=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,525=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,595=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,625=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,665=3,211=1,190=0,000=0,000=0,000=1,000=0,003
89,705=3,210=1,191=0,000=0,000=0,000=1,000=0,003
89,745=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,785=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,815=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,865=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,895=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,935=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,975=3,210=1,190=0,000=0,000=0,000=1,000=0,004
90,005=3,209=1,189=0,000=0,000=0,000=1,000=0,004
90,055=3,209=1,189=0,000=0,000=0,000=1,000=0,004
90,105=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,145=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,225=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,265=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,295=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,345=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,385=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,415=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,455=3,211=1,191=0,000=0,000=0,000=1,000=0,003
90,515=3,212=1,192=0,000=0,000=0,000=1,000=0,003
90,565=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,605=3,210=1,190=0,000=0,000=0,000=1,000=0,004
90,635=3,209=1,191=0,000=0,000=0,000=1,000=0,005
90,665=3,207=1,193=0,000=0,000=0,000=1,000=0,007
90,715=3,202=1,196=0,000=0,000=0,000=1,000=0,009
90,755=3,197=1,199=0,000=0,000=0,000=1,000=0,010
90,835=3,186=1,206=0,000=0,000=0,000=1,000=0,011
90,875=3,178=1,208=0,000=0,000=0,000=1,000=0,012
90,915=3,169=1,211=0,000=0,000=0,000=1,000=0,012
90,955=3,159=1,215=0,000=0,000=0,000=1,000=0,010
90,975=3,155=1,217=0,000=0,000=0,000=1,000=0,010
90,995=3,150=1,220=0,000=0,000=0,000=1,000=0,010
91,025=3,141=1,222=0,000=0,000=0,000=1,000=0,009
91,075=3,125=1,227=0,000=0,000=0,000=1,000=0,007
91,115=3,111=1,231=0,000=0,000=0,000=1,000=0,005
91,165=3,094=1,235=0,000=0,000=0,000=1,000=0,003
91,255=3,064=1,243=0,000=0,000=0,000=-1,000=0,002
91,295=3,050=1,247=0,000=0,000=0,000=-1,000=0,004
91,385=3,019=1,254=0,000=0,000=0,000=-1,000=0,010
91,415=3,009=1,255=0,000=0,000=0,000=-1,000=0,012
91,465=2,991=1,259=0,000=0,000=0,000=-1,000=0,016
91,515=2,973=1,259=0,000=0,000=0,000=-1,000=0,018
91,605=2,942=1,259=0,000=0,000=0,000=-1,000=0,023
91,655=2,924=1,260=0,000=0,000=0,000=-1,000=0,026
91,695=2,910=1,260=0,000=0,000=0,000=-1,000=0,028
91,745=2,893=1,260=0,000=0,000=0,000=-0,999=0,032
91,795=2,875=1,260=0,000=0,000=0,000=-0,999=0,034
91,875=2,846=1,261=0,000=0,000=0,000=-0,999=0,039
91,925=2,829=1,261=0,000=0,000=0,000=-0,999=0,043
91,965=2,815=1,261=0,000=0,000=0,000=-0,999=0,046
92,015=2,797=1,261=0,000=0,000=0,000=-0,999=0,050
92,055=2,782=1,261=0,000=0,000=0,000=-0,999=0,053
92,105=2,764=1,261=0,000=0,000=0,000=-0,998=0,057
92,155=2,746=1,260=0,000=0,000=0,000=-0,998=0,061
92,205=2,728=1,257=0,000=0,000=0,000=-0,998=0,064
92,255=2,712=1,257=0,000=0,000=0,000=-0,998=0,068
92,305=2,693=1,256=0,000=0,000=0,000=-0,998=0,070
92,365=2,672=1,255=0,000=0,000=0,000=-0,997=0,074
92,415=2,655=1,254=0,000=0,000=0,000=-0,997=0,077
92,465=2,638=1,251=0,000=0,000=0,000=-0,997=0,079
92,515=2,619=1,247=0,000=0,000=0,000=-0,997=0,081
92,565=2,602=1,243=0,000=0,000=0,000=-0,997=0,084
92,615=2,585=1,239=0,000=0,000=0,000=-0,996=0,085
92,665=2,567=1,235=0,000=0,000=0,000=-0,996=0,087
92,725=2,545=1,230=0,000=0,000=0,000=-0,996=0,090
92,775=2,530=1,226=0,000=0,000=0,000=-0,996=0,091
92,825=2,514=1,223=0,000=0,000=0,000=-0,996=0,093
92,875=2,497=1,218=0,000=0,000=0,000=-0,996=0,094
92,925=2,479=1,214=0,000=0,000=0,000=-0,995=0,095
92,975=2,461=1,209=0,000=0,000=0,000=-0,995=0,096
93,145=2,404=1,190=0,000=0,000=0,000=-0,995=0,103
93,205=2,383=1,182=0,000=0,000=0,000=-0,994=0,105
93,265=2,363=1,175=0,000=0,000=0,000=-0,994=0,106
93,325=2,343=1,168=0,000=0,000=0,000=-0,994=0,107
93,385=2,324=1,162=0,000=0,000=0,000=-0,994=0,108
93,495=2,286=1,148=0,000=0,000=0,000=-0,994=0,109
93,555=2,266=1,140=0,000=0,000=0,000=-0,994=0,110
93,665=2,227=1,129=0,000=0,000=0,000=-0,994=0,111
93,735=2,203=1,121=0,000=0,000=0,000=-0,994=0,111
93,845=2,165=1,108=0,000=0,000=0,000=-0,994=0,111
93,905=2,144=1,099=0,000=0,000=0,000=-0,994=0,111
93,945=2,131=1,095=0,000=0,000=0,000=-0,994=0,110
93,995=2,115=1,090=0,000=0,000=0,000=-0,994=0,110
94,055=2,094=1,083=0,000=0,000=0,000=-0,994=0,110
94,165=2,056=1,070=0,000=0,000=0,000=-0,994=0,109
94,225=2,035=1,063=0,000=0,000=0,000=-0,994=0,109
94,275=2,017=1,056=0,000=0,000=0,000=-0,994=0,109
94,325=2,000=1,049=0,000=0,000=0,000=-0,994=0,108
94,385=1,980=1,041=0,000=0,000=0,000=-0,994=0,108
94,645=1,888=1,005=0,000=0,000=0,000=-0,995=0,102
94,705=1,867=0,996=0,000=0,000=0,000=-0,995=0,101
94,755=1,849=0,989=0,000=0,000=0,000=-0,995=0,100
94,815=1,828=0,980=0,000=0,000=0,000=-0,995=0,099
94,875=1,807=0,971=0,000=0,000=0,000=-0,995=0,098
94,935=1,785=0,962=0,000=0,000=0,000=-0,995=0,096
94,985=1,769=0,955=0,000=0,000=0,000=-0,995=0,095
95,025=1,755=0,948=0,000=0,000=0,000=-0,996=0,094
95,065=1,740=0,942=0,000=0,000=0,000=-0,996=0,093
95,105=1,726=0,936=0,000=0,000=0,000=-0,996=0,091
95,155=1,707=0,928=0,000=0,000=0,000=-0,996=0,089
95,205=1,690=0,921=0,000=0,000=0,000=-0,996=0,088
95,265=1,668=0,912=0,000=0,000=0,000=-0,996=0,086
95,325=1,646=0,904=0,000=0,000=0,000=-0,996=0,087
95,455=1,599=0,890=0,000=0,000=0,000=-0,996=0,087
95,515=1,578=0,884=0,000=0,000=0,000=-0,996=0,087
95,585=1,553=0,876=0,000=0,000=0,000=-0,996=0,087
95,655=1,528=0,867=0,000=0,000=0,000=-0,996=0,087
95,715=1,506=0,859=0,000=0,000=0,000=-0,996=0,087
95,775=1,483=0,852=0,000=0,000=0,000=-0,996=0,087
95,905=1,437=0,835=0,000=0,000=0,000=-0,996=0,085
95,975=1,410=0,827=0,000=0,000=0,000=-0,996=0,084
96,115=1,358=0,814=0,000=0,000=0,000=-0,997=0,081
96,185=1,332=0,808=0,000=0,000=0,000=-0,997=0,080
96,305=1,288=0,796=0,000=0,000=0,000=-0,997=0,078
96,365=1,267=0,791=0,000=0,000=0,000=-0,997=0,077
96,425=1,244=0,785=0,000=0,000=0,000=-0,997=0,075
96,555=1,196=0,772=0,000=0,000=0,000=-0,997=0,074
96,625=1,171=0,765=0,000=0,000=0,000=-0,997=0,074
96,755=1,122=0,752=0,000=0,000=0,000=-0,997=0,075
96,825=1,097=0,744=0,000=0,000=0,000=-0,997=0,074
96,905=1,068=0,735=0,000=0,000=0,000=-0,997=0,074
96,965=1,047=0,728=0,000=0,000=0,000=-0,997=0,073
97,105=0,996=0,711=0,000=0,000=0,000=-0,998=0,070
97,175=0,970=0,703=0,000=0,000=0,000=-0,998=0,068
97,305=0,922=0,687=0,000=0,000=0,000=-0,998=0,065
97,365=0,901=0,681=0,000=0,000=0,000=-0,998=0,064
97,505=0,849=0,669=0,000=0,000=0,000=-0,998=0,063
97,565=0,827=0,663=0,000=0,000=0,000=-0,998=0,062
97,635=0,801=0,656=0,000=0,000=0,000=-0,998=0,061
97,695=0,779=0,650=0,000=0,000=0,000=-0,998=0,060
97,765=0,753=0,644=0,000=0,000=0,000=-0,998=0,059
97,825=0,731=0,639=0,000=0,000=0,000=-0,998=0,059
97,895=0,706=0,633=0,000=0,000=0,000=-0,998=0,058
97,965=0,680=0,627=0,000=0,000=0,000=-0,998=0,058
98,035=0,654=0,622=0,000=0,000=0,000=-0,998=0,058
98,105=0,628=0,617=0,000=0,000=0,000=-0,998=0,059
98,175=0,601=0,613=0,000=0,000=0,000=-0,998=0,058
98,245=0,575=0,608=0,000=0,000=0,000=-0,998=0,058
98,315=0,549=0,603=0,000=0,000=0,000=-0,998=0,058
98,455=0,499=0,593=0,000=0,000=0,000=-0,998=0,056
98,525=0,473=0,587=0,000=0,000=0,000=-0,998=0,055
98,655=0,426=0,578=0,000=0,000=0,000=-0,999=0,054
98,725=0,400=0,572=0,000=0,000=0,000=-0,999=0,054
98,795=0,375=0,565=0,000=0,000=0,000=-0,999=0,054
98,865=0,351=0,560=0,000=0,000=0,000=-0,998=0,055
98,935=0,325=0,554=0,000=0,000=0,000=-0,998=0,056
98,995=0,303=0,548=0,000=0,000=0,000=-0,998=0,056
99,065=0,278=0,542=0,000=0,000=0,000=-0,998=0,055
99,135=0,252=0,536=0,000=0,000=0,000=-0,998=0,055
99,195=0,230=0,530=0,000=0,000=0,000=-0,998=0,055
99,265=0,205=0,523=0,000=0,000=0,000=-0,999=0,055
99,335=0,179=0,516=0,000=0,000=0,000=-0,999=0,054
99,395=0,157=0,510=0,000=0,000=0,000=-0,999=0,054
99,465=0,131=0,504=0,000=0,000=0,000=-0,999=0,054
99,535=0,105=0,501=0,000=0,000=0,000=-0,999=0,055
99,605=0,079=0,499=0,000=0,000=0,000=-0,998=0,055
99,675=0,053=0,496=0,000=0,000=0,000=-0,998=0,055
99,745=0,026=0,494=0,000=0,000=0,000=-0,998=0,056
99,815=-0,001=0,492=0,000=0,000=0,000=-0,998=0,056
99,875=-0,024=0,490=0,000=0,000=0,000=-0,998=0,056
99,945=-0,050=0,489=0,000=0,000=0,000=-0,998=0,056
100,015=-0,075=0,487=0,000=0,000=0,000=-0,998=0,057
100,085=-0,102=0,486=0,000=0,000=0,000=-0,998=0,057
100,145=-0,125=0,484=0,000=0,000=0,000=-0,998=0,057
100,215=-0,151=0,480=0,000=0,000=0,000=-0,998=0,057
100,265=-0,170=0,476=0,000=0,000=0,000=-0,998=0,057
100,315=-0,188=0,473=0,000=0,000=0,000=-0,998=0,057
100,375=-0,210=0,469=0,000=0,000=0,000=-0,998=0,057
100,505=-0,261=0,458=0,000=0,000=0,000=-0,998=0,057
100,565=-0,283=0,453=0,000=0,000=0,000=-0,998=0,057
100,705=-0,337=0,441=0,000=0,000=0,000=-0,998=0,057
100,765=-0,361=0,436=0,000=0,000=0,000=-0,998=0,058
100,835=-0,388=0,431=0,000=0,000=0,000=-0,998=0,058
100,905=-0,415=0,425=0,000=0,000=0,000=-0,998=0,057
100,975=-0,441=0,419=0,000=0,000=0,000=-0,998=0,056
101,045=-0,470=0,413=0,000=0,000=0,000=-0,999=0,054
101,115=-0,497=0,408=0,000=0,000=0,000=-0,999=0,054
101,245=-0,548=0,398=0,000=0,000=0,000=-0,999=0,052
101,315=-0,574=0,392=0,000=0,000=0,000=-0,999=0,051
101,375=-0,598=0,387=0,000=0,000=0,000=-0,999=0,051
101,445=-0,626=0,381=0,000=0,000=0,000=-0,999=0,050
101,575=-0,677=0,372=0,000=0,000=0,000=-0,999=0,049
101,785=-0,760=0,357=0,000=0,000=0,000=-0,999=0,046
101,855=-0,787=0,353=0,000=0,000=0,000=-0,999=0,046
101,925=-0,816=0,348=0,000=0,000=0,000=-0,999=0,045
102,055=-0,868=0,339=0,000=0,000=0,000=-0,999=0,044
102,125=-0,895=0,334=0,000=0,000=0,000=-0,999=0,043
102,255=-0,947=0,327=0,000=0,000=0,000=-0,999=0,042
102,335=-0,978=0,324=0,000=0,000=0,000=-0,999=0,041
102,395=-1,001=0,320=0,000=0,000=0,000=-0,999=0,040
102,465=-1,029=0,316=0,000=0,000=0,000=-0,999=0,038
102,605=-1,086=0,307=0,000=0,000=0,000=-0,999=0,032
102,675=-1,114=0,302=0,000=0,000=0,000=-1,000=0,029
102,745=-1,140=0,298=0,000=0,000=0,000=-1,000=0,025
102,805=-1,165=0,295=0,000=0,000=0,000=-1,000=0,022
102,875=-1,191=0,291=0,000=0,000=0,000=-1,000=0,019
102,915=-1,207=0,289=0,000=0,000=0,000=-1,000=0,017
102,975=-1,231=0,286=0,000=0,000=0,000=-1,000=0,014
103,105=-1,283=0,280=0,000=0,000=0,000=-1,000=0,006
103,165=-1,308=0,277=0,000=0,000=0,000=-1,000=0,002
103,225=-1,331=0,275=0,000=0,000=0,000=1,000=0,002
103,355=-1,383=0,269=0,000=0,000=0,000=1,000=0,015
103,415=-1,406=0,268=0,000=0,000=0,000=1,000=0,020
103,465=-1,425=0,266=0,000=0,000=0,000=1,000=0,024
103,525=-1,449=0,264=0,000=0,000=0,000=1,000=0,030
103,655=-1,499=0,261=0,000=0,000=0,000=0,999=0,043
103,715=-1,524=0,258=0,000=0,000=0,000=0,999=0,050
103,785=-1,551=0,256=0,000=0,000=0,000=0,998=0,059
103,845=-1,576=0,254=0,000=0,000=0,000=0,998=0,066
103,915=-1,603=0,253=0,000=0,000=0,000=0,997=0,074
103,975=-1,627=0,252=0,000=0,000=0,000=0,997=0,080
104,105=-1,679=0,250=0,000=0,000=0,000=0,995=0,097
104,225=-1,726=0,250=0,000=0,000=0,000=0,994=0,109
104,295=-1,753=0,251=0,000=0,000=0,000=0,993=0,115
104,365=-1,782=0,252=0,000=0,000=0,000=0,992=0,123
104,425=-1,807=0,252=0,000=0,000=0,000=0,992=0,129
104,595=-1,876=0,254=0,000=0,000=0,000=0,989=0,146
104,655=-1,901=0,257=0,000=0,000=0,000=0,988=0,153
104,725=-1,929=0,257=0,000=0,000=0,000=0,987=0,161
104,855=-1,994=0,275=0,000=0,000=0,000=0,984=0,179
104,925=-2,029=0,290=0,000=0,000=0,000=0,982=0,187
104,995=-2,060=0,301=0,000=0,000=0,000=0,981=0,193
105,065=-2,087=0,304=0,000=0,000=0,000=0,980=0,198
105,135=-2,116=0,310=0,000=0,000=0,000=0,979=0,203
105,195=-2,141=0,317=0,000=0,000=0,000=0,978=0,206
105,265=-2,169=0,323=0,000=0,000=0,000=0,978=0,210
105,335=-2,197=0,329=0,000=0,000=0,000=0,977=0,214
105,395=-2,220=0,334=0,000=0,000=0,000=0,976=0,217
105,445=-2,239=0,337=0,000=0,000=0,000=0,976=0,220
105,505=-2,262=0,343=0,000=0,000=0,000=0,975=0,222
105,625=-2,309=0,359=0,000=0,000=0,000=0,974=0,225
105,695=-2,336=0,369=0,000=0,000=0,000=0,975=0,223
105,755=-2,358=0,380=0,000=0,000=0,000=0,976=0,218
105,825=-2,382=0,392=0,000=0,000=0,000=0,978=0,210
105,895=-2,404=0,404=0,000=0,000=0,000=0,980=0,200
105,965=-2,424=0,415=0,000=0,000=0,000=0,983=0,186
106,105=-2,460=0,438=0,000=0,000=0,000=0,989=0,150
106,175=-2,475=0,446=0,000=0,000=0,000=0,992=0,127
106,245=-2,486=0,448=0,000=0,000=0,000=0,995=0,101
106,315=-2,499=0,452=0,000=0,000=0,000=0,997=0,078
106,375=-2,509=0,456=0,000=0,000=0,000=0,998=0,061
106,435=-2,520=0,462=0,000=0,000=0,000=0,999=0,045
106,495=-2,532=0,471=0,000=0,000=0,000=1,000=0,031
106,565=-2,546=0,480=0,000=0,000=0,000=1,000=0,017
106,635=-2,560=0,489=0,000=0,000=0,000=1,000=0,004
106,695=-2,571=0,497=0,000=0,000=0,000=-1,000=0,006
106,755=-2,582=0,504=0,000=0,000=0,000=-1,000=0,014
106,815=-2,593=0,511=0,000=0,000=0,000=-1,000=0,022
106,865=-2,602=0,517=0,000=0,000=0,000=-1,000=0,028
106,935=-2,614=0,524=0,000=0,000=0,000=-0,999=0,036
106,995=-2,625=0,531=0,000=0,000=0,000=-0,999=0,042
107,065=-2,635=0,537=0,000=0,000=0,000=-0,999=0,049
107,135=-2,646=0,542=0,000=0,000=0,000=-0,998=0,055
107,195=-2,654=0,546=0,000=0,000=0,000=-0,998=0,060
107,265=-2,664=0,552=0,000=0,000=0,000=-0,998=0,065
107,325=-2,672=0,555=0,000=0,000=0,000=-0,998=0,069
107,455=-2,688=0,562=0,000=0,000=0,000=-0,997=0,077
107,515=-2,695=0,565=0,000=0,000=0,000=-0,997=0,080
107,575=-2,702=0,568=0,000=0,000=0,000=-0,997=0,083
107,645=-2,710=0,571=0,000=0,000=0,000=-0,996=0,086
107,785=-2,724=0,578=0,000=0,000=0,000=-0,996=0,090
107,845=-2,730=0,580=0,000=0,000=0,000=-0,996=0,092
107,915=-2,736=0,582=0,000=0,000=0,000=-0,996=0,095
107,975=-2,741=0,584=0,000=0,000=0,000=-0,995=0,096
108,035=-2,746=0,585=0,000=0,000=0,000=-0,995=0,098
108,095=-2,750=0,585=0,000=0,000=0,000=-0,995=0,100
108,165=-2,756=0,587=0,000=0,000=0,000=-0,995=0,101
108,225=-2,760=0,588=0,000=0,000=0,000=-0,995=0,102
108,295=-2,765=0,590=0,000=0,000=0,000=-0,995=0,103
108,365=-2,769=0,592=0,000=0,000=0,000=-0,995=0,104
108,425=-2,773=0,593=0,000=0,000=0,000=-0,995=0,105
108,555=-2,780=0,594=0,000=0,000=0,000=-0,994=0,106
108,625=-2,784=0,594=0,000=0,000=0,000=-0,994=0,107
108,755=-2,789=0,596=0,000=0,000=0,000=-0,994=0,108
108,815=-2,793=0,597=0,000=0,000=0,000=-0,994=0,109
108,885=-2,796=0,597=0,000=0,000=0,000=-0,994=0,109
108,955=-2,798=0,597=0,000=0,000=0,000=-0,994=0,110
109,015=-2,800=0,598=0,000=0,000=0,000=-0,994=0,110
109,155=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
109,225=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
109,295=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
109,365=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
109,435=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
109,495=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
109,625=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
109,695=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
109,765=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
109,845=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
109,915=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
109,985=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
110,055=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
110,115=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
110,195=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
110,265=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
110,405=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
110,485=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
110,555=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
110,625=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
110,755=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
110,815=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
110,885=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
110,955=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
111,025=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
111,105=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
111,175=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
111,245=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
111,315=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
111,395=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
111,465=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
111,685=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
111,755=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
111,835=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
111,905=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
111,975=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
112,105=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
112,175=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
112,245=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
112,315=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
112,465=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
112,535=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
112,605=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
112,675=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
112,755=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
112,825=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
112,965=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
113,035=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
113,105=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
113,175=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
113,245=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
113,325=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
113,395=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
113,465=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
113,545=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
113,615=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
113,755=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
113,825=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
113,905=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
113,975=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
114,045=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
114,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
114,265=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
114,405=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
